 5  6.3096E+01     502    1  399  3.1959E+02  38.794  1.2263E-08  1.2096E-04 
 5  1.2589E+02     502    1  399  3.1959E+02  38.794  9.5080E-09  4.9022E-05 
 5  2.5119E+02     502    1  399  3.1959E+02  38.794  6.0341E-09  1.8633E-05 
 5  5.0119E+02     502    1  399  3.1959E+02  38.794  3.2254E-09  6.8480E-06 
 5  1.0000E+00     502    1  414  2.8377E+02  43.692  9.2288E-04  6.8932E-06 
 5  1.9953E+00     502    1  414  2.8377E+02  43.692  6.2850E-04  5.0861E-05 
 5  3.9811E+00     502    1  414  2.8377E+02  43.692  4.2325E-04  1.0359E-04 
 5  7.9433E+00     502    1  414  2.8377E+02  43.692  2.7866E-04  2.4104E-04 
 5  1.5849E+01     502    1  414  2.8377E+02  43.692  1.7691E-04  5.0962E-04 
 5  3.1623E+01     502    1  414  2.8377E+02  43.692  1.0678E-04  5.0733E-04 
 5  6.3096E+01     502    1  414  2.8377E+02  43.692  6.0482E-05  3.0724E-04 
 5  1.2589E+02     502    1  414  2.8377E+02  43.692  3.1871E-05  1.4293E-04 
 5  2.5119E+02     502    1  414  2.8377E+02  43.692  1.5551E-05  5.8128E-05 
 5  5.0119E+02     502    1  414  2.8377E+02  43.692  7.0523E-06  2.2090E-05 
 5  1.0000E+00     502    1  428  3.3469E+02  37.044  0.0000E+00  2.1801E-06 
 5  1.9953E+00     502    1  428  3.3469E+02  37.044  0.0000E+00  1.5748E-05 
 5  3.9811E+00     502    1  428  3.3469E+02  37.044  0.0000E+00  2.5299E-05 
 5  7.9433E+00     502    1  428  3.3469E+02  37.044  0.0000E+00  1.9102E-05 
 5  1.5849E+01     502    1  428  3.3469E+02  37.044  0.0000E+00  9.8652E-06 
 5  3.1623E+01     502    1  428  3.3469E+02  37.044  0.0000E+00  4.2182E-06 
 5  6.3096E+01     502    1  428  3.3469E+02  37.044  0.0000E+00  1.6426E-06 
 5  1.2589E+02     502    1  428  3.3469E+02  37.044  0.0000E+00  6.1059E-07 
 5  2.5119E+02     502    1  428  3.3469E+02  37.044  0.0000E+00  2.2175E-07 
 5  5.0119E+02     502    1  428  3.3469E+02  37.044  0.0000E+00  7.9614E-08 
 5  1.0000E+00     502    1  434  3.3980E+02  36.487  0.0000E+00  1.4808E-08 
 5  1.9953E+00     502    1  434  3.3980E+02  36.487  0.0000E+00  1.3681E-06 
 5  3.9811E+00     502    1  434  3.3980E+02  36.487  0.0000E+00  7.8838E-06 
 5  7.9433E+00     502    1  434  3.3980E+02  36.487  0.0000E+00  1.1293E-05 
 5  1.5849E+01     502    1  434  3.3980E+02  36.487  0.0000E+00  8.0446E-06 
 5  3.1623E+01     502    1  434  3.3980E+02  36.487  0.0000E+00  4.0439E-06 
 5  6.3096E+01     502    1  434  3.3980E+02  36.487  0.0000E+00  1.7084E-06 
 5  1.2589E+02     502    1  434  3.3980E+02  36.487  0.0000E+00  6.6161E-07 
 5  2.5119E+02     502    1  434  3.3980E+02  36.487  0.0000E+00  2.4528E-07 
 5  5.0119E+02     502    1  434  3.3980E+02  36.487  0.0000E+00  8.8977E-08 
 5  1.0000E+00     502    1  438  2.8378E+02  43.691  8.4604E-03  5.8748E-05 
 5  1.9953E+00     502    1  438  2.8378E+02  43.691  5.7542E-03  4.4310E-04 
 5  3.9811E+00     502    1  438  2.8378E+02  43.691  3.8681E-03  9.1646E-04 
 5  7.9433E+00     502    1  438  2.8378E+02  43.691  2.5410E-03  2.2648E-03 
 5  1.5849E+01     502    1  438  2.8378E+02  43.691  1.6093E-03  4.9485E-03 
 5  3.1623E+01     502    1  438  2.8378E+02  43.691  9.6910E-04  4.9683E-03 
 5  6.3096E+01     502    1  438  2.8378E+02  43.691  5.4780E-04  3.0173E-03 
 5  1.2589E+02     502    1  438  2.8378E+02  43.691  2.8820E-04  1.4054E-03 
 5  2.5119E+02     502    1  438  2.8378E+02  43.691  1.4044E-04  5.7183E-04 
 5  5.0119E+02     502    1  438  2.8378E+02  43.691  6.3627E-05  2.1736E-04 
 5  1.0000E+00     502    1  453  3.3437E+02  37.080  0.0000E+00  1.0430E-05 
 5  1.9953E+00     502    1  453  3.3437E+02  37.080  0.0000E+00  6.4135E-05 
 5  3.9811E+00     502    1  453  3.3437E+02  37.080  0.0000E+00  9.5054E-05 
 5  7.9433E+00     502    1  453  3.3437E+02  37.080  0.0000E+00  6.8950E-05 
 5  1.5849E+01     502    1  453  3.3437E+02  37.080  0.0000E+00  3.4916E-05 
 5  3.1623E+01     502    1  453  3.3437E+02  37.080  0.0000E+00  1.4787E-05 
 5  6.3096E+01     502    1  453  3.3437E+02  37.080  0.0000E+00  5.7308E-06 
 5  1.2589E+02     502    1  453  3.3437E+02  37.080  0.0000E+00  2.1252E-06 
 5  2.5119E+02     502    1  453  3.3437E+02  37.080  0.0000E+00  7.7093E-07 
 5  5.0119E+02     502    1  453  3.3437E+02  37.080  0.0000E+00  2.7662E-07 
 5  1.0000E+00     502    1  457  3.3538E+02  36.968  0.0000E+00  9.4231E-06 
 5  1.9953E+00     502    1  457  3.3538E+02  36.968  0.0000E+00  9.5877E-05 
 5  3.9811E+00     502    1  457  3.3538E+02  36.968  0.0000E+00  1.8285E-04 
 5  7.9433E+00     502    1  457  3.3538E+02  36.968  0.0000E+00  1.5038E-04 
 5  1.5849E+01     502    1  457  3.3538E+02  36.968  0.0000E+00  8.1008E-05 
 5  3.1623E+01     502    1  457  3.3538E+02  36.968  0.0000E+00  3.5362E-05 
 5  6.3096E+01     502    1  457  3.3538E+02  36.968  0.0000E+00  1.3912E-05 
 5  1.2589E+02     502    1  457  3.3538E+02  36.968  0.0000E+00  5.1972E-06 
 5  2.5119E+02     502    1  457  3.3538E+02  36.968  0.0000E+00  1.8923E-06 
 5  5.0119E+02     502    1  457  3.3538E+02  36.968  0.0000E+00  6.8022E-07 
 5  1.0000E+00     502    1  458  3.3547E+02  36.958  0.0000E+00  4.5101E-05 
 5  1.9953E+00     502    1  458  3.3547E+02  36.958  0.0000E+00  4.7974E-04 
 5  3.9811E+00     502    1  458  3.3547E+02  36.958  0.0000E+00  9.3555E-04 
 5  7.9433E+00     502    1  458  3.3547E+02  36.958  0.0000E+00  7.7801E-04 
 5  1.5849E+01     502    1  458  3.3547E+02  36.958  0.0000E+00  4.2146E-04 
 5  3.1623E+01     502    1  458  3.3547E+02  36.958  0.0000E+00  1.8449E-04 
 5  6.3096E+01     502    1  458  3.3547E+02  36.958  0.0000E+00  7.2681E-05 
 5  1.2589E+02     502    1  458  3.3547E+02  36.958  0.0000E+00  2.7172E-05 
 5  2.5119E+02     502    1  458  3.3547E+02  36.958  0.0000E+00  9.8965E-06 
 5  5.0119E+02     502    1  458  3.3547E+02  36.958  0.0000E+00  3.5582E-06 
 5  1.0000E+00     502    1  461  3.4025E+02  36.440  0.0000E+00  1.7237E-08 
 5  1.9953E+00     502    1  461  3.4025E+02  36.440  0.0000E+00  1.9865E-06 
 5  3.9811E+00     502    1  461  3.4025E+02  36.440  0.0000E+00  1.2790E-05 
 5  7.9433E+00     502    1  461  3.4025E+02  36.440  0.0000E+00  1.9382E-05 
 5  1.5849E+01     502    1  461  3.4025E+02  36.440  0.0000E+00  1.4226E-05 
 5  3.1623E+01     502    1  461  3.4025E+02  36.440  0.0000E+00  7.2750E-06 
 5  6.3096E+01     502    1  461  3.4025E+02  36.440  0.0000E+00  3.1044E-06 
 5  1.2589E+02     502    1  461  3.4025E+02  36.440  0.0000E+00  1.2090E-06 
 5  2.5119E+02     502    1  461  3.4025E+02  36.440  0.0000E+00  4.4958E-07 
 5  5.0119E+02     502    1  461  3.4025E+02  36.440  0.0000E+00  1.6334E-07 
 5  1.0000E+00     502    1  463  3.3982E+02  36.485  0.0000E+00  1.3219E-07 
 5  1.9953E+00     502    1  463  3.3982E+02  36.485  0.0000E+00  1.2314E-05 
 5  3.9811E+00     502    1  463  3.3982E+02  36.485  0.0000E+00  7.1263E-05 
 5  7.9433E+00     502    1  463  3.3982E+02  36.485  0.0000E+00  1.0233E-04 
 5  1.5849E+01     502    1  463  3.3982E+02  36.485  0.0000E+00  7.3028E-05 
 5  3.1623E+01     502    1  463  3.3982E+02  36.485  0.0000E+00  3.6762E-05 
 5  6.3096E+01     502    1  463  3.3982E+02  36.485  0.0000E+00  1.5546E-05 
 5  1.2589E+02     502    1  463  3.3982E+02  36.485  0.0000E+00  6.0237E-06 
 5  2.5119E+02     502    1  463  3.3982E+02  36.485  0.0000E+00  2.2339E-06 
 5  5.0119E+02     502    1  463  3.3982E+02  36.485  0.0000E+00  8.1049E-07 
 5  1.0000E+00     502    1  505  3.2189E+02  38.518  2.0779E-11  3.3992E-06 
 5  1.9953E+00     502    1  505  3.2189E+02  38.518  2.0378E-11  3.4054E-05 
 5  3.9811E+00     502    1  505  3.2189E+02  38.518  2.4355E-11  6.9849E-05 
 5  7.9433E+00     502    1  505  3.2189E+02  38.518  3.3895E-11  6.9444E-05 
 5  1.5849E+01     502    1  505  3.2189E+02  38.518  4.7543E-11  4.7427E-05 
 5  3.1623E+01     502    1  505  3.2189E+02  38.518  5.8601E-11  2.5072E-05 
 5  6.3096E+01     502    1  505  3.2189E+02  38.518  5.8808E-11  1.1132E-05 
 5  1.2589E+02     502    1  505  3.2189E+02  38.518  4.7030E-11  4.4505E-06 
 5  2.5119E+02     502    1  505  3.2189E+02  38.518  3.0422E-11  1.6795E-06 
 5  5.0119E+02     502    1  505  3.2189E+02  38.518  1.6456E-11  6.1500E-07 
 5  1.0000E+00     502    2  358  2.8295E+02  43.819  3.4788E-10  9.9262E-05 
 5  1.9953E+00     502    2  358  2.8295E+02  43.819  2.5500E-10  8.5707E-05 
 5  3.9811E+00     502    2  358  2.8295E+02  43.819  1.9230E-10  5.9783E-05 
 5  7.9433E+00     502    2  358  2.8295E+02  43.819  1.5107E-10  3.8168E-05 
 5  1.5849E+01     502    2  358  2.8295E+02  43.819  1.2359E-10  2.0877E-05 
 5  3.1623E+01     502    2  358  2.8295E+02  43.819  1.0278E-10  9.6518E-06 
 5  6.3096E+01     502    2  358  2.8295E+02  43.819  8.3166E-11  3.9639E-06 
 5  1.2589E+02     502    2  358  2.8295E+02  43.819  6.2459E-11  1.5189E-06 
 5  2.5119E+02     502    2  358  2.8295E+02  43.819  4.2137E-11  5.6066E-07 
 5  5.0119E+02     502    2  358  2.8295E+02  43.819  2.5228E-11  2.0298E-07 
 5  1.0000E+00     502    2  360  2.8314E+02  43.789  3.0538E-09  3.4075E-04 
 5  1.9953E+00     502    2  360  2.8314E+02  43.789  2.2396E-09  3.2201E-04 
 5  3.9811E+00     502    2  360  2.8314E+02  43.789  1.6904E-09  2.3518E-04 
 5  7.9433E+00     502    2  360  2.8314E+02  43.789  1.3297E-09  1.5390E-04 
 5  1.5849E+01     502    2  360  2.8314E+02  43.789  1.0897E-09  8.5321E-05 
 5  3.1623E+01     502    2  360  2.8314E+02  43.789  9.0779E-10  3.9738E-05 
 5  6.3096E+01     502    2  360  2.8314E+02  43.789  7.3541E-10  1.6388E-05 
 5  1.2589E+02     502    2  360  2.8314E+02  43.789  5.5262E-10  6.2943E-06 
 5  2.5119E+02     502    2  360  2.8314E+02  43.789  3.7284E-10  2.3262E-06 
 5  5.0119E+02     502    2  360  2.8314E+02  43.789  2.2316E-10  8.4272E-07 
 5  1.0000E+00     502    2  381  3.1564E+02  39.280  0.0000E+00  6.7214E-04 
 5  1.9953E+00     502    2  381  3.1564E+02  39.280  0.0000E+00  1.5687E-03 
 5  3.9811E+00     502    2  381  3.1564E+02  39.280  0.0000E+00  1.4329E-03 
 5  7.9433E+00     502    2  381  3.1564E+02  39.280  0.0000E+00  8.2270E-04 
 5  1.5849E+01     502    2  381  3.1564E+02  39.280  0.0000E+00  3.7554E-04 
 5  3.1623E+01     502    2  381  3.1564E+02  39.280  0.0000E+00  1.5234E-04 
 5  6.3096E+01     502    2  381  3.1564E+02  39.280  0.0000E+00  5.8005E-05 
 5  1.2589E+02     502    2  381  3.1564E+02  39.280  0.0000E+00  2.1347E-05 
 5  2.5119E+02     502    2  381  3.1564E+02  39.280  0.0000E+00  7.7169E-06 
 5  5.0119E+02     502    2  381  3.1564E+02  39.280  0.0000E+00  2.7644E-06 
 5  1.0000E+00     502    2  382  3.1576E+02  39.265  0.0000E+00  4.0000E-05 
 5  1.9953E+00     502    2  382  3.1576E+02  39.265  0.0000E+00  9.9057E-05 
 5  3.9811E+00     502    2  382  3.1576E+02  39.265  0.0000E+00  9.3219E-05 
 5  7.9433E+00     502    2  382  3.1576E+02  39.265  0.0000E+00  5.4369E-05 
 5  1.5849E+01     502    2  382  3.1576E+02  39.265  0.0000E+00  2.5053E-05 
 5  3.1623E+01     502    2  382  3.1576E+02  39.265  0.0000E+00  1.0230E-05 
 5  6.3096E+01     502    2  382  3.1576E+02  39.265  0.0000E+00  3.9130E-06 
 5  1.2589E+02     502    2  382  3.1576E+02  39.265  0.0000E+00  1.4443E-06 
 5  2.5119E+02     502    2  382  3.1576E+02  39.265  0.0000E+00  5.2298E-07 
 5  5.0119E+02     502    2  382  3.1576E+02  39.265  0.0000E+00  1.8747E-07 
 5  1.0000E+00     502    2  383  3.1674E+02  39.144  0.0000E+00  2.3618E-05 
 5  1.9953E+00     502    2  383  3.1674E+02  39.144  0.0000E+00  9.5246E-05 
 5  3.9811E+00     502    2  383  3.1674E+02  39.144  0.0000E+00  1.1425E-04 
 5  7.9433E+00     502    2  383  3.1674E+02  39.144  0.0000E+00  7.4508E-05 
 5  1.5849E+01     502    2  383  3.1674E+02  39.144  0.0000E+00  3.5760E-05 
 5  3.1623E+01     502    2  383  3.1674E+02  39.144  0.0000E+00  1.4741E-05 
 5  6.3096E+01     502    2  383  3.1674E+02  39.144  0.0000E+00  5.6362E-06 
 5  1.2589E+02     502    2  383  3.1674E+02  39.144  0.0000E+00  2.0760E-06 
 5  2.5119E+02     502    2  383  3.1674E+02  39.144  0.0000E+00  7.5053E-07 
 5  5.0119E+02     502    2  383  3.1674E+02  39.144  0.0000E+00  2.6884E-07 
 5  1.0000E+00     502    2  400  3.1576E+02  39.265  0.0000E+00  2.7186E-07 
 5  1.9953E+00     502    2  400  3.1576E+02  39.265  0.0000E+00  8.1109E-07 
 5  3.9811E+00     502    2  400  3.1576E+02  39.265  0.0000E+00  6.3359E-06 
 5  7.9433E+00     502    2  400  3.1576E+02  39.265  0.0000E+00  2.2527E-05 
 5  1.5849E+01     502    2  400  3.1576E+02  39.265  0.0000E+00  2.6282E-05 
 5  3.1623E+01     502    2  400  3.1576E+02  39.265  0.0000E+00  1.7003E-05 
 5  6.3096E+01     502    2  400  3.1576E+02  39.265  0.0000E+00  8.1645E-06 
 5  1.2589E+02     502    2  400  3.1576E+02  39.265  0.0000E+00  3.3732E-06 
 5  2.5119E+02     502    2  400  3.1576E+02  39.265  0.0000E+00  1.2919E-06 
 5  5.0119E+02     502    2  400  3.1576E+02  39.265  0.0000E+00  4.7631E-07 
 5  1.0000E+00     502    2  401  3.1612E+02  39.221  0.0000E+00  4.3737E-05 
 5  1.9953E+00     502    2  401  3.1612E+02  39.221  0.0000E+00  1.2929E-04 
 5  3.9811E+00     502    2  401  3.1612E+02  39.221  0.0000E+00  1.3272E-04 
 5  7.9433E+00     502    2  401  3.1612E+02  39.221  0.0000E+00  8.0055E-05 
 5  1.5849E+01     502    2  401  3.1612E+02  39.221  0.0000E+00  3.6955E-05 
 5  3.1623E+01     502    2  401  3.1612E+02  39.221  0.0000E+00  1.4944E-05 
 5  6.3096E+01     502    2  401  3.1612E+02  39.221  0.0000E+00  5.6612E-06 
 5  1.2589E+02     502    2  401  3.1612E+02  39.221  0.0000E+00  2.0758E-06 
 5  2.5119E+02     502    2  401  3.1612E+02  39.221  0.0000E+00  7.4880E-07 
 5  5.0119E+02     502    2  401  3.1612E+02  39.221  0.0000E+00  2.6792E-07 
 5  1.0000E+00     502    2  402  3.1647E+02  39.178  0.0000E+00  3.9332E-05 
 5  1.9953E+00     502    2  402  3.1647E+02  39.178  0.0000E+00  1.3851E-04 
 5  3.9811E+00     502    2  402  3.1647E+02  39.178  0.0000E+00  1.5524E-04 
 5  7.9433E+00     502    2  402  3.1647E+02  39.178  0.0000E+00  9.7911E-05 
 5  1.5849E+01     502    2  402  3.1647E+02  39.178  0.0000E+00  4.6251E-05 
 5  3.1623E+01     502    2  402  3.1647E+02  39.178  0.0000E+00  1.8926E-05 
 5  6.3096E+01     502    2  402  3.1647E+02  39.178  0.0000E+00  7.2121E-06 
 5  1.2589E+02     502    2  402  3.1647E+02  39.178  0.0000E+00  2.6522E-06 
 5  2.5119E+02     502    2  402  3.1647E+02  39.178  0.0000E+00  9.5812E-07 
 5  5.0119E+02     502    2  402  3.1647E+02  39.178  0.0000E+00  3.4307E-07 
 5  1.0000E+00     502    2  403  3.1612E+02  39.221  0.0000E+00  2.2842E-04 
 5  1.9953E+00     502    2  403  3.1612E+02  39.221  0.0000E+00  6.7641E-04 
 5  3.9811E+00     502    2  403  3.1612E+02  39.221  0.0000E+00  6.9519E-04 
 5  7.9433E+00     502    2  403  3.1612E+02  39.221  0.0000E+00  4.2026E-04 
 5  1.5849E+01     502    2  403  3.1612E+02  39.221  0.0000E+00  1.9464E-04 
 5  3.1623E+01     502    2  403  3.1612E+02  39.221  0.0000E+00  7.8944E-05 
 5  6.3096E+01     502    2  403  3.1612E+02  39.221  0.0000E+00  2.9964E-05 
 5  1.2589E+02     502    2  403  3.1612E+02  39.221  0.0000E+00  1.0999E-05 
 5  2.5119E+02     502    2  403  3.1612E+02  39.221  0.0000E+00  3.9699E-06 
 5  5.0119E+02     502    2  403  3.1612E+02  39.221  0.0000E+00  1.4209E-06 
 5  1.0000E+00     502    2  405  3.1700E+02  39.111  0.0000E+00  3.1219E-06 
 5  1.9953E+00     502    2  405  3.1700E+02  39.111  0.0000E+00  1.4352E-05 
 5  3.9811E+00     502    2  405  3.1700E+02  39.111  0.0000E+00  1.8382E-05 
 5  7.9433E+00     502    2  405  3.1700E+02  39.111  0.0000E+00  1.2382E-05 
 5  1.5849E+01     502    2  405  3.1700E+02  39.111  0.0000E+00  6.0356E-06 
 5  3.1623E+01     502    2  405  3.1700E+02  39.111  0.0000E+00  2.5060E-06 
 5  6.3096E+01     502    2  405  3.1700E+02  39.111  0.0000E+00  9.6142E-07 
 5  1.2589E+02     502    2  405  3.1700E+02  39.111  0.0000E+00  3.5469E-07 
 5  2.5119E+02     502    2  405  3.1700E+02  39.111  0.0000E+00  1.2833E-07 
 5  5.0119E+02     502    2  405  3.1700E+02  39.111  0.0000E+00  4.5985E-08 
 5  1.0000E+00     502    2  406  3.1715E+02  39.094  0.0000E+00  2.4023E-06 
 5  1.9953E+00     502    2  406  3.1715E+02  39.094  0.0000E+00  1.1873E-05 
 5  3.9811E+00     502    2  406  3.1715E+02  39.094  0.0000E+00  1.5768E-05 
 5  7.9433E+00     502    2  406  3.1715E+02  39.094  0.0000E+00  1.0816E-05 
 5  1.5849E+01     502    2  406  3.1715E+02  39.094  0.0000E+00  5.3202E-06 
 5  3.1623E+01     502    2  406  3.1715E+02  39.094  0.0000E+00  2.2189E-06 
 5  6.3096E+01     502    2  406  3.1715E+02  39.094  0.0000E+00  8.5323E-07 
 5  1.2589E+02     502    2  406  3.1715E+02  39.094  0.0000E+00  3.1513E-07 
 5  2.5119E+02     502    2  406  3.1715E+02  39.094  0.0000E+00  1.1408E-07 
 5  5.0119E+02     502    2  406  3.1715E+02  39.094  0.0000E+00  4.0891E-08 
 5  1.0000E+00     502    2  415  2.8595E+02  43.358  1.1462E-13  2.1680E-04 
 5  1.9953E+00     502    2  415  2.8595E+02  43.358  8.4781E-14  2.4027E-04 
 5  3.9811E+00     502    2  415  2.8595E+02  43.358  6.4930E-14  1.9037E-04 
 5  7.9433E+00     502    2  415  2.8595E+02  43.358  5.2176E-14  1.2486E-04 
 5  1.5849E+01     502    2  415  2.8595E+02  43.358  4.3817E-14  6.7387E-05 
 5  3.1623E+01     502    2  415  2.8595E+02  43.358  3.7229E-14  3.0705E-05 
 5  6.3096E+01     502    2  415  2.8595E+02  43.358  3.0432E-14  1.2502E-05 
 5  1.2589E+02     502    2  415  2.8595E+02  43.358  2.2827E-14  4.7687E-06 
 5  2.5119E+02     502    2  415  2.8595E+02  43.358  1.5272E-14  1.7561E-06 
 5  5.0119E+02     502    2  415  2.8595E+02  43.358  9.0465E-15  6.3501E-07 
 5  1.0000E+00     502    2  416  2.8647E+02  43.281  8.3238E-11  8.8408E-04 
 5  1.9953E+00     502    2  416  2.8647E+02  43.281  6.1813E-11  1.0655E-03 
 5  3.9811E+00     502    2  416  2.8647E+02  43.281  4.7717E-11  8.7742E-04 
 5  7.9433E+00     502    2  416  2.8647E+02  43.281  3.8926E-11  5.8691E-04 
 5  1.5849E+01     502    2  416  2.8647E+02  43.281  3.3511E-11  3.1976E-04 
 5  3.1623E+01     502    2  416  2.8647E+02  43.281  2.9466E-11  1.4610E-04 
 5  6.3096E+01     502    2  416  2.8647E+02  43.281  2.5069E-11  5.9471E-05 
 5  1.2589E+02     502    2  416  2.8647E+02  43.281  1.9575E-11  2.2668E-05 
 5  2.5119E+02     502    2  416  2.8647E+02  43.281  1.3577E-11  8.3431E-06 
 5  5.0119E+02     502    2  416  2.8647E+02  43.281  8.2819E-12  3.0160E-06 
 5  1.0000E+00     502    2  419  2.8692E+02  43.212  4.4627E-14  9.3360E-06 
 5  1.9953E+00     502    2  419  2.8692E+02  43.212  3.3193E-14  1.4206E-05 
 5  3.9811E+00     502    2  419  2.8692E+02  43.212  2.5695E-14  1.3143E-05 
 5  7.9433E+00     502    2  419  2.8692E+02  43.212  2.1049E-14  9.2606E-06 
 5  1.5849E+01     502    2  419  2.8692E+02  43.212  1.8210E-14  5.1483E-06 
 5  3.1623E+01     502    2  419  2.8692E+02  43.212  1.6080E-14  2.3709E-06 
 5  6.3096E+01     502    2  419  2.8692E+02  43.212  1.3715E-14  9.6842E-07 
 5  1.2589E+02     502    2  419  2.8692E+02  43.212  1.0718E-14  3.6972E-07 
 5  2.5119E+02     502    2  419  2.8692E+02  43.212  7.4300E-15  1.3618E-07 
 5  5.0119E+02     502    2  419  2.8692E+02  43.212  4.5279E-15  4.9248E-08 
 5  1.0000E+00     502    2  440  2.8644E+02  43.285  8.2860E-11  9.5776E-04 
 5  1.9953E+00     502    2  440  2.8644E+02  43.285  6.1515E-11  1.1167E-03 
 5  3.9811E+00     502    2  440  2.8644E+02  43.285  4.7463E-11  9.0130E-04 
 5  7.9433E+00     502    2  440  2.8644E+02  43.285  3.8684E-11  5.9622E-04 
 5  1.5849E+01     502    2  440  2.8644E+02  43.285  3.3258E-11  3.2270E-04 
 5  3.1623E+01     502    2  440  2.8644E+02  43.285  2.9193E-11  1.4696E-04 
 5  6.3096E+01     502    2  440  2.8644E+02  43.285  2.4789E-11  5.9746E-05 
 5  1.2589E+02     502    2  440  2.8644E+02  43.285  1.9321E-11  2.2763E-05 
 5  2.5119E+02     502    2  440  2.8644E+02  43.285  1.3377E-11  8.3765E-06 
 5  5.0119E+02     502    2  440  2.8644E+02  43.285  8.1480E-12  3.0278E-06 
 5  1.0000E+00     502    2  441  2.8660E+02  43.261  2.8939E-14  1.6381E-04 
 5  1.9953E+00     502    2  441  2.8660E+02  43.261  2.1359E-14  2.0731E-04 
 5  3.9811E+00     502    2  441  2.8660E+02  43.261  1.6256E-14  1.8004E-04 
 5  7.9433E+00     502    2  441  2.8660E+02  43.261  1.2845E-14  1.2304E-04 
 5  1.5849E+01     502    2  441  2.8660E+02  43.261  1.0388E-14  6.7148E-05 
 5  3.1623E+01     502    2  441  2.8660E+02  43.261  8.2461E-15  3.0622E-05 
 5  6.3096E+01     502    2  441  2.8660E+02  43.261  6.0880E-15  1.2449E-05 
 5  1.2589E+02     502    2  441  2.8660E+02  43.261  4.0103E-15  4.7422E-06 
 5  2.5119E+02     502    2  441  2.8660E+02  43.261  2.3202E-15  1.7448E-06 
 5  5.0119E+02     502    2  441  2.8660E+02  43.261  1.1878E-15  6.3065E-07 
 5  1.0000E+00     502    2  443  2.8768E+02  43.098  6.4456E-12  1.6865E-05 
 5  1.9953E+00     502    2  443  2.8768E+02  43.098  4.8123E-12  2.6728E-05 
 5  3.9811E+00     502    2  443  2.8768E+02  43.098  3.7510E-12  2.6509E-05 
 5  7.9433E+00     502    2  443  2.8768E+02  43.098  3.1076E-12  1.9227E-05 
 5  1.5849E+01     502    2  443  2.8768E+02  43.098  2.7302E-12  1.0703E-05 
 5  3.1623E+01     502    2  443  2.8768E+02  43.098  2.4528E-12  4.9084E-06 
 5  6.3096E+01     502    2  443  2.8768E+02  43.098  2.1261E-12  1.9980E-06 
 5  1.2589E+02     502    2  443  2.8768E+02  43.098  1.6838E-12  7.6118E-07 
 5  2.5119E+02     502    2  443  2.8768E+02  43.098  1.1793E-12  2.8005E-07 
 5  5.0119E+02     502    2  443  2.8768E+02  43.098  7.2411E-13  1.0122E-07 
 5  1.0000E+00     502    2  444  2.8751E+02  43.124  4.0332E-12  2.6858E-05 
 5  1.9953E+00     502    2  444  2.8751E+02  43.124  3.0084E-12  3.9126E-05 
 5  3.9811E+00     502    2  444  2.8751E+02  43.124  2.3409E-12  3.7440E-05 
 5  7.9433E+00     502    2  444  2.8751E+02  43.124  1.9339E-12  2.6746E-05 
 5  1.5849E+01     502    2  444  2.8751E+02  43.124  1.6926E-12  1.4788E-05 
 5  3.1623E+01     502    2  444  2.8751E+02  43.124  1.5141E-12  6.7609E-06 
 5  6.3096E+01     502    2  444  2.8751E+02  43.124  1.3070E-12  2.7483E-06 
 5  1.2589E+02     502    2  444  2.8751E+02  43.124  1.0314E-12  1.0464E-06 
 5  2.5119E+02     502    2  444  2.8751E+02  43.124  7.2035E-13  3.8490E-07 
 5  5.0119E+02     502    2  444  2.8751E+02  43.124  4.4134E-13  1.3909E-07 
 5  1.0000E+00     502    3  358  2.8271E+02  43.856  1.6917E-09  4.8271E-04 
 5  1.9953E+00     502    3  358  2.8271E+02  43.856  1.2401E-09  4.1679E-04 
 5  3.9811E+00     502    3  358  2.8271E+02  43.856  9.3517E-10  2.9072E-04 
 5  7.9433E+00     502    3  358  2.8271E+02  43.856  7.3463E-10  1.8561E-04 
 5  1.5849E+01     502    3  358  2.8271E+02  43.856  6.0103E-10  1.0152E-04 
 5  3.1623E+01     502    3  358  2.8271E+02  43.856  4.9983E-10  4.6936E-05 
 5  6.3096E+01     502    3  358  2.8271E+02  43.856  4.0443E-10  1.9276E-05 
 5  1.2589E+02     502    3  358  2.8271E+02  43.856  3.0374E-10  7.3864E-06 
 5  2.5119E+02     502    3  358  2.8271E+02  43.856  2.0491E-10  2.7265E-06 
 5  5.0119E+02     502    3  358  2.8271E+02  43.856  1.2268E-10  9.8707E-07 
 5  1.0000E+00     502    3  360  2.8290E+02  43.826  9.1590E-10  1.0220E-04 
 5  1.9953E+00     502    3  360  2.8290E+02  43.826  6.7171E-10  9.6578E-05 
 5  3.9811E+00     502    3  360  2.8290E+02  43.826  5.0699E-10  7.0536E-05 
 5  7.9433E+00     502    3  360  2.8290E+02  43.826  3.9880E-10  4.6158E-05 
 5  1.5849E+01     502    3  360  2.8290E+02  43.826  3.2684E-10  2.5590E-05 
 5  3.1623E+01     502    3  360  2.8290E+02  43.826  2.7227E-10  1.1918E-05 
 5  6.3096E+01     502    3  360  2.8290E+02  43.826  2.2057E-10  4.9152E-06 
 5  1.2589E+02     502    3  360  2.8290E+02  43.826  1.6575E-10  1.8878E-06 
 5  2.5119E+02     502    3  360  2.8290E+02  43.826  1.1182E-10  6.9769E-07 
 5  5.0119E+02     502    3  360  2.8290E+02  43.826  6.6933E-11  2.5275E-07 
