 7  7.9433E+00     402    9  700  1.9797E+02  62.627  0.0000E+00  2.4244E-05 
 7  1.5849E+01     402    9  700  1.9797E+02  62.627  0.0000E+00  1.2331E-05 
 7  3.1623E+01     402    9  700  1.9797E+02  62.627  0.0000E+00  5.2188E-06 
 7  6.3096E+01     402    9  700  1.9797E+02  62.627  0.0000E+00  2.0201E-06 
 7  1.2589E+02     402    9  700  1.9797E+02  62.627  0.0000E+00  7.4873E-07 
 7  2.5119E+02     402    9  700  1.9797E+02  62.627  0.0000E+00  2.7161E-07 
 7  5.0119E+02     402    9  700  1.9797E+02  62.627  0.0000E+00  9.7460E-08 
 7  1.0000E+00     402    9  701  1.9804E+02  62.605  0.0000E+00  2.0653E-06 
 7  1.9953E+00     402    9  701  1.9804E+02  62.605  0.0000E+00  1.4719E-05 
 7  3.9811E+00     402    9  701  1.9804E+02  62.605  0.0000E+00  2.3478E-05 
 7  7.9433E+00     402    9  701  1.9804E+02  62.605  0.0000E+00  1.7688E-05 
 7  1.5849E+01     402    9  701  1.9804E+02  62.605  0.0000E+00  9.1524E-06 
 7  3.1623E+01     402    9  701  1.9804E+02  62.605  0.0000E+00  3.9234E-06 
 7  6.3096E+01     402    9  701  1.9804E+02  62.605  0.0000E+00  1.5305E-06 
 7  1.2589E+02     402    9  701  1.9804E+02  62.605  0.0000E+00  5.6949E-07 
 7  2.5119E+02     402    9  701  1.9804E+02  62.605  0.0000E+00  2.0694E-07 
 7  5.0119E+02     402    9  701  1.9804E+02  62.605  0.0000E+00  7.4307E-08 
 7  1.0000E+00     402    9  703  1.9857E+02  62.439  0.0000E+00  1.1466E-06 
 7  1.9953E+00     402    9  703  1.9857E+02  62.439  0.0000E+00  1.0598E-05 
 7  3.9811E+00     402    9  703  1.9857E+02  62.439  0.0000E+00  1.9279E-05 
 7  7.9433E+00     402    9  703  1.9857E+02  62.439  0.0000E+00  1.5559E-05 
 7  1.5849E+01     402    9  703  1.9857E+02  62.439  0.0000E+00  8.3508E-06 
 7  3.1623E+01     402    9  703  1.9857E+02  62.439  0.0000E+00  3.6500E-06 
 7  6.3096E+01     402    9  703  1.9857E+02  62.439  0.0000E+00  1.4383E-06 
 7  1.2589E+02     402    9  703  1.9857E+02  62.439  0.0000E+00  5.3786E-07 
 7  2.5119E+02     402    9  703  1.9857E+02  62.439  0.0000E+00  1.9592E-07 
 7  5.0119E+02     402    9  703  1.9857E+02  62.439  0.0000E+00  7.0435E-08 
 7  1.0000E+00     402    9  708  2.0383E+02  60.828  0.0000E+00  9.2953E-09 
 7  1.9953E+00     402    9  708  2.0383E+02  60.828  0.0000E+00  1.1855E-06 
 7  3.9811E+00     402    9  708  2.0383E+02  60.828  0.0000E+00  8.0286E-06 
 7  7.9433E+00     402    9  708  2.0383E+02  60.828  0.0000E+00  1.2492E-05 
 7  1.5849E+01     402    9  708  2.0383E+02  60.828  0.0000E+00  9.3006E-06 
 7  3.1623E+01     402    9  708  2.0383E+02  60.828  0.0000E+00  4.7854E-06 
 7  6.3096E+01     402    9  708  2.0383E+02  60.828  0.0000E+00  2.0457E-06 
 7  1.2589E+02     402    9  708  2.0383E+02  60.828  0.0000E+00  7.9692E-07 
 7  2.5119E+02     402    9  708  2.0383E+02  60.828  0.0000E+00  2.9631E-07 
 7  5.0119E+02     402    9  708  2.0383E+02  60.828  0.0000E+00  1.0763E-07 
 7  1.0000E+00     402    9  744  1.8236E+02  67.990  9.4343E-12  2.6456E-06 
 7  1.9953E+00     402    9  744  1.8236E+02  67.990  7.8154E-12  1.2600E-05 
 7  3.9811E+00     402    9  744  1.8236E+02  67.990  7.0448E-12  1.8755E-05 
 7  7.9433E+00     402    9  744  1.8236E+02  67.990  6.7205E-12  1.5830E-05 
 7  1.5849E+01     402    9  744  1.8236E+02  67.990  6.2258E-12  9.9328E-06 
 7  3.1623E+01     402    9  744  1.8236E+02  67.990  5.1013E-12  5.0299E-06 
 7  6.3096E+01     402    9  744  1.8236E+02  67.990  3.5170E-12  2.1852E-06 
 7  1.2589E+02     402    9  744  1.8236E+02  67.990  2.0279E-12  8.6411E-07 
 7  2.5119E+02     402    9  744  1.8236E+02  67.990  9.9964E-13  3.2433E-07 
 7  5.0119E+02     402    9  744  1.8236E+02  67.990  4.3683E-13  1.1842E-07 
 7  1.0000E+00     402    9  750  1.8201E+02  68.121  1.6322E-09  1.2814E-05 
 7  1.9953E+00     402    9  750  1.8201E+02  68.121  1.4430E-09  4.0264E-05 
 7  3.9811E+00     402    9  750  1.8201E+02  68.121  1.5043E-09  5.3452E-05 
 7  7.9433E+00     402    9  750  1.8201E+02  68.121  1.8833E-09  4.4675E-05 
 7  1.5849E+01     402    9  750  1.8201E+02  68.121  2.6020E-09  2.8517E-05 
 7  3.1623E+01     402    9  750  1.8201E+02  68.121  3.4763E-09  1.4639E-05 
 7  6.3096E+01     402    9  750  1.8201E+02  68.121  4.0803E-09  6.4058E-06 
 7  1.2589E+02     402    9  750  1.8201E+02  68.121  3.9997E-09  2.5421E-06 
 7  2.5119E+02     402    9  750  1.8201E+02  68.121  3.2292E-09  9.5575E-07 
 7  5.0119E+02     402    9  750  1.8201E+02  68.121  2.1714E-09  3.4926E-07 
 7  1.0000E+00     402    9  751  1.8243E+02  67.964  1.6858E-09  2.8059E-05 
 7  1.9953E+00     402    9  751  1.8243E+02  67.964  1.5083E-09  8.6994E-05 
 7  3.9811E+00     402    9  751  1.8243E+02  67.964  1.6024E-09  1.0994E-04 
 7  7.9433E+00     402    9  751  1.8243E+02  67.964  2.0514E-09  8.4045E-05 
 7  1.5849E+01     402    9  751  1.8243E+02  67.964  2.8879E-09  4.8998E-05 
 7  3.1623E+01     402    9  751  1.8243E+02  67.964  3.9066E-09  2.3670E-05 
 7  6.3096E+01     402    9  751  1.8243E+02  67.964  4.6185E-09  1.0016E-05 
 7  1.2589E+02     402    9  751  1.8243E+02  67.964  4.5443E-09  3.9066E-06 
 7  2.5119E+02     402    9  751  1.8243E+02  67.964  3.6754E-09  1.4561E-06 
 7  5.0119E+02     402    9  751  1.8243E+02  67.964  2.4731E-09  5.2980E-07 
 7  1.0000E+00     402    9  752  1.8261E+02  67.897  1.1322E-10  6.4037E-05 
 7  1.9953E+00     402    9  752  1.8261E+02  67.897  9.4437E-11  2.7225E-04 
 7  3.9811E+00     402    9  752  1.8261E+02  67.897  8.5998E-11  3.9309E-04 
 7  7.9433E+00     402    9  752  1.8261E+02  67.897  8.3016E-11  3.2436E-04 
 7  1.5849E+01     402    9  752  1.8261E+02  67.897  7.7726E-11  2.0046E-04 
 7  3.1623E+01     402    9  752  1.8261E+02  67.897  6.4192E-11  1.0070E-04 
 7  6.3096E+01     402    9  752  1.8261E+02  67.897  4.4493E-11  4.3580E-05 
 7  1.2589E+02     402    9  752  1.8261E+02  67.897  2.5743E-11  1.7200E-05 
 7  2.5119E+02     402    9  752  1.8261E+02  67.897  1.2717E-11  6.4488E-06 
 7  5.0119E+02     402    9  752  1.8261E+02  67.897  5.5644E-12  2.3534E-06 
 7  1.0000E+00     402    9  755  1.8746E+02  66.138  2.8420E-10  5.2917E-08 
 7  1.9953E+00     402    9  755  1.8746E+02  66.138  3.4291E-10  1.9485E-06 
 7  3.9811E+00     402    9  755  1.8746E+02  66.138  5.4649E-10  7.9023E-06 
 7  7.9433E+00     402    9  755  1.8746E+02  66.138  1.0377E-09  1.0461E-05 
 7  1.5849E+01     402    9  755  1.8746E+02  66.138  1.9456E-09  7.7738E-06 
 7  3.1623E+01     402    9  755  1.8746E+02  66.138  3.1544E-09  4.1682E-06 
 7  6.3096E+01     402    9  755  1.8746E+02  66.138  4.1626E-09  1.8473E-06 
 7  1.2589E+02     402    9  755  1.8746E+02  66.138  4.3763E-09  7.3645E-07 
 7  2.5119E+02     402    9  755  1.8746E+02  66.138  3.6851E-09  2.7748E-07 
 7  5.0119E+02     402    9  755  1.8746E+02  66.138  2.5425E-09  1.0152E-07 
 7  1.0000E+00     402    9  756  1.8785E+02  66.003  1.8825E-11  6.4292E-08 
 7  1.9953E+00     402    9  756  1.8785E+02  66.003  2.1349E-11  4.9341E-06 
 7  3.9811E+00     402    9  756  1.8785E+02  66.003  2.8732E-11  3.3635E-05 
 7  7.9433E+00     402    9  756  1.8785E+02  66.003  4.0344E-11  7.2695E-05 
 7  1.5849E+01     402    9  756  1.8785E+02  66.003  5.0170E-11  8.0310E-05 
 7  3.1623E+01     402    9  756  1.8785E+02  66.003  5.0062E-11  5.4916E-05 
 7  6.3096E+01     402    9  756  1.8785E+02  66.003  3.9138E-11  2.7738E-05 
 7  1.2589E+02     402    9  756  1.8785E+02  66.003  2.4408E-11  1.1821E-05 
 7  2.5119E+02     402    9  756  1.8785E+02  66.003  1.2627E-11  4.6050E-06 
 7  5.0119E+02     402    9  756  1.8785E+02  66.003  5.6744E-12  1.7129E-06 
 7  1.0000E+00     402    9  761  1.8753E+02  66.113  1.7836E-12  1.0315E-08 
 7  1.9953E+00     402    9  761  1.8753E+02  66.113  1.9534E-12  1.0543E-06 
 7  3.9811E+00     402    9  761  1.8753E+02  66.113  2.5299E-12  6.8976E-06 
 7  7.9433E+00     402    9  761  1.8753E+02  66.113  3.4438E-12  1.1588E-05 
 7  1.5849E+01     402    9  761  1.8753E+02  66.113  4.1963E-12  9.8726E-06 
 7  3.1623E+01     402    9  761  1.8753E+02  66.113  4.1356E-12  5.7346E-06 
 7  6.3096E+01     402    9  761  1.8753E+02  66.113  3.2090E-12  2.6569E-06 
 7  1.2589E+02     402    9  761  1.8753E+02  66.113  1.9921E-12  1.0839E-06 
 7  2.5119E+02     402    9  761  1.8753E+02  66.113  1.0278E-12  4.1310E-07 
 7  5.0119E+02     402    9  761  1.8753E+02  66.113  4.6111E-13  1.5199E-07 
 7  1.0000E+00     402    9  766  1.9798E+02  62.625  0.0000E+00  5.3704E-06 
 7  1.9953E+00     402    9  766  1.9798E+02  62.625  0.0000E+00  3.7057E-05 
 7  3.9811E+00     402    9  766  1.9798E+02  62.625  0.0000E+00  5.8186E-05 
 7  7.9433E+00     402    9  766  1.9798E+02  62.625  0.0000E+00  4.3539E-05 
 7  1.5849E+01     402    9  766  1.9798E+02  62.625  0.0000E+00  2.2469E-05 
 7  3.1623E+01     402    9  766  1.9798E+02  62.625  0.0000E+00  9.6230E-06 
 7  6.3096E+01     402    9  766  1.9798E+02  62.625  0.0000E+00  3.7526E-06 
 7  1.2589E+02     402    9  766  1.9798E+02  62.625  0.0000E+00  1.3960E-06 
 7  2.5119E+02     402    9  766  1.9798E+02  62.625  0.0000E+00  5.0721E-07 
 7  5.0119E+02     402    9  766  1.9798E+02  62.625  0.0000E+00  1.8211E-07 
 7  1.0000E+00     402    9  769  1.9982E+02  62.049  0.0000E+00  1.1280E-06 
 7  1.9953E+00     402    9  769  1.9982E+02  62.049  0.0000E+00  1.9518E-05 
 7  3.9811E+00     402    9  769  1.9982E+02  62.049  0.0000E+00  4.8517E-05 
 7  7.9433E+00     402    9  769  1.9982E+02  62.049  0.0000E+00  4.5538E-05 
 7  1.5849E+01     402    9  769  1.9982E+02  62.049  0.0000E+00  2.6256E-05 
 7  3.1623E+01     402    9  769  1.9982E+02  62.049  0.0000E+00  1.1870E-05 
 7  6.3096E+01     402    9  769  1.9982E+02  62.049  0.0000E+00  4.7540E-06 
 7  1.2589E+02     402    9  769  1.9982E+02  62.049  0.0000E+00  1.7924E-06 
 7  2.5119E+02     402    9  769  1.9982E+02  62.049  0.0000E+00  6.5565E-07 
 7  5.0119E+02     402    9  769  1.9982E+02  62.049  0.0000E+00  2.3623E-07 
 7  1.0000E+00     402    9  790  1.5023E+02  82.530  2.7744E-05  4.3055E-07 
 7  1.9953E+00     402    9  790  1.5023E+02  82.530  1.5335E-05  5.4721E-07 
 7  3.9811E+00     402    9  790  1.5023E+02  82.530  8.0936E-06  1.1012E-06 
 7  7.9433E+00     402    9  790  1.5023E+02  82.530  4.0338E-06  4.4991E-06 
 7  1.5849E+01     402    9  790  1.5023E+02  82.530  1.8858E-06  1.0084E-05 
 7  3.1623E+01     402    9  790  1.5023E+02  82.530  8.3328E-07  9.8662E-06 
 7  6.3096E+01     402    9  790  1.5023E+02  82.530  3.3975E-07  5.9263E-06 
 7  1.2589E+02     402    9  790  1.5023E+02  82.530  1.3832E-07  2.7493E-06 
 7  2.5119E+02     402    9  790  1.5023E+02  82.530  5.2818E-08  1.1169E-06 
 7  5.0119E+02     402    9  790  1.5023E+02  82.530  1.9447E-08  4.2244E-07 
 7  1.0000E+00     402    9  800  1.5615E+02  79.399  9.1416E-10  3.0956E-05 
 7  1.9953E+00     402    9  800  1.5615E+02  79.399  6.6205E-10  1.7786E-05 
 7  3.9811E+00     402    9  800  1.5615E+02  79.399  4.8814E-10  9.6464E-06 
 7  7.9433E+00     402    9  800  1.5615E+02  79.399  3.6892E-10  4.7990E-06 
 7  1.5849E+01     402    9  800  1.5615E+02  79.399  2.8567E-10  2.2583E-06 
 7  3.1623E+01     402    9  800  1.5615E+02  79.399  2.2356E-10  9.9132E-07 
 7  6.3096E+01     402    9  800  1.5615E+02  79.399  1.7173E-10  4.0264E-07 
 7  1.2589E+02     402    9  800  1.5615E+02  79.399  1.2453E-10  1.5426E-07 
 7  2.5119E+02     402    9  800  1.5615E+02  79.399  8.2473E-11  5.7027E-08 
 7  5.0119E+02     402    9  800  1.5615E+02  79.399  4.8978E-11  2.0669E-08 
 7  1.0000E+00     402    9  801  1.5592E+02  79.519  5.0838E-10  9.4795E-05 
 7  1.9953E+00     402    9  801  1.5592E+02  79.519  3.5731E-10  5.3156E-05 
 7  3.9811E+00     402    9  801  1.5592E+02  79.519  2.4888E-10  2.7648E-05 
 7  7.9433E+00     402    9  801  1.5592E+02  79.519  1.6990E-10  1.2798E-05 
 7  1.5849E+01     402    9  801  1.5592E+02  79.519  1.1163E-10  5.4022E-06 
 7  3.1623E+01     402    9  801  1.5592E+02  79.519  6.9119E-11  2.1451E-06 
 7  6.3096E+01     402    9  801  1.5592E+02  79.519  3.9555E-11  8.1563E-07 
 7  1.2589E+02     402    9  801  1.5592E+02  79.519  2.0682E-11  3.0105E-07 
 7  2.5119E+02     402    9  801  1.5592E+02  79.519  9.8672E-12  1.0912E-07 
 7  5.0119E+02     402    9  801  1.5592E+02  79.519  4.3286E-12  3.9140E-08 
 7  1.0000E+00     402   10  559  1.8792E+02  65.976  0.0000E+00  1.3235E-05 
 7  1.9953E+00     402   10  559  1.8792E+02  65.976  0.0000E+00  3.8361E-05 
 7  3.9811E+00     402   10  559  1.8792E+02  65.976  0.0000E+00  3.9002E-05 
 7  7.9433E+00     402   10  559  1.8792E+02  65.976  0.0000E+00  2.3480E-05 
 7  1.5849E+01     402   10  559  1.8792E+02  65.976  0.0000E+00  1.0869E-05 
 7  3.1623E+01     402   10  559  1.8792E+02  65.976  0.0000E+00  4.4085E-06 
 7  6.3096E+01     402   10  559  1.8792E+02  65.976  0.0000E+00  1.6730E-06 
 7  1.2589E+02     402   10  559  1.8792E+02  65.976  0.0000E+00  6.1394E-07 
 7  2.5119E+02     402   10  559  1.8792E+02  65.976  0.0000E+00  2.2154E-07 
 7  5.0119E+02     402   10  559  1.8792E+02  65.976  0.0000E+00  7.9270E-08 
 7  1.0000E+00     402   10  560  1.8792E+02  65.975  0.0000E+00  8.8291E-06 
 7  1.9953E+00     402   10  560  1.8792E+02  65.975  0.0000E+00  2.5681E-05 
 7  3.9811E+00     402   10  560  1.8792E+02  65.975  0.0000E+00  2.6111E-05 
 7  7.9433E+00     402   10  560  1.8792E+02  65.975  0.0000E+00  1.5644E-05 
 7  1.5849E+01     402   10  560  1.8792E+02  65.975  0.0000E+00  7.1982E-06 
 7  3.1623E+01     402   10  560  1.8792E+02  65.975  0.0000E+00  2.9054E-06 
 7  6.3096E+01     402   10  560  1.8792E+02  65.975  0.0000E+00  1.0992E-06 
 7  1.2589E+02     402   10  560  1.8792E+02  65.975  0.0000E+00  4.0275E-07 
 7  2.5119E+02     402   10  560  1.8792E+02  65.975  0.0000E+00  1.4524E-07 
 7  5.0119E+02     402   10  560  1.8792E+02  65.975  0.0000E+00  5.1955E-08 
 7  1.0000E+00     402   10  759  1.8026E+02  68.782  7.7256E-11  4.2382E-08 
 7  1.9953E+00     402   10  759  1.8026E+02  68.782  1.0877E-10  2.5900E-06 
 7  3.9811E+00     402   10  759  1.8026E+02  68.782  2.0429E-10  1.3775E-05 
 7  7.9433E+00     402   10  759  1.8026E+02  68.782  4.3855E-10  1.9914E-05 
 7  1.5849E+01     402   10  759  1.8026E+02  68.782  8.8595E-10  1.4771E-05 
 7  3.1623E+01     402   10  759  1.8026E+02  68.782  1.5005E-09  7.7389E-06 
 7  6.3096E+01     402   10  759  1.8026E+02  68.782  2.0327E-09  3.3668E-06 
 7  1.2589E+02     402   10  759  1.8026E+02  68.782  2.1719E-09  1.3269E-06 
 7  2.5119E+02     402   10  759  1.8026E+02  68.782  1.8480E-09  4.9668E-07 
 7  5.0119E+02     402   10  759  1.8026E+02  68.782  1.2837E-09  1.8106E-07 
 7  1.0000E+00     402   10  760  1.8032E+02  68.757  4.2168E-11  5.1744E-08 
 7  1.9953E+00     402   10  760  1.8032E+02  68.757  5.9995E-11  3.4019E-06 
 7  3.9811E+00     402   10  760  1.8032E+02  68.757  1.1379E-10  1.8270E-05 
 7  7.9433E+00     402   10  760  1.8032E+02  68.757  2.4581E-10  2.6207E-05 
 7  1.5849E+01     402   10  760  1.8032E+02  68.757  4.9799E-10  1.9058E-05 
 7  3.1623E+01     402   10  760  1.8032E+02  68.757  8.4411E-10  9.7486E-06 
 7  6.3096E+01     402   10  760  1.8032E+02  68.757  1.1432E-09  4.1605E-06 
 7  1.2589E+02     402   10  760  1.8032E+02  68.757  1.2204E-09  1.6204E-06 
 7  2.5119E+02     402   10  760  1.8032E+02  68.757  1.0373E-09  6.0267E-07 
 7  5.0119E+02     402   10  760  1.8032E+02  68.757  7.1977E-10  2.1900E-07 
 7  1.0000E+00     402   10  799  1.4806E+02  83.739  3.0220E-10  2.1878E-05 
 7  1.9953E+00     402   10  799  1.4806E+02  83.739  2.1900E-10  1.1906E-05 
 7  3.9811E+00     402   10  799  1.4806E+02  83.739  1.6162E-10  6.2633E-06 
 7  7.9433E+00     402   10  799  1.4806E+02  83.739  1.2224E-10  3.0780E-06 
 7  1.5849E+01     402   10  799  1.4806E+02  83.739  9.4666E-11  1.4212E-06 
 7  3.1623E+01     402   10  799  1.4806E+02  83.739  7.3994E-11  6.1010E-07 
 7  6.3096E+01     402   10  799  1.4806E+02  83.739  5.6701E-11  2.4364E-07 
 7  1.2589E+02     402   10  799  1.4806E+02  83.739  4.1005E-11  9.2369E-08 
 7  2.5119E+02     402   10  799  1.4806E+02  83.739  2.7093E-11  3.3947E-08 
 7  5.0119E+02     402   10  799  1.4806E+02  83.739  1.6063E-11  1.2265E-08 
 7  1.0000E+00     402   10  870  1.4806E+02  83.738  1.4958E-10  2.2460E-05 
 7  1.9953E+00     402   10  870  1.4806E+02  83.738  1.0826E-10  1.2350E-05 
 7  3.9811E+00     402   10  870  1.4806E+02  83.738  7.9621E-11  7.4374E-06 
 7  7.9433E+00     402   10  870  1.4806E+02  83.738  5.9742E-11  4.1673E-06 
 7  1.5849E+01     402   10  870  1.4806E+02  83.738  4.5551E-11  2.0344E-06 
 7  3.1623E+01     402   10  870  1.4806E+02  83.738  3.4763E-11  8.9595E-07 
 7  6.3096E+01     402   10  870  1.4806E+02  83.738  2.5869E-11  3.6490E-07 
 7  1.2589E+02     402   10  870  1.4806E+02  83.738  1.8172E-11  1.4031E-07 
 7  2.5119E+02     402   10  870  1.4806E+02  83.738  1.1717E-11  5.2014E-08 
 7  5.0119E+02     402   10  870  1.4806E+02  83.738  6.8200E-12  1.8884E-08 
 7  1.0000E+00     402   11  559  1.8423E+02  67.299  0.0000E+00  3.6622E-05 
 7  1.9953E+00     402   11  559  1.8423E+02  67.299  0.0000E+00  1.0614E-04 
 7  3.9811E+00     402   11  559  1.8423E+02  67.299  0.0000E+00  1.0792E-04 
 7  7.9433E+00     402   11  559  1.8423E+02  67.299  0.0000E+00  6.4969E-05 
 7  1.5849E+01     402   11  559  1.8423E+02  67.299  0.0000E+00  3.0074E-05 
 7  3.1623E+01     402   11  559  1.8423E+02  67.299  0.0000E+00  1.2198E-05 
 7  6.3096E+01     402   11  559  1.8423E+02  67.299  0.0000E+00  4.6290E-06 
 7  1.2589E+02     402   11  559  1.8423E+02  67.299  0.0000E+00  1.6987E-06 
 7  2.5119E+02     402   11  559  1.8423E+02  67.299  0.0000E+00  6.1298E-07 
 7  5.0119E+02     402   11  559  1.8423E+02  67.299  0.0000E+00  2.1933E-07 
 7  1.0000E+00     402   11  560  1.8423E+02  67.299  0.0000E+00  5.9353E-05 
 7  1.9953E+00     402   11  560  1.8423E+02  67.299  0.0000E+00  1.7264E-04 
 7  3.9811E+00     402   11  560  1.8423E+02  67.299  0.0000E+00  1.7553E-04 
 7  7.9433E+00     402   11  560  1.8423E+02  67.299  0.0000E+00  1.0517E-04 
 7  1.5849E+01     402   11  560  1.8423E+02  67.299  0.0000E+00  4.8390E-05 
 7  3.1623E+01     402   11  560  1.8423E+02  67.299  0.0000E+00  1.9531E-05 
 7  6.3096E+01     402   11  560  1.8423E+02  67.299  0.0000E+00  7.3891E-06 
 7  1.2589E+02     402   11  560  1.8423E+02  67.299  0.0000E+00  2.7075E-06 
 7  2.5119E+02     402   11  560  1.8423E+02  67.299  0.0000E+00  9.7635E-07 
 7  5.0119E+02     402   11  560  1.8423E+02  67.299  0.0000E+00  3.4927E-07 
 7  1.0000E+00     402   11  569  1.3208E+02  93.868  4.3151E-05  2.1764E-05 
 7  1.9953E+00     402   11  569  1.3208E+02  93.868  3.0129E-05  1.2508E-05 
 7  3.9811E+00     402   11  569  1.3208E+02  93.868  2.1004E-05  7.6653E-06 
 7  7.9433E+00     402   11  569  1.3208E+02  93.868  1.4574E-05  7.6316E-06 
 7  1.5849E+01     402   11  569  1.3208E+02  93.868  1.0018E-05  1.2391E-05 
 7  3.1623E+01     402   11  569  1.3208E+02  93.868  6.7788E-06  1.2287E-05 
 7  6.3096E+01     402   11  569  1.3208E+02  93.868  4.4719E-06  7.6363E-06 
 7  1.2589E+02     402   11  569  1.3208E+02  93.868  2.8319E-06  3.6223E-06 
 7  2.5119E+02     402   11  569  1.3208E+02  93.868  1.6893E-06  1.4899E-06 
 7  5.0119E+02     402   11  569  1.3208E+02  93.868  9.3517E-07  5.6916E-07 
 7  1.0000E+00     402   11  608  1.3420E+02  92.385  9.3447E-07  1.0196E-05 
 7  1.9953E+00     402   11  608  1.3420E+02  92.385  6.5710E-07  5.1618E-06 
 7  3.9811E+00     402   11  608  1.3420E+02  92.385  4.6289E-07  2.6192E-06 
 7  7.9433E+00     402   11  608  1.3420E+02  92.385  3.2630E-07  1.4516E-06 
 7  1.5849E+01     402   11  608  1.3420E+02  92.385  2.2936E-07  1.3172E-06 
 7  3.1623E+01     402   11  608  1.3420E+02  92.385  1.5965E-07  1.1725E-06 
 7  6.3096E+01     402   11  608  1.3420E+02  92.385  1.0868E-07  7.2838E-07 
 7  1.2589E+02     402   11  608  1.3420E+02  92.385  7.0889E-08  3.4870E-07 
 7  2.5119E+02     402   11  608  1.3420E+02  92.385  4.3314E-08  1.4434E-07 
 7  5.0119E+02     402   11  608  1.3420E+02  92.385  2.4382E-08  5.5364E-08 
 7  1.0000E+00     402   11  684  1.6994E+02  72.958  6.9016E-10  4.0053E-06 
 7  1.9953E+00     402   11  684  1.6994E+02  72.958  6.0908E-10  1.6677E-05 
 7  3.9811E+00     402   11  684  1.6994E+02  72.958  6.3309E-10  2.3191E-05 
 7  7.9433E+00     402   11  684  1.6994E+02  72.958  7.8949E-10  1.7414E-05 
 7  1.5849E+01     402   11  684  1.6994E+02  72.958  1.0864E-09  9.4856E-06 
 7  3.1623E+01     402   11  684  1.6994E+02  72.958  1.4464E-09  4.3033E-06 
 7  6.3096E+01     402   11  684  1.6994E+02  72.958  1.6928E-09  1.7486E-06 
 7  1.2589E+02     402   11  684  1.6994E+02  72.958  1.6552E-09  6.6670E-07 
 7  2.5119E+02     402   11  684  1.6994E+02  72.958  1.3336E-09  2.4553E-07 
 7  5.0119E+02     402   11  684  1.6994E+02  72.958  8.9523E-10  8.8791E-08 
 7  1.0000E+00     402   11  699  1.8650E+02  66.480  0.0000E+00  1.4703E-05 
 7  1.9953E+00     402   11  699  1.8650E+02  66.480  0.0000E+00  1.3202E-04 
 7  3.9811E+00     402   11  699  1.8650E+02  66.480  0.0000E+00  2.3678E-04 
 7  7.9433E+00     402   11  699  1.8650E+02  66.480  0.0000E+00  1.8994E-04 
 7  1.5849E+01     402   11  699  1.8650E+02  66.480  0.0000E+00  1.0171E-04 
 7  3.1623E+01     402   11  699  1.8650E+02  66.480  0.0000E+00  4.4421E-05 
 7  6.3096E+01     402   11  699  1.8650E+02  66.480  0.0000E+00  1.7499E-05 
 7  1.2589E+02     402   11  699  1.8650E+02  66.480  0.0000E+00  6.5430E-06 
 7  2.5119E+02     402   11  699  1.8650E+02  66.480  0.0000E+00  2.3832E-06 
 7  5.0119E+02     402   11  699  1.8650E+02  66.480  0.0000E+00  8.5670E-07 
 7  1.0000E+00     402   11  704  1.8655E+02  66.463  0.0000E+00  1.0912E-06 
 7  1.9953E+00     402   11  704  1.8655E+02  66.463  0.0000E+00  1.0093E-05 
 7  3.9811E+00     402   11  704  1.8655E+02  66.463  0.0000E+00  1.8324E-05 
 7  7.9433E+00     402   11  704  1.8655E+02  66.463  0.0000E+00  1.4683E-05 
 7  1.5849E+01     402   11  704  1.8655E+02  66.463  0.0000E+00  7.8165E-06 
 7  3.1623E+01     402   11  704  1.8655E+02  66.463  0.0000E+00  3.3943E-06 
 7  6.3096E+01     402   11  704  1.8655E+02  66.463  0.0000E+00  1.3321E-06 
 7  1.2589E+02     402   11  704  1.8655E+02  66.463  0.0000E+00  4.9716E-07 
 7  2.5119E+02     402   11  704  1.8655E+02  66.463  0.0000E+00  1.8094E-07 
 7  5.0119E+02     402   11  704  1.8655E+02  66.463  0.0000E+00  6.5027E-08 
 7  1.0000E+00     402   11  705  1.8787E+02  65.995  0.0000E+00  7.3772E-05 
 7  1.9953E+00     402   11  705  1.8787E+02  65.995  0.0000E+00  1.3152E-03 
 7  3.9811E+00     402   11  705  1.8787E+02  65.995  0.0000E+00  3.3228E-03 
 7  7.9433E+00     402   11  705  1.8787E+02  65.995  0.0000E+00  3.1546E-03 
 7  1.5849E+01     402   11  705  1.8787E+02  65.995  0.0000E+00  1.8339E-03 
 7  3.1623E+01     402   11  705  1.8787E+02  65.995  0.0000E+00  8.3356E-04 
 7  6.3096E+01     402   11  705  1.8787E+02  65.995  0.0000E+00  3.3488E-04 
 7  1.2589E+02     402   11  705  1.8787E+02  65.995  0.0000E+00  1.2645E-04 
 7  2.5119E+02     402   11  705  1.8787E+02  65.995  0.0000E+00  4.6290E-05 
 7  5.0119E+02     402   11  705  1.8787E+02  65.995  0.0000E+00  1.6683E-05 
 7  1.0000E+00     402   11  742  1.6942E+02  73.183  7.1993E-10  5.9193E-06 
 7  1.9953E+00     402   11  742  1.6942E+02  73.183  6.2688E-10  1.5636E-05 
 7  3.9811E+00     402   11  742  1.6942E+02  73.183  6.3770E-10  1.8715E-05 
 7  7.9433E+00     402   11  742  1.6942E+02  73.183  7.7470E-10  1.4642E-05 
 7  1.5849E+01     402   11  742  1.6942E+02  73.183  1.0421E-09  8.9631E-06 
 7  3.1623E+01     402   11  742  1.6942E+02  73.183  1.3661E-09  4.4973E-06 
 7  6.3096E+01     402   11  742  1.6942E+02  73.183  1.5839E-09  1.9457E-06 
