 6  3.9811E+00     502   11  813  1.4974E+03   8.280  9.6226E-14  2.2439E-05 
 6  7.9433E+00     502   11  813  1.4974E+03   8.280  7.5685E-14  1.5282E-05 
 6  1.5849E+01     502   11  813  1.4974E+03   8.280  6.5050E-14  7.8157E-06 
 6  3.1623E+01     502   11  813  1.4974E+03   8.280  6.3375E-14  3.7146E-06 
 6  6.3096E+01     502   11  813  1.4974E+03   8.280  6.9252E-14  1.6985E-06 
 6  1.2589E+02     502   11  813  1.4974E+03   8.280  7.8750E-14  7.2144E-07 
 6  2.5119E+02     502   11  813  1.4974E+03   8.280  8.4205E-14  2.8526E-07 
 6  5.0119E+02     502   11  813  1.4974E+03   8.280  7.8514E-14  1.0743E-07 
 6  1.0000E+00     502   11  815  1.4965E+03   8.285  4.7583E-13  3.5890E-06 
 6  1.9953E+00     502   11  815  1.4965E+03   8.285  3.4437E-13  1.3302E-05 
 6  3.9811E+00     502   11  815  1.4965E+03   8.285  2.5447E-13  1.5329E-05 
 6  7.9433E+00     502   11  815  1.4965E+03   8.285  1.9518E-13  9.8457E-06 
 6  1.5849E+01     502   11  815  1.4965E+03   8.285  1.5872E-13  4.8785E-06 
 6  3.1623E+01     502   11  815  1.4965E+03   8.285  1.3822E-13  2.2692E-06 
 6  6.3096E+01     502   11  815  1.4965E+03   8.285  1.2486E-13  1.0166E-06 
 6  1.2589E+02     502   11  815  1.4965E+03   8.285  1.0806E-13  4.2494E-07 
 6  2.5119E+02     502   11  815  1.4965E+03   8.285  8.2413E-14  1.6634E-07 
 6  5.0119E+02     502   11  815  1.4965E+03   8.285  5.2995E-14  6.2295E-08 
 6  1.0000E+00     502   11  816  1.5006E+03   8.262  9.9379E-13  1.1284E-06 
 6  1.9953E+00     502   11  816  1.5006E+03   8.262  7.2451E-13  1.5255E-05 
 6  3.9811E+00     502   11  816  1.5006E+03   8.262  5.4352E-13  4.4849E-05 
 6  7.9433E+00     502   11  816  1.5006E+03   8.262  4.3040E-13  4.7444E-05 
 6  1.5849E+01     502   11  816  1.5006E+03   8.262  3.7445E-13  3.0218E-05 
 6  3.1623E+01     502   11  816  1.5006E+03   8.262  3.7157E-13  1.5885E-05 
 6  6.3096E+01     502   11  816  1.5006E+03   8.262  4.1462E-13  7.5891E-06 
 6  1.2589E+02     502   11  816  1.5006E+03   8.262  4.8009E-13  3.2888E-06 
 6  2.5119E+02     502   11  816  1.5006E+03   8.262  5.1986E-13  1.3131E-06 
 6  5.0119E+02     502   11  816  1.5006E+03   8.262  4.8853E-13  4.9692E-07 
 6  1.0000E+00     502   11  817  1.5022E+03   8.253  5.6064E-12  1.7434E-06 
 6  1.9953E+00     502   11  817  1.5022E+03   8.253  4.0907E-12  2.3678E-05 
 6  3.9811E+00     502   11  817  1.5022E+03   8.253  3.0740E-12  7.7032E-05 
 6  7.9433E+00     502   11  817  1.5022E+03   8.253  2.4419E-12  8.5490E-05 
 6  1.5849E+01     502   11  817  1.5022E+03   8.253  2.1362E-12  5.5778E-05 
 6  3.1623E+01     502   11  817  1.5022E+03   8.253  2.1361E-12  2.9684E-05 
 6  6.3096E+01     502   11  817  1.5022E+03   8.253  2.4022E-12  1.4225E-05 
 6  1.2589E+02     502   11  817  1.5022E+03   8.253  2.7967E-12  6.1585E-06 
 6  2.5119E+02     502   11  817  1.5022E+03   8.253  3.0363E-12  2.4556E-06 
 6  5.0119E+02     502   11  817  1.5022E+03   8.253  2.8545E-12  9.2841E-07 
 6  1.0000E+00     502   11  818  1.5001E+03   8.265  2.9526E-13  1.4836E-06 
 6  1.9953E+00     502   11  818  1.5001E+03   8.265  2.1411E-13  1.1308E-05 
 6  3.9811E+00     502   11  818  1.5001E+03   8.265  1.5884E-13  3.2992E-05 
 6  7.9433E+00     502   11  818  1.5001E+03   8.265  1.2274E-13  3.5174E-05 
 6  1.5849E+01     502   11  818  1.5001E+03   8.265  1.0110E-13  2.2523E-05 
 6  3.1623E+01     502   11  818  1.5001E+03   8.265  8.9723E-14  1.1860E-05 
 6  6.3096E+01     502   11  818  1.5001E+03   8.265  8.2830E-14  5.6355E-06 
 6  1.2589E+02     502   11  818  1.5001E+03   8.265  7.3099E-14  2.4239E-06 
 6  2.5119E+02     502   11  818  1.5001E+03   8.265  5.6573E-14  9.6236E-07 
 6  5.0119E+02     502   11  818  1.5001E+03   8.265  3.6746E-14  3.6296E-07 
 6  1.0000E+00     502   11  833  1.3774E+03   9.001  8.1021E-11  1.0239E-04 
 6  1.9953E+00     502   11  833  1.3774E+03   9.001  5.7531E-11  4.7390E-05 
 6  3.9811E+00     502   11  833  1.3774E+03   9.001  4.0969E-11  2.1482E-05 
 6  7.9433E+00     502   11  833  1.3774E+03   9.001  2.9332E-11  1.0900E-05 
 6  1.5849E+01     502   11  833  1.3774E+03   9.001  2.1187E-11  6.0051E-06 
 6  3.1623E+01     502   11  833  1.3774E+03   9.001  1.5495E-11  3.1525E-06 
 6  6.3096E+01     502   11  833  1.3774E+03   9.001  1.1470E-11  1.4579E-06 
 6  1.2589E+02     502   11  833  1.3774E+03   9.001  8.5164E-12  6.0297E-07 
 6  2.5119E+02     502   11  833  1.3774E+03   9.001  6.2153E-12  2.3230E-07 
 6  5.0119E+02     502   11  833  1.3774E+03   9.001  4.3357E-12  8.6014E-08 
 6  1.0000E+00     502   11  842  1.4196E+03   8.734  3.8054E-09  2.8365E-07 
 6  1.9953E+00     502   11  842  1.4196E+03   8.734  2.7143E-09  5.5602E-07 
 6  3.9811E+00     502   11  842  1.4196E+03   8.734  1.9502E-09  3.0030E-06 
 6  7.9433E+00     502   11  842  1.4196E+03   8.734  1.4204E-09  8.6534E-06 
 6  1.5849E+01     502   11  842  1.4196E+03   8.734  1.0590E-09  1.1420E-05 
 6  3.1623E+01     502   11  842  1.4196E+03   8.734  8.1747E-10  9.6140E-06 
 6  6.3096E+01     502   11  842  1.4196E+03   8.734  6.5619E-10  5.8427E-06 
 6  1.2589E+02     502   11  842  1.4196E+03   8.734  5.4013E-10  2.8155E-06 
 6  2.5119E+02     502   11  842  1.4196E+03   8.734  4.3966E-10  1.1768E-06 
 6  5.0119E+02     502   11  842  1.4196E+03   8.734  3.3838E-10  4.5454E-07 
 6  1.0000E+00     502   11  843  1.4189E+03   8.738  5.8299E-11  6.6061E-07 
 6  1.9953E+00     502   11  843  1.4189E+03   8.738  4.1360E-11  1.3321E-06 
 6  3.9811E+00     502   11  843  1.4189E+03   8.738  2.9400E-11  1.0330E-05 
 6  7.9433E+00     502   11  843  1.4189E+03   8.738  2.0965E-11  3.1865E-05 
 6  1.5849E+01     502   11  843  1.4189E+03   8.738  1.5002E-11  4.2583E-05 
 6  3.1623E+01     502   11  843  1.4189E+03   8.738  1.0734E-11  3.6147E-05 
 6  6.3096E+01     502   11  843  1.4189E+03   8.738  7.5698E-12  2.2171E-05 
 6  1.2589E+02     502   11  843  1.4189E+03   8.738  5.1018E-12  1.0758E-05 
 6  2.5119E+02     502   11  843  1.4189E+03   8.738  3.1663E-12  4.5149E-06 
 6  5.0119E+02     502   11  843  1.4189E+03   8.738  1.7672E-12  1.7477E-06 
 6  1.0000E+00     502   11  844  1.4187E+03   8.739  1.7747E-10  2.8408E-07 
 6  1.9953E+00     502   11  844  1.4187E+03   8.739  1.2588E-10  4.5138E-07 
 6  3.9811E+00     502   11  844  1.4187E+03   8.739  8.9445E-11  4.0526E-06 
 6  7.9433E+00     502   11  844  1.4187E+03   8.739  6.3737E-11  1.3034E-05 
 6  1.5849E+01     502   11  844  1.4187E+03   8.739  4.5553E-11  1.7710E-05 
 6  3.1623E+01     502   11  844  1.4187E+03   8.739  3.2520E-11  1.5409E-05 
 6  6.3096E+01     502   11  844  1.4187E+03   8.739  2.2840E-11  9.6988E-06 
 6  1.2589E+02     502   11  844  1.4187E+03   8.739  1.5284E-11  4.7903E-06 
 6  2.5119E+02     502   11  844  1.4187E+03   8.739  9.3749E-12  2.0309E-06 
 6  5.0119E+02     502   11  844  1.4187E+03   8.739  5.1392E-12  7.9041E-07 
 6  1.0000E+00     502   11  845  1.4225E+03   8.716  2.4048E-08  3.6619E-03 
 6  1.9953E+00     502   11  845  1.4225E+03   8.716  1.7159E-08  1.5336E-03 
 6  3.9811E+00     502   11  845  1.4225E+03   8.716  1.2336E-08  6.5963E-04 
 6  7.9433E+00     502   11  845  1.4225E+03   8.716  8.9955E-09  3.2310E-04 
 6  1.5849E+01     502   11  845  1.4225E+03   8.716  6.7217E-09  1.7111E-04 
 6  3.1623E+01     502   11  845  1.4225E+03   8.716  5.2072E-09  9.2688E-05 
 6  6.3096E+01     502   11  845  1.4225E+03   8.716  4.2009E-09  4.7045E-05 
 6  1.2589E+02     502   11  845  1.4225E+03   8.716  3.4772E-09  2.1231E-05 
 6  2.5119E+02     502   11  845  1.4225E+03   8.716  2.8440E-09  8.6625E-06 
 6  5.0119E+02     502   11  845  1.4225E+03   8.716  2.1956E-09  3.3139E-06 
 6  1.0000E+00     502   11  846  1.4223E+03   8.717  4.1706E-10  4.0767E-03 
 6  1.9953E+00     502   11  846  1.4223E+03   8.717  2.9746E-10  1.6489E-03 
 6  3.9811E+00     502   11  846  1.4223E+03   8.717  2.1370E-10  6.2800E-04 
 6  7.9433E+00     502   11  846  1.4223E+03   8.717  1.5560E-10  2.3659E-04 
 6  1.5849E+01     502   11  846  1.4223E+03   8.717  1.1594E-10  9.2572E-05 
 6  3.1623E+01     502   11  846  1.4223E+03   8.717  8.9374E-11  3.8354E-05 
 6  6.3096E+01     502   11  846  1.4223E+03   8.717  7.1541E-11  1.6148E-05 
 6  1.2589E+02     502   11  846  1.4223E+03   8.717  5.8606E-11  6.5461E-06 
 6  2.5119E+02     502   11  846  1.4223E+03   8.717  4.7396E-11  2.5251E-06 
 6  5.0119E+02     502   11  846  1.4223E+03   8.717  3.6219E-11  9.3889E-07 
 6  1.0000E+00     502   11  847  1.4219E+03   8.720  5.3492E-11  1.2222E-03 
 6  1.9953E+00     502   11  847  1.4219E+03   8.720  3.7958E-11  4.9061E-04 
 6  3.9811E+00     502   11  847  1.4219E+03   8.720  2.6993E-11  1.8692E-04 
 6  7.9433E+00     502   11  847  1.4219E+03   8.720  1.9264E-11  7.0654E-05 
 6  1.5849E+01     502   11  847  1.4219E+03   8.720  1.3804E-11  2.7551E-05 
 6  3.1623E+01     502   11  847  1.4219E+03   8.720  9.8963E-12  1.1282E-05 
 6  6.3096E+01     502   11  847  1.4219E+03   8.720  6.9911E-12  4.6878E-06 
 6  1.2589E+02     502   11  847  1.4219E+03   8.720  4.7094E-12  1.8828E-06 
 6  2.5119E+02     502   11  847  1.4219E+03   8.720  2.9066E-12  7.2246E-07 
 6  5.0119E+02     502   11  847  1.4219E+03   8.720  1.6015E-12  2.6789E-07 
 6  1.0000E+00     502   11  849  1.4334E+03   8.649  3.4084E-09  3.5968E-07 
 6  1.9953E+00     502   11  849  1.4334E+03   8.649  2.4359E-09  2.9148E-06 
 6  3.9811E+00     502   11  849  1.4334E+03   8.649  1.7570E-09  1.5549E-05 
 6  7.9433E+00     502   11  849  1.4334E+03   8.649  1.2893E-09  2.4385E-05 
 6  1.5849E+01     502   11  849  1.4334E+03   8.649  9.7468E-10  2.1470E-05 
 6  3.1623E+01     502   11  849  1.4334E+03   8.649  7.7008E-10  1.4622E-05 
 6  6.3096E+01     502   11  849  1.4334E+03   8.649  6.3946E-10  8.1537E-06 
 6  1.2589E+02     502   11  849  1.4334E+03   8.649  5.4825E-10  3.8115E-06 
 6  2.5119E+02     502   11  849  1.4334E+03   8.649  4.6454E-10  1.5760E-06 
 6  5.0119E+02     502   11  849  1.4334E+03   8.649  3.6972E-10  6.0616E-07 
 6  1.0000E+00     502   11  850  1.4336E+03   8.648  3.6175E-09  3.4254E-06 
 6  1.9953E+00     502   11  850  1.4336E+03   8.648  2.5746E-09  2.9921E-05 
 6  3.9811E+00     502   11  850  1.4336E+03   8.648  1.8416E-09  1.7571E-04 
 6  7.9433E+00     502   11  850  1.4336E+03   8.648  1.3291E-09  2.8376E-04 
 6  1.5849E+01     502   11  850  1.4336E+03   8.648  9.7246E-10  2.5500E-04 
 6  3.1623E+01     502   11  850  1.4336E+03   8.648  7.2295E-10  1.7966E-04 
 6  6.3096E+01     502   11  850  1.4336E+03   8.648  5.4168E-10  1.0450E-04 
 6  1.2589E+02     502   11  850  1.4336E+03   8.648  3.9878E-10  5.0458E-05 
 6  2.5119E+02     502   11  850  1.4336E+03   8.648  2.7903E-10  2.1275E-05 
 6  5.0119E+02     502   11  850  1.4336E+03   8.648  1.8098E-10  8.2707E-06 
 6  1.0000E+00     502   11  852  1.4492E+03   8.555  8.9335E-11  6.0354E-04 
 6  1.9953E+00     502   11  852  1.4492E+03   8.555  6.3958E-11  2.7230E-04 
 6  3.9811E+00     502   11  852  1.4492E+03   8.555  4.6290E-11  1.0925E-04 
 6  7.9433E+00     502   11  852  1.4492E+03   8.555  3.4191E-11  4.2834E-05 
 6  1.5849E+01     502   11  852  1.4492E+03   8.555  2.6148E-11  1.9005E-05 
 6  3.1623E+01     502   11  852  1.4492E+03   8.555  2.1033E-11  9.9202E-06 
 6  6.3096E+01     502   11  852  1.4492E+03   8.555  1.7869E-11  5.2538E-06 
 6  1.2589E+02     502   11  852  1.4492E+03   8.555  1.5661E-11  2.4904E-06 
 6  2.5119E+02     502   11  852  1.4492E+03   8.555  1.3482E-11  1.0501E-06 
 6  5.0119E+02     502   11  852  1.4492E+03   8.555  1.0825E-11  4.0923E-07 
 6  1.0000E+00     502   11  854  1.4513E+03   8.543  6.9304E-10  1.4629E-03 
 6  1.9953E+00     502   11  854  1.4513E+03   8.543  4.9685E-10  6.0227E-04 
 6  3.9811E+00     502   11  854  1.4513E+03   8.543  3.6058E-10  2.3050E-04 
 6  7.9433E+00     502   11  854  1.4513E+03   8.543  2.6777E-10  8.6049E-05 
 6  1.5849E+01     502   11  854  1.4513E+03   8.543  2.0690E-10  3.3600E-05 
 6  3.1623E+01     502   11  854  1.4513E+03   8.543  1.6951E-10  1.4349E-05 
 6  6.3096E+01     502   11  854  1.4513E+03   8.543  1.4812E-10  6.3437E-06 
 6  1.2589E+02     502   11  854  1.4513E+03   8.543  1.3456E-10  2.6815E-06 
 6  2.5119E+02     502   11  854  1.4513E+03   8.543  1.2023E-10  1.0624E-06 
 6  5.0119E+02     502   11  854  1.4513E+03   8.543  9.9714E-11  4.0101E-07 
 6  1.0000E+00     502   11  855  1.4510E+03   8.545  1.6396E-09  3.1712E-02 
 6  1.9953E+00     502   11  855  1.4510E+03   8.545  1.1752E-09  1.3597E-02 
 6  3.9811E+00     502   11  855  1.4510E+03   8.545  8.5242E-10  5.3078E-03 
 6  7.9433E+00     502   11  855  1.4510E+03   8.545  6.3237E-10  1.9794E-03 
 6  1.5849E+01     502   11  855  1.4510E+03   8.545  4.8766E-10  7.2704E-04 
 6  3.1623E+01     502   11  855  1.4510E+03   8.545  3.9811E-10  2.6829E-04 
 6  6.3096E+01     502   11  855  1.4510E+03   8.545  3.4596E-10  9.9771E-05 
 6  1.2589E+02     502   11  855  1.4510E+03   8.545  3.1207E-10  3.6949E-05 
 6  2.5119E+02     502   11  855  1.4510E+03   8.545  2.7676E-10  1.3512E-05 
 6  5.0119E+02     502   11  855  1.4510E+03   8.545  2.2800E-10  4.8818E-06 
 6  1.0000E+00     502   11  856  1.4508E+03   8.546  5.9575E-10  1.2193E-01 
 6  1.9953E+00     502   11  856  1.4508E+03   8.546  4.2466E-10  5.2125E-02 
 6  3.9811E+00     502   11  856  1.4508E+03   8.546  3.0468E-10  2.0320E-02 
 6  7.9433E+00     502   11  856  1.4508E+03   8.546  2.2112E-10  7.5739E-03 
 6  1.5849E+01     502   11  856  1.4508E+03   8.546  1.6326E-10  2.7862E-03 
 6  3.1623E+01     502   11  856  1.4508E+03   8.546  1.2274E-10  1.0346E-03 
 6  6.3096E+01     502   11  856  1.4508E+03   8.546  9.2489E-11  3.8929E-04 
 6  1.2589E+02     502   11  856  1.4508E+03   8.546  6.6912E-11  1.4605E-04 
 6  2.5119E+02     502   11  856  1.4508E+03   8.546  4.4086E-11  5.3930E-05 
 6  5.0119E+02     502   11  856  1.4508E+03   8.546  2.5589E-11  1.9602E-05 
 6  1.0000E+00     502   11  881  1.3796E+03   8.987  3.2908E-10  6.7469E-05 
 6  1.9953E+00     502   11  881  1.3796E+03   8.987  2.3269E-10  3.1680E-05 
 6  3.9811E+00     502   11  881  1.3796E+03   8.987  1.6435E-10  1.4298E-05 
 6  7.9433E+00     502   11  881  1.3796E+03   8.987  1.1578E-10  7.0587E-06 
 6  1.5849E+01     502   11  881  1.3796E+03   8.987  8.1100E-11  3.7150E-06 
 6  3.1623E+01     502   11  881  1.3796E+03   8.987  5.6100E-11  1.8705E-06 
 6  6.3096E+01     502   11  881  1.3796E+03   8.987  3.7822E-11  8.4288E-07 
 6  1.2589E+02     502   11  881  1.3796E+03   8.987  2.4332E-11  3.4385E-07 
 6  2.5119E+02     502   11  881  1.3796E+03   8.987  1.4610E-11  1.3155E-07 
 6  5.0119E+02     502   11  881  1.3796E+03   8.987  8.0874E-12  4.8541E-08 
 6  1.0000E+00     502   11  882  1.3780E+03   8.998  7.3803E-12  1.2127E-04 
 6  1.9953E+00     502   11  882  1.3780E+03   8.998  5.2148E-12  5.6422E-05 
 6  3.9811E+00     502   11  882  1.3780E+03   8.998  3.6777E-12  2.5541E-05 
 6  7.9433E+00     502   11  882  1.3780E+03   8.998  2.5837E-12  1.2879E-05 
 6  1.5849E+01     502   11  882  1.3780E+03   8.998  1.8005E-12  7.0672E-06 
 6  3.1623E+01     502   11  882  1.3780E+03   8.998  1.2340E-12  3.7134E-06 
 6  6.3096E+01     502   11  882  1.3780E+03   8.998  8.1853E-13  1.7211E-06 
 6  1.2589E+02     502   11  882  1.3780E+03   8.998  5.1233E-13  7.1306E-07 
 6  2.5119E+02     502   11  882  1.3780E+03   8.998  2.9432E-13  2.7497E-07 
 6  5.0119E+02     502   11  882  1.3780E+03   8.998  1.5263E-13  1.0187E-07 
 6  1.0000E+00     502   11  889  1.3926E+03   8.903  3.7374E-10  3.6822E-04 
 6  1.9953E+00     502   11  889  1.3926E+03   8.903  2.6581E-10  7.3624E-04 
 6  3.9811E+00     502   11  889  1.3926E+03   8.903  1.8990E-10  6.6067E-04 
 6  7.9433E+00     502   11  889  1.3926E+03   8.903  1.3681E-10  4.3514E-04 
 6  1.5849E+01     502   11  889  1.3926E+03   8.903  9.9964E-11  2.5704E-04 
 6  3.1623E+01     502   11  889  1.3926E+03   8.903  7.4569E-11  1.3725E-04 
 6  6.3096E+01     502   11  889  1.3926E+03   8.903  5.6895E-11  6.4190E-05 
 6  1.2589E+02     502   11  889  1.3926E+03   8.903  4.3966E-11  2.6778E-05 
 6  2.5119E+02     502   11  889  1.3926E+03   8.903  3.3541E-11  1.0373E-05 
 6  5.0119E+02     502   11  889  1.3926E+03   8.903  2.4401E-11  3.8525E-06 
 6  1.0000E+00     502   11  890  1.3930E+03   8.901  2.5877E-09  9.1230E-04 
 6  1.9953E+00     502   11  890  1.3930E+03   8.901  1.8315E-09  1.8488E-03 
 6  3.9811E+00     502   11  890  1.3930E+03   8.901  1.2959E-09  1.6639E-03 
 6  7.9433E+00     502   11  890  1.3930E+03   8.901  9.1610E-10  1.0826E-03 
 6  1.5849E+01     502   11  890  1.3930E+03   8.901  6.4561E-10  6.1657E-04 
 6  3.1623E+01     502   11  890  1.3930E+03   8.901  4.5089E-10  3.1508E-04 
 6  6.3096E+01     502   11  890  1.3930E+03   8.901  3.0791E-10  1.4273E-04 
 6  1.2589E+02     502   11  890  1.3930E+03   8.901  2.0078E-10  5.8461E-05 
 6  2.5119E+02     502   11  890  1.3930E+03   8.901  1.2177E-10  2.2427E-05 
 6  5.0119E+02     502   11  890  1.3930E+03   8.901  6.7618E-11  8.2885E-06 
 6  1.0000E+00     502   11  891  1.3932E+03   8.899  1.4039E-08  4.8505E-04 
 6  1.9953E+00     502   11  891  1.3932E+03   8.899  9.9317E-09  9.4178E-04 
 6  3.9811E+00     502   11  891  1.3932E+03   8.899  7.0212E-09  8.3494E-04 
 6  7.9433E+00     502   11  891  1.3932E+03   8.899  4.9550E-09  5.3756E-04 
 6  1.5849E+01     502   11  891  1.3932E+03   8.899  3.4810E-09  3.0187E-04 
 6  3.1623E+01     502   11  891  1.3932E+03   8.899  2.4170E-09  1.5298E-04 
 6  6.3096E+01     502   11  891  1.3932E+03   8.899  1.6330E-09  6.9287E-05 
 6  1.2589E+02     502   11  891  1.3932E+03   8.899  1.0447E-09  2.8448E-05 
 6  2.5119E+02     502   11  891  1.3932E+03   8.899  6.1333E-10  1.0936E-05 
 6  5.0119E+02     502   11  891  1.3932E+03   8.899  3.2407E-10  4.0473E-06 
 6  1.0000E+00     502   11  894  1.4202E+03   8.730  1.7939E-08  4.3208E-07 
 6  1.9953E+00     502   11  894  1.4202E+03   8.730  1.2796E-08  1.6462E-06 
 6  3.9811E+00     502   11  894  1.4202E+03   8.730  9.1944E-09  1.0595E-05 
 6  7.9433E+00     502   11  894  1.4202E+03   8.730  6.6973E-09  3.0935E-05 
 6  1.5849E+01     502   11  894  1.4202E+03   8.730  4.9943E-09  4.1083E-05 
 6  3.1623E+01     502   11  894  1.4202E+03   8.730  3.8559E-09  3.4969E-05 
 6  6.3096E+01     502   11  894  1.4202E+03   8.730  3.0954E-09  2.1506E-05 
 6  1.2589E+02     502   11  894  1.4202E+03   8.730  2.5470E-09  1.0451E-05 
 6  2.5119E+02     502   11  894  1.4202E+03   8.730  2.0711E-09  4.3895E-06 
 6  5.0119E+02     502   11  894  1.4202E+03   8.730  1.5913E-09  1.6998E-06 
 6  1.0000E+00     502   11  895  1.4198E+03   8.733  4.7433E-08  7.0929E-05 
 6  1.9953E+00     502   11  895  1.4198E+03   8.733  3.3831E-08  3.2795E-05 
 6  3.9811E+00     502   11  895  1.4198E+03   8.733  2.4304E-08  4.1681E-05 
 6  7.9433E+00     502   11  895  1.4198E+03   8.733  1.7697E-08  9.4871E-05 
 6  1.5849E+01     502   11  895  1.4198E+03   8.733  1.3189E-08  1.2192E-04 
 6  3.1623E+01     502   11  895  1.4198E+03   8.733  1.0171E-08  1.0225E-04 
 6  6.3096E+01     502   11  895  1.4198E+03   8.733  8.1512E-09  6.2108E-05 
 6  1.2589E+02     502   11  895  1.4198E+03   8.733  6.6921E-09  2.9924E-05 
 6  2.5119E+02     502   11  895  1.4198E+03   8.733  5.4283E-09  1.2506E-05 
 6  5.0119E+02     502   11  895  1.4198E+03   8.733  4.1608E-09  4.8298E-06 
 6  1.0000E+00     502   11  896  1.4193E+03   8.736  5.6875E-09  5.8140E-06 
 6  1.9953E+00     502   11  896  1.4193E+03   8.736  4.0345E-09  1.9278E-05 
 6  3.9811E+00     502   11  896  1.4193E+03   8.736  2.8672E-09  1.9414E-04 
 6  7.9433E+00     502   11  896  1.4193E+03   8.736  2.0437E-09  6.1638E-04 
 6  1.5849E+01     502   11  896  1.4193E+03   8.736  1.4613E-09  8.3120E-04 
 6  3.1623E+01     502   11  896  1.4193E+03   8.736  1.0440E-09  7.1197E-04 
 6  6.3096E+01     502   11  896  1.4193E+03   8.736  7.3391E-10  4.4010E-04 
 6  1.2589E+02     502   11  896  1.4193E+03   8.736  4.9162E-10  2.1459E-04 
 6  2.5119E+02     502   11  896  1.4193E+03   8.736  3.0179E-10  9.0300E-05 
 6  5.0119E+02     502   11  896  1.4193E+03   8.736  1.6553E-10  3.5003E-05 
 6  1.0000E+00     502   11  899  1.4235E+03   8.710  7.6755E-10  5.9541E-03 
 6  1.9953E+00     502   11  899  1.4235E+03   8.710  5.4773E-10  2.5856E-03 
 6  3.9811E+00     502   11  899  1.4235E+03   8.710  3.9389E-10  1.0186E-03 
 6  7.9433E+00     502   11  899  1.4235E+03   8.710  2.8738E-10  3.9026E-04 
 6  1.5849E+01     502   11  899  1.4235E+03   8.710  2.1495E-10  1.5495E-04 
 6  3.1623E+01     502   11  899  1.4235E+03   8.710  1.6680E-10  6.5161E-05 
 6  6.3096E+01     502   11  899  1.4235E+03   8.710  1.3489E-10  2.7674E-05 
 6  1.2589E+02     502   11  899  1.4235E+03   8.710  1.1198E-10  1.1248E-05 
 6  2.5119E+02     502   11  899  1.4235E+03   8.710  9.1860E-11  4.3396E-06 
 6  5.0119E+02     502   11  899  1.4235E+03   8.710  7.1094E-11  1.6130E-06 
 6  1.0000E+00     502   11  900  1.4233E+03   8.711  1.9873E-10  1.0007E-02 
 6  1.9953E+00     502   11  900  1.4233E+03   8.711  1.4138E-10  4.2082E-03 
 6  3.9811E+00     502   11  900  1.4233E+03   8.711  1.0106E-10  1.6316E-03 
 6  7.9433E+00     502   11  900  1.4233E+03   8.711  7.2858E-11  6.1915E-04 
 6  1.5849E+01     502   11  900  1.4233E+03   8.711  5.3249E-11  2.4331E-04 
 6  3.1623E+01     502   11  900  1.4233E+03   8.711  3.9612E-11  1.0094E-04 
 6  6.3096E+01     502   11  900  1.4233E+03   8.711  2.9884E-11  4.2281E-05 
 6  1.2589E+02     502   11  900  1.4233E+03   8.711  2.2465E-11  1.7012E-05 
 6  2.5119E+02     502   11  900  1.4233E+03   8.711  1.6365E-11  6.5236E-06 
 6  5.0119E+02     502   11  900  1.4233E+03   8.711  1.1223E-11  2.4168E-06 
 6  1.0000E+00     502   11  901  1.4226E+03   8.715  1.1546E-09  4.4210E-03 
 6  1.9953E+00     502   11  901  1.4226E+03   8.715  8.1934E-10  1.8053E-03 
 6  3.9811E+00     502   11  901  1.4226E+03   8.715  5.8276E-10  6.9150E-04 
 6  7.9433E+00     502   11  901  1.4226E+03   8.715  4.1603E-10  2.6084E-04 
 6  1.5849E+01     502   11  901  1.4226E+03   8.715  2.9830E-10  1.0129E-04 
 6  3.1623E+01     502   11  901  1.4226E+03   8.715  2.1406E-10  4.1235E-05 
 6  6.3096E+01     502   11  901  1.4226E+03   8.715  1.5141E-10  1.6992E-05 
 6  1.2589E+02     502   11  901  1.4226E+03   8.715  1.0215E-10  6.7718E-06 
 6  2.5119E+02     502   11  901  1.4226E+03   8.715  6.3128E-11  2.5846E-06 
 6  5.0119E+02     502   11  901  1.4226E+03   8.715  3.4820E-11  9.5540E-07 
 6  1.0000E+00     502   11  904  1.4344E+03   8.644  1.3042E-08  6.6001E-07 
 6  1.9953E+00     502   11  904  1.4344E+03   8.644  9.3207E-09  1.3568E-05 
 6  3.9811E+00     502   11  904  1.4344E+03   8.644  6.7225E-09  8.2445E-05 
 6  7.9433E+00     502   11  904  1.4344E+03   8.644  4.9324E-09  1.3352E-04 
 6  1.5849E+01     502   11  904  1.4344E+03   8.644  3.7277E-09  1.1974E-04 
 6  3.1623E+01     502   11  904  1.4344E+03   8.644  2.9430E-09  8.3243E-05 
 6  6.3096E+01     502   11  904  1.4344E+03   8.644  2.4399E-09  4.7340E-05 
 6  1.2589E+02     502   11  904  1.4344E+03   8.644  2.0858E-09  2.2423E-05 
 6  2.5119E+02     502   11  904  1.4344E+03   8.644  1.7599E-09  9.3403E-06 
 6  5.0119E+02     502   11  904  1.4344E+03   8.644  1.3937E-09  3.6066E-06 
 6  1.0000E+00     502   11  905  1.4339E+03   8.647  1.7567E-08  2.0758E-05 
 6  1.9953E+00     502   11  905  1.4339E+03   8.647  1.2486E-08  2.2118E-04 
 6  3.9811E+00     502   11  905  1.4339E+03   8.647  8.9079E-09  1.3358E-03 
 6  7.9433E+00     502   11  905  1.4339E+03   8.647  6.3957E-09  2.1729E-03 
 6  1.5849E+01     502   11  905  1.4339E+03   8.647  4.6327E-09  1.9609E-03 
 6  3.1623E+01     502   11  905  1.4339E+03   8.647  3.3789E-09  1.3898E-03 
