 9  1.0000E+00     402    2  464  3.2502E+02  38.147  2.7177E-09  9.8200E-05 
 9  1.9953E+00     402    2  464  3.2502E+02  38.147  1.9017E-09  1.3610E-04 
 9  3.9811E+00     402    2  464  3.2502E+02  38.147  1.3169E-09  1.3292E-04 
 9  7.9433E+00     402    2  464  3.2502E+02  38.147  8.9564E-10  8.3551E-05 
 9  1.5849E+01     402    2  464  3.2502E+02  38.147  5.9179E-10  4.0208E-05 
 9  3.1623E+01     402    2  464  3.2502E+02  38.147  3.7543E-10  1.7264E-05 
 9  6.3096E+01     402    2  464  3.2502E+02  38.147  2.2742E-10  7.2044E-06 
 9  1.2589E+02     402    2  464  3.2502E+02  38.147  1.3216E-10  2.9105E-06 
 9  2.5119E+02     402    2  464  3.2502E+02  38.147  7.4085E-11  1.1250E-06 
 9  5.0119E+02     402    2  464  3.2502E+02  38.147  3.9669E-11  4.1927E-07 
 9  1.0000E+00     402    2  483  3.1679E+02  39.138  1.6066E-05  2.2897E-06 
 9  1.9953E+00     402    2  483  3.1679E+02  39.138  9.5056E-06  1.2520E-06 
 9  3.9811E+00     402    2  483  3.1679E+02  39.138  5.4510E-06  9.8533E-07 
 9  7.9433E+00     402    2  483  3.1679E+02  39.138  2.9718E-06  1.1091E-06 
 9  1.5849E+01     402    2  483  3.1679E+02  39.138  1.5172E-06  2.0849E-06 
 9  3.1623E+01     402    2  483  3.1679E+02  39.138  7.4836E-07  3.3104E-06 
 9  6.3096E+01     402    2  483  3.1679E+02  39.138  3.4156E-07  2.7965E-06 
 9  1.2589E+02     402    2  483  3.1679E+02  39.138  1.4620E-07  1.5607E-06 
 9  2.5119E+02     402    2  483  3.1679E+02  39.138  5.9205E-08  6.9849E-07 
 9  5.0119E+02     402    2  483  3.1679E+02  39.138  2.2905E-08  2.7860E-07 
 9  1.0000E+00     402    2  492  3.2503E+02  38.146  6.9712E-09  1.9922E-04 
 9  1.9953E+00     402    2  492  3.2503E+02  38.146  4.8925E-09  2.8122E-04 
 9  3.9811E+00     402    2  492  3.2503E+02  38.146  3.4073E-09  2.7714E-04 
 9  7.9433E+00     402    2  492  3.2503E+02  38.146  2.3424E-09  1.7479E-04 
 9  1.5849E+01     402    2  492  3.2503E+02  38.146  1.5781E-09  8.4230E-05 
 9  3.1623E+01     402    2  492  3.2503E+02  38.146  1.0342E-09  3.6180E-05 
 9  6.3096E+01     402    2  492  3.2503E+02  38.146  6.5790E-10  1.5103E-05 
 9  1.2589E+02     402    2  492  3.2503E+02  38.146  4.0758E-10  6.1038E-06 
 9  2.5119E+02     402    2  492  3.2503E+02  38.146  2.4498E-10  2.3602E-06 
 9  5.0119E+02     402    2  492  3.2503E+02  38.146  1.3955E-10  8.7981E-07 
 9  1.0000E+00     502    0  511  4.1483E+02  29.888  4.9034E-04  6.4142E-04 
 9  1.9953E+00     502    0  511  4.1483E+02  29.888  3.4128E-04  8.1242E-04 
 9  3.9811E+00     502    0  511  4.1483E+02  29.888  2.3848E-04  5.5842E-04 
 9  7.9433E+00     502    0  511  4.1483E+02  29.888  1.6717E-04  2.8558E-04 
 9  1.5849E+01     502    0  511  4.1483E+02  29.888  1.1751E-04  1.7211E-04 
 9  3.1623E+01     502    0  511  4.1483E+02  29.888  8.2706E-05  1.6664E-04 
 9  6.3096E+01     502    0  511  4.1483E+02  29.888  5.7987E-05  1.2905E-04 
 9  1.2589E+02     502    0  511  4.1483E+02  29.888  4.0225E-05  7.0932E-05 
 9  2.5119E+02     502    0  511  4.1483E+02  29.888  2.7312E-05  3.1597E-05 
 9  5.0119E+02     502    0  511  4.1483E+02  29.888  1.7873E-05  1.2586E-05 
 9  1.0000E+00     502    0  512  4.1449E+02  29.913  1.1339E-05  2.6043E-05 
 9  1.9953E+00     502    0  512  4.1449E+02  29.913  7.8750E-06  2.7859E-05 
 9  3.9811E+00     502    0  512  4.1449E+02  29.913  5.4897E-06  1.7593E-05 
 9  7.9433E+00     502    0  512  4.1449E+02  29.913  3.8368E-06  8.5647E-06 
 9  1.5849E+01     502    0  512  4.1449E+02  29.913  2.6864E-06  4.7165E-06 
 9  3.1623E+01     502    0  512  4.1449E+02  29.913  1.8813E-06  4.1222E-06 
 9  6.3096E+01     502    0  512  4.1449E+02  29.913  1.3116E-06  3.0854E-06 
 9  1.2589E+02     502    0  512  4.1449E+02  29.913  9.0463E-07  1.6786E-06 
 9  2.5119E+02     502    0  512  4.1449E+02  29.913  6.1119E-07  7.4501E-07 
 9  5.0119E+02     502    0  512  4.1449E+02  29.913  3.9852E-07  2.9630E-07 
 9  1.0000E+00     502    0  513  4.1655E+02  29.765  1.1957E-07  1.4152E-04 
 9  1.9953E+00     502    0  513  4.1655E+02  29.765  8.2014E-08  1.2719E-04 
 9  3.9811E+00     502    0  513  4.1655E+02  29.765  5.6046E-08  7.8883E-05 
 9  7.9433E+00     502    0  513  4.1655E+02  29.765  3.7903E-08  3.8409E-05 
 9  1.5849E+01     502    0  513  4.1655E+02  29.765  2.5202E-08  1.8212E-05 
 9  3.1623E+01     502    0  513  4.1655E+02  29.765  1.6390E-08  1.0352E-05 
 9  6.3096E+01     502    0  513  4.1655E+02  29.765  1.0253E-08  5.8296E-06 
 9  1.2589E+02     502    0  513  4.1655E+02  29.765  6.1160E-09  2.7913E-06 
 9  2.5119E+02     502    0  513  4.1655E+02  29.765  3.4537E-09  1.1695E-06 
 9  5.0119E+02     502    0  513  4.1655E+02  29.765  1.8344E-09  4.5266E-07 
 9  1.0000E+00     502    0  514  4.1636E+02  29.778  1.6032E-06  5.0137E-04 
 9  1.9953E+00     502    0  514  4.1636E+02  29.778  1.1320E-06  4.3684E-04 
 9  3.9811E+00     502    0  514  4.1636E+02  29.778  8.0100E-07  2.6849E-04 
 9  7.9433E+00     502    0  514  4.1636E+02  29.778  5.6869E-07  1.3070E-04 
 9  1.5849E+01     502    0  514  4.1636E+02  29.778  4.0613E-07  6.1698E-05 
 9  3.1623E+01     502    0  514  4.1636E+02  29.778  2.9207E-07  3.4780E-05 
 9  6.3096E+01     502    0  514  4.1636E+02  29.778  2.1032E-07  1.9503E-05 
 9  1.2589E+02     502    0  514  4.1636E+02  29.778  1.5090E-07  9.3260E-06 
 9  2.5119E+02     502    0  514  4.1636E+02  29.778  1.0677E-07  3.9058E-06 
 9  5.0119E+02     502    0  514  4.1636E+02  29.778  7.3113E-08  1.5116E-06 
 9  1.0000E+00     502    0  515  4.1870E+02  29.612  2.6906E-07  1.0634E-04 
 9  1.9953E+00     502    0  515  4.1870E+02  29.612  1.8787E-07  1.0936E-04 
 9  3.9811E+00     502    0  515  4.1870E+02  29.612  1.3022E-07  8.1225E-05 
 9  7.9433E+00     502    0  515  4.1870E+02  29.612  8.8994E-08  4.3935E-05 
 9  1.5849E+01     502    0  515  4.1870E+02  29.612  5.9332E-08  2.1484E-05 
 9  3.1623E+01     502    0  515  4.1870E+02  29.612  3.8044E-08  1.1394E-05 
 9  6.3096E+01     502    0  515  4.1870E+02  29.612  2.3047E-08  5.8911E-06 
 9  1.2589E+02     502    0  515  4.1870E+02  29.612  1.2985E-08  2.6799E-06 
 9  2.5119E+02     502    0  515  4.1870E+02  29.612  6.7383E-09  1.0937E-06 
 9  5.0119E+02     502    0  515  4.1870E+02  29.612  3.2160E-09  4.1783E-07 
 9  1.0000E+00     502    0  516  4.2353E+02  29.274  1.3478E-08  1.7192E-05 
 9  1.9953E+00     502    0  516  4.2353E+02  29.274  9.5081E-09  1.0803E-05 
 9  3.9811E+00     502    0  516  4.2353E+02  29.274  6.6817E-09  6.1755E-06 
 9  7.9433E+00     502    0  516  4.2353E+02  29.274  4.6551E-09  3.3665E-06 
 9  1.5849E+01     502    0  516  4.2353E+02  29.274  3.1844E-09  1.9733E-06 
 9  3.1623E+01     502    0  516  4.2353E+02  29.274  2.1053E-09  1.1517E-06 
 9  6.3096E+01     502    0  516  4.2353E+02  29.274  1.3187E-09  5.9724E-07 
 9  1.2589E+02     502    0  516  4.2353E+02  29.274  7.6771E-10  2.6904E-07 
 9  2.5119E+02     502    0  516  4.2353E+02  29.274  4.1044E-10  1.0916E-07 
 9  5.0119E+02     502    0  516  4.2353E+02  29.274  2.0100E-10  4.1584E-08 
 9  1.0000E+00     502    0  517  4.2353E+02  29.274  1.5717E-06  6.6513E-04 
 9  1.9953E+00     502    0  517  4.2353E+02  29.274  1.1084E-06  4.0050E-04 
 9  3.9811E+00     502    0  517  4.2353E+02  29.274  7.7844E-07  2.2490E-04 
 9  7.9433E+00     502    0  517  4.2353E+02  29.274  5.4173E-07  1.2322E-04 
 9  1.5849E+01     502    0  517  4.2353E+02  29.274  3.6986E-07  7.4584E-05 
 9  3.1623E+01     502    0  517  4.2353E+02  29.274  2.4376E-07  4.5793E-05 
 9  6.3096E+01     502    0  517  4.2353E+02  29.274  1.5196E-07  2.4836E-05 
 9  1.2589E+02     502    0  517  4.2353E+02  29.274  8.7849E-08  1.1499E-05 
 9  2.5119E+02     502    0  517  4.2353E+02  29.274  4.6507E-08  4.7343E-06 
 9  5.0119E+02     502    0  517  4.2353E+02  29.274  2.2493E-08  1.8171E-06 
 9  1.0000E+00     502    0  518  4.3311E+02  28.627  1.9265E-11  1.0350E-05 
 9  1.9953E+00     502    0  518  4.3311E+02  28.627  1.3778E-11  5.6328E-06 
 9  3.9811E+00     502    0  518  4.3311E+02  28.627  9.9315E-12  2.8771E-06 
 9  7.9433E+00     502    0  518  4.3311E+02  28.627  7.2319E-12  1.4798E-06 
 9  1.5849E+01     502    0  518  4.3311E+02  28.627  5.3052E-12  7.5897E-07 
 9  3.1623E+01     502    0  518  4.3311E+02  28.627  3.8700E-12  3.6298E-07 
 9  6.3096E+01     502    0  518  4.3311E+02  28.627  2.7430E-12  1.5715E-07 
 9  1.2589E+02     502    0  518  4.3311E+02  28.627  1.8427E-12  6.2683E-08 
 9  2.5119E+02     502    0  518  4.3311E+02  28.627  1.1518E-12  2.3710E-08 
 9  5.0119E+02     502    0  518  4.3311E+02  28.627  6.6198E-13  8.6993E-09 
 9  1.0000E+00     502    0  536  4.8375E+02  25.630  0.0000E+00  1.7456E-04 
 9  1.9953E+00     502    0  536  4.8375E+02  25.630  0.0000E+00  9.7026E-04 
 9  3.9811E+00     502    0  536  4.8375E+02  25.630  0.0000E+00  1.3670E-03 
 9  7.9433E+00     502    0  536  4.8375E+02  25.630  0.0000E+00  9.6811E-04 
 9  1.5849E+01     502    0  536  4.8375E+02  25.630  0.0000E+00  4.8570E-04 
 9  3.1623E+01     502    0  536  4.8375E+02  25.630  0.0000E+00  2.0502E-04 
 9  6.3096E+01     502    0  536  4.8375E+02  25.630  0.0000E+00  7.9361E-05 
 9  1.2589E+02     502    0  536  4.8375E+02  25.630  0.0000E+00  2.9415E-05 
 9  2.5119E+02     502    0  536  4.8375E+02  25.630  0.0000E+00  1.0668E-05 
 9  5.0119E+02     502    0  536  4.8375E+02  25.630  0.0000E+00  3.8268E-06 
 9  1.0000E+00     502    0  537  4.8550E+02  25.537  0.0000E+00  2.1884E-06 
 9  1.9953E+00     502    0  537  4.8550E+02  25.537  0.0000E+00  2.9252E-05 
 9  3.9811E+00     502    0  537  4.8550E+02  25.537  0.0000E+00  6.3960E-05 
 9  7.9433E+00     502    0  537  4.8550E+02  25.537  0.0000E+00  5.6423E-05 
 9  1.5849E+01     502    0  537  4.8550E+02  25.537  0.0000E+00  3.1593E-05 
 9  3.1623E+01     502    0  537  4.8550E+02  25.537  0.0000E+00  1.4088E-05 
 9  6.3096E+01     502    0  537  4.8550E+02  25.537  0.0000E+00  5.6056E-06 
 9  1.2589E+02     502    0  537  4.8550E+02  25.537  0.0000E+00  2.1065E-06 
 9  2.5119E+02     502    0  537  4.8550E+02  25.537  0.0000E+00  7.6926E-07 
 9  5.0119E+02     502    0  537  4.8550E+02  25.537  0.0000E+00  2.7692E-07 
 9  1.0000E+00     502    0  538  4.8518E+02  25.554  0.0000E+00  1.7788E-05 
 9  1.9953E+00     502    0  538  4.8518E+02  25.554  0.0000E+00  2.0256E-04 
 9  3.9811E+00     502    0  538  4.8518E+02  25.554  0.0000E+00  4.0882E-04 
 9  7.9433E+00     502    0  538  4.8518E+02  25.554  0.0000E+00  3.4668E-04 
 9  1.5849E+01     502    0  538  4.8518E+02  25.554  0.0000E+00  1.9036E-04 
 9  3.1623E+01     502    0  538  4.8518E+02  25.554  0.0000E+00  8.4076E-05 
 9  6.3096E+01     502    0  538  4.8518E+02  25.554  0.0000E+00  3.3293E-05 
 9  1.2589E+02     502    0  538  4.8518E+02  25.554  0.0000E+00  1.2481E-05 
 9  2.5119E+02     502    0  538  4.8518E+02  25.554  0.0000E+00  4.5525E-06 
 9  5.0119E+02     502    0  538  4.8518E+02  25.554  0.0000E+00  1.6378E-06 
 9  1.0000E+00     502    0  539  4.8670E+02  25.474  0.0000E+00  1.6530E-07 
 9  1.9953E+00     502    0  539  4.8670E+02  25.474  0.0000E+00  4.0185E-06 
 9  3.9811E+00     502    0  539  4.8670E+02  25.474  0.0000E+00  1.1861E-05 
 9  7.9433E+00     502    0  539  4.8670E+02  25.474  0.0000E+00  1.2169E-05 
 9  1.5849E+01     502    0  539  4.8670E+02  25.474  0.0000E+00  7.3526E-06 
 9  3.1623E+01     502    0  539  4.8670E+02  25.474  0.0000E+00  3.4072E-06 
 9  6.3096E+01     502    0  539  4.8670E+02  25.474  0.0000E+00  1.3823E-06 
 9  1.2589E+02     502    0  539  4.8670E+02  25.474  0.0000E+00  5.2456E-07 
 9  2.5119E+02     502    0  539  4.8670E+02  25.474  0.0000E+00  1.9251E-07 
 9  5.0119E+02     502    0  539  4.8670E+02  25.474  0.0000E+00  6.9470E-08 
 9  1.0000E+00     502    0  540  4.8565E+02  25.529  0.0000E+00  1.1736E-06 
 9  1.9953E+00     502    0  540  4.8565E+02  25.529  0.0000E+00  1.6871E-05 
 9  3.9811E+00     502    0  540  4.8565E+02  25.529  0.0000E+00  3.8267E-05 
 9  7.9433E+00     502    0  540  4.8565E+02  25.529  0.0000E+00  3.4400E-05 
 9  1.5849E+01     502    0  540  4.8565E+02  25.529  0.0000E+00  1.9449E-05 
 9  3.1623E+01     502    0  540  4.8565E+02  25.529  0.0000E+00  8.7165E-06 
 9  6.3096E+01     502    0  540  4.8565E+02  25.529  0.0000E+00  3.4770E-06 
 9  1.2589E+02     502    0  540  4.8565E+02  25.529  0.0000E+00  1.3083E-06 
 9  2.5119E+02     502    0  540  4.8565E+02  25.529  0.0000E+00  4.7810E-07 
 9  5.0119E+02     502    0  540  4.8565E+02  25.529  0.0000E+00  1.7216E-07 
 9  1.0000E+00     502    0  557  4.8449E+02  25.591  0.0000E+00  1.4401E-05 
 9  1.9953E+00     502    0  557  4.8449E+02  25.591  0.0000E+00  1.1603E-04 
 9  3.9811E+00     502    0  557  4.8449E+02  25.591  0.0000E+00  1.9691E-04 
 9  7.9433E+00     502    0  557  4.8449E+02  25.591  0.0000E+00  1.5308E-04 
 9  1.5849E+01     502    0  557  4.8449E+02  25.591  0.0000E+00  8.0472E-05 
 9  3.1623E+01     502    0  557  4.8449E+02  25.591  0.0000E+00  3.4774E-05 
 9  6.3096E+01     502    0  557  4.8449E+02  25.591  0.0000E+00  1.3620E-05 
 9  1.2589E+02     502    0  557  4.8449E+02  25.591  0.0000E+00  5.0783E-06 
 9  2.5119E+02     502    0  557  4.8449E+02  25.591  0.0000E+00  1.8472E-06 
 9  5.0119E+02     502    0  557  4.8449E+02  25.591  0.0000E+00  6.6364E-07 
 9  1.0000E+00     502    0  558  4.8399E+02  25.617  0.0000E+00  3.1862E-04 
 9  1.9953E+00     502    0  558  4.8399E+02  25.617  0.0000E+00  1.9966E-03 
 9  3.9811E+00     502    0  558  4.8399E+02  25.617  0.0000E+00  2.9873E-03 
 9  7.9433E+00     502    0  558  4.8399E+02  25.617  0.0000E+00  2.1803E-03 
 9  1.5849E+01     502    0  558  4.8399E+02  25.617  0.0000E+00  1.1105E-03 
 9  3.1623E+01     502    0  558  4.8399E+02  25.617  0.0000E+00  4.7231E-04 
 9  6.3096E+01     502    0  558  4.8399E+02  25.617  0.0000E+00  1.8352E-04 
 9  1.2589E+02     502    0  558  4.8399E+02  25.617  0.0000E+00  6.8149E-05 
 9  2.5119E+02     502    0  558  4.8399E+02  25.617  0.0000E+00  2.4739E-05 
 9  5.0119E+02     502    0  558  4.8399E+02  25.617  0.0000E+00  8.8787E-06 
 9  1.0000E+00     502    0  559  4.8399E+02  25.617  0.0000E+00  4.0912E-04 
 9  1.9953E+00     502    0  559  4.8399E+02  25.617  0.0000E+00  2.5722E-03 
 9  3.9811E+00     502    0  559  4.8399E+02  25.617  0.0000E+00  3.8548E-03 
 9  7.9433E+00     502    0  559  4.8399E+02  25.617  0.0000E+00  2.8158E-03 
 9  1.5849E+01     502    0  559  4.8399E+02  25.617  0.0000E+00  1.4347E-03 
 9  3.1623E+01     502    0  559  4.8399E+02  25.617  0.0000E+00  6.1032E-04 
 9  6.3096E+01     502    0  559  4.8399E+02  25.617  0.0000E+00  2.3717E-04 
 9  1.2589E+02     502    0  559  4.8399E+02  25.617  0.0000E+00  8.8075E-05 
 9  2.5119E+02     502    0  559  4.8399E+02  25.617  0.0000E+00  3.1972E-05 
 9  5.0119E+02     502    0  559  4.8399E+02  25.617  0.0000E+00  1.1475E-05 
 9  1.0000E+00     502    0  562  4.8533E+02  25.546  0.0000E+00  2.7396E-05 
 9  1.9953E+00     502    0  562  4.8533E+02  25.546  0.0000E+00  3.3604E-04 
 9  3.9811E+00     502    0  562  4.8533E+02  25.546  0.0000E+00  7.0397E-04 
 9  7.9433E+00     502    0  562  4.8533E+02  25.546  0.0000E+00  6.0818E-04 
 9  1.5849E+01     502    0  562  4.8533E+02  25.546  0.0000E+00  3.3708E-04 
 9  3.1623E+01     502    0  562  4.8533E+02  25.546  0.0000E+00  1.4956E-04 
 9  6.3096E+01     502    0  562  4.8533E+02  25.546  0.0000E+00  5.9357E-05 
 9  1.2589E+02     502    0  562  4.8533E+02  25.546  0.0000E+00  2.2278E-05 
 9  2.5119E+02     502    0  562  4.8533E+02  25.546  0.0000E+00  8.1301E-06 
 9  5.0119E+02     502    0  562  4.8533E+02  25.546  0.0000E+00  2.9257E-06 
 9  1.0000E+00     502    0  569  4.2180E+02  29.394  6.9998E-05  1.5687E-05 
 9  1.9953E+00     502    0  569  4.2180E+02  29.394  4.7802E-05  8.6436E-06 
 9  3.9811E+00     502    0  569  4.2180E+02  29.394  3.2390E-05  9.9167E-06 
 9  7.9433E+00     502    0  569  4.2180E+02  29.394  2.1569E-05  1.0371E-05 
 9  1.5849E+01     502    0  569  4.2180E+02  29.394  1.3954E-05  1.3861E-05 
 9  3.1623E+01     502    0  569  4.2180E+02  29.394  8.6662E-06  2.1219E-05 
 9  6.3096E+01     502    0  569  4.2180E+02  29.394  5.1008E-06  1.8388E-05 
 9  1.2589E+02     502    0  569  4.2180E+02  29.394  2.8156E-06  1.0434E-05 
 9  2.5119E+02     502    0  569  4.2180E+02  29.394  1.4481E-06  4.7038E-06 
 9  5.0119E+02     502    0  569  4.2180E+02  29.394  6.9354E-07  1.8833E-06 
 9  1.0000E+00     502    0  570  4.2169E+02  29.402  1.2779E-05  1.3366E-08 
 9  1.9953E+00     502    0  570  4.2169E+02  29.402  8.7257E-06  5.0055E-07 
 9  3.9811E+00     502    0  570  4.2169E+02  29.402  5.9106E-06  1.8878E-06 
 9  7.9433E+00     502    0  570  4.2169E+02  29.402  3.9342E-06  2.3581E-06 
 9  1.5849E+01     502    0  570  4.2169E+02  29.402  2.5437E-06  2.9645E-06 
 9  3.1623E+01     502    0  570  4.2169E+02  29.402  1.5786E-06  4.2698E-06 
 9  6.3096E+01     502    0  570  4.2169E+02  29.402  9.2851E-07  3.6422E-06 
 9  1.2589E+02     502    0  570  4.2169E+02  29.402  5.1218E-07  2.0567E-06 
 9  2.5119E+02     502    0  570  4.2169E+02  29.402  2.6327E-07  9.2558E-07 
 9  5.0119E+02     502    0  570  4.2169E+02  29.402  1.2603E-07  3.7028E-07 
 9  1.0000E+00     502    0  572  4.2366E+02  29.265  1.9417E-05  1.8252E-04 
 9  1.9953E+00     502    0  572  4.2366E+02  29.265  1.3243E-05  1.0315E-04 
 9  3.9811E+00     502    0  572  4.2366E+02  29.265  8.9626E-06  5.9383E-05 
 9  7.9433E+00     502    0  572  4.2366E+02  29.265  5.9645E-06  3.8130E-05 
 9  1.5849E+01     502    0  572  4.2366E+02  29.265  3.8596E-06  2.9113E-05 
 9  3.1623E+01     502    0  572  4.2366E+02  29.265  2.3992E-06  2.8362E-05 
 9  6.3096E+01     502    0  572  4.2366E+02  29.265  1.4135E-06  2.0995E-05 
 9  1.2589E+02     502    0  572  4.2366E+02  29.265  7.7981E-07  1.1246E-05 
 9  2.5119E+02     502    0  572  4.2366E+02  29.265  3.9971E-07  4.9486E-06 
 9  5.0119E+02     502    0  572  4.2366E+02  29.265  1.9009E-07  1.9592E-06 
 9  1.0000E+00     502    0  573  4.2386E+02  29.252  9.4456E-04  5.5702E-04 
 9  1.9953E+00     502    0  573  4.2386E+02  29.252  5.3094E-04  3.2149E-04 
 9  3.9811E+00     502    0  573  4.2386E+02  29.252  2.8589E-04  2.1654E-04 
 9  7.9433E+00     502    0  573  4.2386E+02  29.252  1.4573E-04  1.7627E-04 
 9  1.5849E+01     502    0  573  4.2386E+02  29.252  6.9726E-05  1.8614E-04 
 9  3.1623E+01     502    0  573  4.2386E+02  29.252  3.2562E-05  2.1742E-04 
 9  6.3096E+01     502    0  573  4.2386E+02  29.252  1.4438E-05  1.6737E-04 
 9  1.2589E+02     502    0  573  4.2386E+02  29.252  6.1939E-06  9.0343E-05 
 9  2.5119E+02     502    0  573  4.2386E+02  29.252  2.5844E-06  3.9825E-05 
 9  5.0119E+02     502    0  573  4.2386E+02  29.252  1.0467E-06  1.5774E-05 
 9  1.0000E+00     502    0  574  4.2403E+02  29.239  1.1923E-04  1.7295E-03 
 9  1.9953E+00     502    0  574  4.2403E+02  29.239  8.1635E-05  9.8139E-04 
 9  3.9811E+00     502    0  574  4.2403E+02  29.239  5.5505E-05  5.9511E-04 
 9  7.9433E+00     502    0  574  4.2403E+02  29.239  3.7143E-05  3.9725E-04 
 9  1.5849E+01     502    0  574  4.2403E+02  29.239  2.4190E-05  2.9348E-04 
 9  3.1623E+01     502    0  574  4.2403E+02  29.239  1.5142E-05  2.6717E-04 
 9  6.3096E+01     502    0  574  4.2403E+02  29.239  8.9816E-06  1.9182E-04 
 9  1.2589E+02     502    0  574  4.2403E+02  29.239  4.9831E-06  1.0158E-04 
 9  2.5119E+02     502    0  574  4.2403E+02  29.239  2.5640E-06  4.4496E-05 
 9  5.0119E+02     502    0  574  4.2403E+02  29.239  1.2216E-06  1.7581E-05 
 9  1.0000E+00     502    0  575  4.2621E+02  29.090  2.4189E-08  8.5961E-05 
 9  1.9953E+00     502    0  575  4.2621E+02  29.090  1.7120E-08  5.1955E-05 
 9  3.9811E+00     502    0  575  4.2621E+02  29.090  1.2103E-08  3.0263E-05 
 9  7.9433E+00     502    0  575  4.2621E+02  29.090  8.5221E-09  1.7958E-05 
 9  1.5849E+01     502    0  575  4.2621E+02  29.090  5.9323E-09  1.1519E-05 
 9  3.1623E+01     502    0  575  4.2621E+02  29.090  4.0269E-09  8.7211E-06 
 9  6.3096E+01     502    0  575  4.2621E+02  29.090  2.6178E-09  5.6379E-06 
 9  1.2589E+02     502    0  575  4.2621E+02  29.090  1.6043E-09  2.8487E-06 
 9  2.5119E+02     502    0  575  4.2621E+02  29.090  9.1739E-10  1.2211E-06 
 9  5.0119E+02     502    0  575  4.2621E+02  29.090  4.8423E-10  4.7753E-07 
 9  1.0000E+00     502    0  576  4.3094E+02  28.771  2.1285E-08  3.7507E-04 
 9  1.9953E+00     502    0  576  4.3094E+02  28.771  1.5125E-08  2.7743E-04 
 9  3.9811E+00     502    0  576  4.3094E+02  28.771  1.0770E-08  1.7582E-04 
 9  7.9433E+00     502    0  576  4.3094E+02  28.771  7.6695E-09  9.3331E-05 
 9  1.5849E+01     502    0  576  4.3094E+02  28.771  5.4164E-09  4.2820E-05 
 9  3.1623E+01     502    0  576  4.3094E+02  28.771  3.7248E-09  1.8592E-05 
 9  6.3096E+01     502    0  576  4.3094E+02  28.771  2.4301E-09  8.0308E-06 
 9  1.2589E+02     502    0  576  4.3094E+02  28.771  1.4643E-09  3.3400E-06 
 9  2.5119E+02     502    0  576  4.3094E+02  28.771  8.0119E-10  1.3129E-06 
 9  5.0119E+02     502    0  576  4.3094E+02  28.771  3.9662E-10  4.9371E-07 
 9  1.0000E+00     502    0  577  4.3128E+02  28.748  2.0394E-07  1.3873E-04 
 9  1.9953E+00     502    0  577  4.3128E+02  28.748  1.4498E-07  9.7459E-05 
 9  3.9811E+00     502    0  577  4.3128E+02  28.748  1.0331E-07  5.8797E-05 
 9  7.9433E+00     502    0  577  4.3128E+02  28.748  7.3659E-08  3.0329E-05 
 9  1.5849E+01     502    0  577  4.3128E+02  28.748  5.2111E-08  1.3970E-05 
 9  3.1623E+01     502    0  577  4.3128E+02  28.748  3.5917E-08  6.2804E-06 
 9  6.3096E+01     502    0  577  4.3128E+02  28.748  2.3489E-08  2.8254E-06 
 9  1.2589E+02     502    0  577  4.3128E+02  28.748  1.4186E-08  1.2089E-06 
 9  2.5119E+02     502    0  577  4.3128E+02  28.748  7.7771E-09  4.8280E-07 
 9  5.0119E+02     502    0  577  4.3128E+02  28.748  3.8558E-09  1.8305E-07 
 9  1.0000E+00     502    0  578  4.3116E+02  28.756  1.4783E-06  1.0704E-03 
 9  1.9953E+00     502    0  578  4.3116E+02  28.756  1.0508E-06  7.9550E-04 
 9  3.9811E+00     502    0  578  4.3116E+02  28.756  7.4858E-07  5.0801E-04 
 9  7.9433E+00     502    0  578  4.3116E+02  28.756  5.3350E-07  2.7155E-04 
 9  1.5849E+01     502    0  578  4.3116E+02  28.756  3.7719E-07  1.2698E-04 
 9  3.1623E+01     502    0  578  4.3116E+02  28.756  2.5976E-07  5.7788E-05 
 9  6.3096E+01     502    0  578  4.3116E+02  28.756  1.6972E-07  2.6414E-05 
 9  1.2589E+02     502    0  578  4.3116E+02  28.756  1.0240E-07  1.1436E-05 
 9  2.5119E+02     502    0  578  4.3116E+02  28.756  5.6087E-08  4.5974E-06 
 9  5.0119E+02     502    0  578  4.3116E+02  28.756  2.7782E-08  1.7488E-06 
 9  1.0000E+00     502    0  580  4.4050E+02  28.146  3.3179E-09  6.8735E-05 
 9  1.9953E+00     502    0  580  4.4050E+02  28.146  2.3918E-09  5.1565E-05 
 9  3.9811E+00     502    0  580  4.4050E+02  28.146  1.7482E-09  2.9829E-05 
 9  7.9433E+00     502    0  580  4.4050E+02  28.146  1.2999E-09  1.4643E-05 
 9  1.5849E+01     502    0  580  4.4050E+02  28.146  9.7703E-10  6.4361E-06 
 9  3.1623E+01     502    0  580  4.4050E+02  28.146  7.2484E-10  2.6426E-06 
 9  6.3096E+01     502    0  580  4.4050E+02  28.146  5.1102E-10  1.0347E-06 
 9  1.2589E+02     502    0  580  4.4050E+02  28.146  3.2957E-10  3.9040E-07 
 9  2.5119E+02     502    0  580  4.4050E+02  28.146  1.9014E-10  1.4348E-07 
 9  5.0119E+02     502    0  580  4.4050E+02  28.146  9.7782E-11  5.1883E-08 
 9  1.0000E+00     502    0  593  4.2235E+02  29.356  3.4538E-04  8.5360E-05 
 9  1.9953E+00     502    0  593  4.2235E+02  29.356  2.3595E-04  4.7431E-05 
 9  3.9811E+00     502    0  593  4.2235E+02  29.356  1.5995E-04  5.2208E-05 
 9  7.9433E+00     502    0  593  4.2235E+02  29.356  1.0656E-04  5.5046E-05 
