 5  1.5849E+01     302    0   61  1.3308E+03   9.316  3.3238E-06  3.4711E-03 
 5  3.1623E+01     302    0   61  1.3308E+03   9.316  2.3183E-06  2.1590E-03 
 5  6.3096E+01     302    0   61  1.3308E+03   9.316  1.5949E-06  1.1624E-03 
 5  1.2589E+02     302    0   61  1.3308E+03   9.316  1.0697E-06  5.3735E-04 
 5  2.5119E+02     302    0   61  1.3308E+03   9.316  6.8737E-07  2.2154E-04 
 5  5.0119E+02     302    0   61  1.3308E+03   9.316  4.1487E-07  8.5112E-05 
 5  1.0000E+00     302    0   62  1.3373E+03   9.271  1.4090E-04  3.6937E-04 
 5  1.9953E+00     302    0   62  1.3373E+03   9.271  9.9818E-05  4.0765E-03 
 5  3.9811E+00     302    0   62  1.3373E+03   9.271  7.0753E-05  9.7171E-03 
 5  7.9433E+00     302    0   62  1.3373E+03   9.271  5.0213E-05  9.7883E-03 
 5  1.5849E+01     302    0   62  1.3373E+03   9.271  3.5725E-05  7.0699E-03 
 5  3.1623E+01     302    0   62  1.3373E+03   9.271  2.5529E-05  4.5241E-03 
 5  6.3096E+01     302    0   62  1.3373E+03   9.271  1.8386E-05  2.5307E-03 
 5  1.2589E+02     302    0   62  1.3373E+03   9.271  1.3401E-05  1.2042E-03 
 5  2.5119E+02     302    0   62  1.3373E+03   9.271  9.9087E-06  5.0496E-04 
 5  5.0119E+02     302    0   62  1.3373E+03   9.271  7.3977E-06  1.9579E-04 
 5  1.0000E+00     302    0   67  1.3512E+03   9.176  3.1718E-07  2.6182E-05 
 5  1.9953E+00     302    0   67  1.3512E+03   9.176  2.2472E-07  1.3160E-04 
 5  3.9811E+00     302    0   67  1.3512E+03   9.176  1.5933E-07  2.5106E-04 
 5  7.9433E+00     302    0   67  1.3512E+03   9.176  1.1314E-07  2.6917E-04 
 5  1.5849E+01     302    0   67  1.3512E+03   9.176  8.0565E-08  2.2064E-04 
 5  3.1623E+01     302    0   67  1.3512E+03   9.176  5.7670E-08  1.4821E-04 
 5  6.3096E+01     302    0   67  1.3512E+03   9.176  4.1641E-08  8.1642E-05 
 5  1.2589E+02     302    0   67  1.3512E+03   9.176  3.0444E-08  3.7879E-05 
 5  2.5119E+02     302    0   67  1.3512E+03   9.176  2.2561E-08  1.5609E-05 
 5  5.0119E+02     302    0   67  1.3512E+03   9.176  1.6816E-08  5.9949E-06 
 5  1.0000E+00     302    0   72  1.3566E+03   9.139  1.7709E-07  4.9249E-06 
 5  1.9953E+00     302    0   72  1.3566E+03   9.139  1.2528E-07  7.1003E-05 
 5  3.9811E+00     302    0   72  1.3566E+03   9.139  8.8566E-08  1.7457E-04 
 5  7.9433E+00     302    0   72  1.3566E+03   9.139  6.2525E-08  1.9772E-04 
 5  1.5849E+01     302    0   72  1.3566E+03   9.139  4.4022E-08  1.7192E-04 
 5  3.1623E+01     302    0   72  1.3566E+03   9.139  3.0828E-08  1.2130E-04 
 5  6.3096E+01     302    0   72  1.3566E+03   9.139  2.1357E-08  6.9218E-05 
 5  1.2589E+02     302    0   72  1.3566E+03   9.139  1.4488E-08  3.2903E-05 
 5  2.5119E+02     302    0   72  1.3566E+03   9.139  9.4707E-09  1.3757E-05 
 5  5.0119E+02     302    0   72  1.3566E+03   9.139  5.8496E-09  5.3263E-06 
 5  1.0000E+00     302    1   15  1.1711E+03  10.587  1.5645E-01  3.7328E-04 
 5  1.9953E+00     302    1   15  1.1711E+03  10.587  1.0828E-01  3.9630E-03 
 5  3.9811E+00     302    1   15  1.1711E+03  10.587  7.4986E-02  8.4622E-03 
 5  7.9433E+00     302    1   15  1.1711E+03  10.587  5.2071E-02  8.2008E-03 
 5  1.5849E+01     302    1   15  1.1711E+03  10.587  3.6276E-02  6.7383E-03 
 5  3.1623E+01     302    1   15  1.1711E+03  10.587  2.5156E-02  7.5705E-03 
 5  6.3096E+01     302    1   15  1.1711E+03  10.587  1.7338E-02  7.6641E-03 
 5  1.2589E+02     302    1   15  1.1711E+03  10.587  1.1806E-02  5.1102E-03 
 5  2.5119E+02     302    1   15  1.1711E+03  10.587  7.8784E-03  2.5369E-03 
 5  5.0119E+02     302    1   15  1.1711E+03  10.587  5.1135E-03  1.0687E-03 
 5  1.0000E+00     302    1   16  1.1959E+03  10.368  2.1482E-03  5.1764E-05 
 5  1.9953E+00     302    1   16  1.1959E+03  10.368  1.4748E-03  5.6056E-05 
 5  3.9811E+00     302    1   16  1.1959E+03  10.368  1.0133E-03  9.4079E-05 
 5  7.9433E+00     302    1   16  1.1959E+03  10.368  6.9701E-04  9.2353E-05 
 5  1.5849E+01     302    1   16  1.1959E+03  10.368  4.7901E-04  8.0038E-05 
 5  3.1623E+01     302    1   16  1.1959E+03  10.368  3.2648E-04  1.0047E-04 
 5  6.3096E+01     302    1   16  1.1959E+03  10.368  2.1968E-04  1.0773E-04 
 5  1.2589E+02     302    1   16  1.1959E+03  10.368  1.4494E-04  7.3237E-05 
 5  2.5119E+02     302    1   16  1.1959E+03  10.368  9.3064E-05  3.6614E-05 
 5  5.0119E+02     302    1   16  1.1959E+03  10.368  5.7663E-05  1.5478E-05 
 5  1.0000E+00     302    1   17  1.2016E+03  10.319  2.0134E-03  9.7017E-06 
 5  1.9953E+00     302    1   17  1.2016E+03  10.319  1.3818E-03  5.0348E-05 
 5  3.9811E+00     302    1   17  1.2016E+03  10.319  9.4894E-04  1.0392E-04 
 5  7.9433E+00     302    1   17  1.2016E+03  10.319  6.5221E-04  1.0438E-04 
 5  1.5849E+01     302    1   17  1.2016E+03  10.319  4.4778E-04  8.9963E-05 
 5  3.1623E+01     302    1   17  1.2016E+03  10.319  3.0476E-04  1.0944E-04 
 5  6.3096E+01     302    1   17  1.2016E+03  10.319  2.0470E-04  1.1526E-04 
 5  1.2589E+02     302    1   17  1.2016E+03  10.319  1.3476E-04  7.7853E-05 
 5  2.5119E+02     302    1   17  1.2016E+03  10.319  8.6298E-05  3.8822E-05 
 5  5.0119E+02     302    1   17  1.2016E+03  10.319  5.3305E-05  1.6391E-05 
 5  1.0000E+00     302    1   19  1.2240E+03  10.129  1.7222E-01  1.6784E-04 
 5  1.9953E+00     302    1   19  1.2240E+03  10.129  1.0848E-01  3.5847E-03 
 5  3.9811E+00     302    1   19  1.2240E+03  10.129  6.7544E-02  1.0195E-02 
 5  7.9433E+00     302    1   19  1.2240E+03  10.129  4.1366E-02  1.1408E-02 
 5  1.5849E+01     302    1   19  1.2240E+03  10.129  2.4711E-02  1.0792E-02 
 5  3.1623E+01     302    1   19  1.2240E+03  10.129  1.4339E-02  1.4438E-02 
 5  6.3096E+01     302    1   19  1.2240E+03  10.129  8.0165E-03  1.5595E-02 
 5  1.2589E+02     302    1   19  1.2240E+03  10.129  4.2953E-03  1.0547E-02 
 5  2.5119E+02     302    1   19  1.2240E+03  10.129  2.1968E-03  5.2469E-03 
 5  5.0119E+02     302    1   19  1.2240E+03  10.129  1.0664E-03  2.2146E-03 
 5  1.0000E+00     302    1   21  1.2257E+03  10.115  1.6231E+00  1.7128E-03 
 5  1.9953E+00     302    1   21  1.2257E+03  10.115  1.0249E+00  3.6938E-02 
 5  3.9811E+00     302    1   21  1.2257E+03  10.115  6.3977E-01  1.0531E-01 
 5  7.9433E+00     302    1   21  1.2257E+03  10.115  3.9282E-01  1.1789E-01 
 5  1.5849E+01     302    1   21  1.2257E+03  10.115  2.3526E-01  1.1134E-01 
 5  3.1623E+01     302    1   21  1.2257E+03  10.115  1.3671E-01  1.4916E-01 
 5  6.3096E+01     302    1   21  1.2257E+03  10.115  7.6456E-02  1.6139E-01 
 5  1.2589E+02     302    1   21  1.2257E+03  10.115  4.0929E-02  1.0922E-01 
 5  2.5119E+02     302    1   21  1.2257E+03  10.115  2.0894E-02  5.4355E-02 
 5  5.0119E+02     302    1   21  1.2257E+03  10.115  1.0120E-02  2.2940E-02 
 5  1.0000E+00     302    1   24  1.2415E+03   9.987  2.3032E-07  8.8535E-03 
 5  1.9953E+00     302    1   24  1.2415E+03   9.987  1.6354E-07  4.0366E-03 
 5  3.9811E+00     302    1   24  1.2415E+03   9.987  1.1575E-07  2.0100E-03 
 5  7.9433E+00     302    1   24  1.2415E+03   9.987  8.1967E-08  1.1588E-03 
 5  1.5849E+01     302    1   24  1.2415E+03   9.987  5.8305E-08  7.0445E-04 
 5  3.1623E+01     302    1   24  1.2415E+03   9.987  4.1338E-08  3.8929E-04 
 5  6.3096E+01     302    1   24  1.2415E+03   9.987  2.9331E-08  1.8482E-04 
 5  1.2589E+02     302    1   24  1.2415E+03   9.987  2.0743E-08  7.7794E-05 
 5  2.5119E+02     302    1   24  1.2415E+03   9.987  1.4472E-08  3.0333E-05 
 5  5.0119E+02     302    1   24  1.2415E+03   9.987  9.8291E-09  1.1306E-05 
 5  1.0000E+00     302    1   25  1.2458E+03   9.952  4.5236E-05  1.2836E-02 
 5  1.9953E+00     302    1   25  1.2458E+03   9.952  3.1988E-05  9.6942E-03 
 5  3.9811E+00     302    1   25  1.2458E+03   9.952  2.2585E-05  9.3255E-03 
 5  7.9433E+00     302    1   25  1.2458E+03   9.952  1.5905E-05  7.9419E-03 
 5  1.5849E+01     302    1   25  1.2458E+03   9.952  1.1148E-05  5.8678E-03 
 5  3.1623E+01     302    1   25  1.2458E+03   9.952  7.7378E-06  3.5687E-03 
 5  6.3096E+01     302    1   25  1.2458E+03   9.952  5.2774E-06  1.7681E-03 
 5  1.2589E+02     302    1   25  1.2458E+03   9.952  3.4907E-06  7.5650E-04 
 5  2.5119E+02     302    1   25  1.2458E+03   9.952  2.1989E-06  2.9667E-04 
 5  5.0119E+02     302    1   25  1.2458E+03   9.952  1.2942E-06  1.1079E-04 
 5  1.0000E+00     302    1   27  1.2518E+03   9.905  1.6548E-06  4.2948E-02 
 5  1.9953E+00     302    1   27  1.2518E+03   9.905  1.1731E-06  1.9756E-02 
 5  3.9811E+00     302    1   27  1.2518E+03   9.905  8.2928E-07  9.9693E-03 
 5  7.9433E+00     302    1   27  1.2518E+03   9.905  5.8562E-07  5.7717E-03 
 5  1.5849E+01     302    1   27  1.2518E+03   9.905  4.1382E-07  3.5363E-03 
 5  3.1623E+01     302    1   27  1.2518E+03   9.905  2.9042E-07  1.9779E-03 
 5  6.3096E+01     302    1   27  1.2518E+03   9.905  2.0227E-07  9.4567E-04 
 5  1.2589E+02     302    1   27  1.2518E+03   9.905  1.3873E-07  3.9860E-04 
 5  2.5119E+02     302    1   27  1.2518E+03   9.905  9.2482E-08  1.5529E-04 
 5  5.0119E+02     302    1   27  1.2518E+03   9.905  5.9122E-08  5.7832E-05 
 5  1.0000E+00     302    1   28  1.2539E+03   9.888  4.1044E-07  2.5137E-04 
 5  1.9953E+00     302    1   28  1.2539E+03   9.888  2.9116E-07  4.5178E-04 
 5  3.9811E+00     302    1   28  1.2539E+03   9.888  2.0616E-07  5.8595E-04 
 5  7.9433E+00     302    1   28  1.2539E+03   9.888  1.4605E-07  5.3538E-04 
 5  1.5849E+01     302    1   28  1.2539E+03   9.888  1.0383E-07  4.0033E-04 
 5  3.1623E+01     302    1   28  1.2539E+03   9.888  7.3730E-08  2.4167E-04 
 5  6.3096E+01     302    1   28  1.2539E+03   9.888  5.2473E-08  1.1862E-04 
 5  1.2589E+02     302    1   28  1.2539E+03   9.888  3.7360E-08  5.0412E-05 
 5  2.5119E+02     302    1   28  1.2539E+03   9.888  2.6439E-08  1.9687E-05 
 5  5.0119E+02     302    1   28  1.2539E+03   9.888  1.8407E-08  7.3362E-06 
 5  1.0000E+00     302    1   29  1.2542E+03   9.885  1.0406E-04  7.7134E-03 
 5  1.9953E+00     302    1   29  1.2542E+03   9.885  7.3592E-05  2.6681E-02 
 5  3.9811E+00     302    1   29  1.2542E+03   9.885  5.1963E-05  3.8098E-02 
 5  7.9433E+00     302    1   29  1.2542E+03   9.885  3.6600E-05  3.5536E-02 
 5  1.5849E+01     302    1   29  1.2542E+03   9.885  2.5663E-05  2.6944E-02 
 5  3.1623E+01     302    1   29  1.2542E+03   9.885  1.7823E-05  1.6596E-02 
 5  6.3096E+01     302    1   29  1.2542E+03   9.885  1.2169E-05  8.2813E-03 
 5  1.2589E+02     302    1   29  1.2542E+03   9.885  8.0640E-06  3.5534E-03 
 5  2.5119E+02     302    1   29  1.2542E+03   9.885  5.0934E-06  1.3947E-03 
 5  5.0119E+02     302    1   29  1.2542E+03   9.885  3.0090E-06  5.2095E-04 
 5  1.0000E+00     302    1   30  1.2568E+03   9.865  1.8412E-05  3.3916E-03 
 5  1.9953E+00     302    1   30  1.2568E+03   9.865  1.3043E-05  3.5109E-03 
 5  3.9811E+00     302    1   30  1.2568E+03   9.865  9.2399E-06  4.0079E-03 
 5  7.9433E+00     302    1   30  1.2568E+03   9.865  6.5506E-06  3.5871E-03 
 5  1.5849E+01     302    1   30  1.2568E+03   9.865  4.6523E-06  2.7007E-03 
 5  3.1623E+01     302    1   30  1.2568E+03   9.865  3.3115E-06  1.6585E-03 
 5  6.3096E+01     302    1   30  1.2568E+03   9.865  2.3677E-06  8.2538E-04 
 5  1.2589E+02     302    1   30  1.2568E+03   9.865  1.7041E-06  3.5358E-04 
 5  2.5119E+02     302    1   30  1.2568E+03   9.865  1.2354E-06  1.3864E-04 
 5  5.0119E+02     302    1   30  1.2568E+03   9.865  8.9836E-07  5.1773E-05 
 5  1.0000E+00     302    1   34  1.2676E+03   9.781  4.4761E-06  2.3716E-02 
 5  1.9953E+00     302    1   34  1.2676E+03   9.781  3.1748E-06  2.0605E-02 
 5  3.9811E+00     302    1   34  1.2676E+03   9.781  2.2455E-06  1.4145E-02 
 5  7.9433E+00     302    1   34  1.2676E+03   9.781  1.5875E-06  8.6804E-03 
 5  1.5849E+01     302    1   34  1.2676E+03   9.781  1.1246E-06  5.2894E-03 
 5  3.1623E+01     302    1   34  1.2676E+03   9.781  7.9256E-07  2.9901E-03 
 5  6.3096E+01     302    1   34  1.2676E+03   9.781  5.5609E-07  1.4568E-03 
 5  1.2589E+02     302    1   34  1.2676E+03   9.781  3.8589E-07  6.2267E-04 
 5  2.5119E+02     302    1   34  1.2676E+03   9.781  2.6148E-07  2.4458E-04 
 5  5.0119E+02     302    1   34  1.2676E+03   9.781  1.7053E-07  9.1481E-05 
 5  1.0000E+00     302    1   36  1.2701E+03   9.761  1.6926E-05  1.3758E-02 
 5  1.9953E+00     302    1   36  1.2701E+03   9.761  1.1976E-05  2.2443E-02 
 5  3.9811E+00     302    1   36  1.2701E+03   9.761  8.4586E-06  1.9823E-02 
 5  7.9433E+00     302    1   36  1.2701E+03   9.761  5.9618E-06  1.4029E-02 
 5  1.5849E+01     302    1   36  1.2701E+03   9.761  4.1877E-06  9.2810E-03 
 5  3.1623E+01     302    1   36  1.2701E+03   9.761  2.9161E-06  5.4459E-03 
 5  6.3096E+01     302    1   36  1.2701E+03   9.761  2.0009E-06  2.6899E-03 
 5  1.2589E+02     302    1   36  1.2701E+03   9.761  1.3370E-06  1.1551E-03 
 5  2.5119E+02     302    1   36  1.2701E+03   9.761  8.5547E-07  4.5441E-04 
 5  5.0119E+02     302    1   36  1.2701E+03   9.761  5.1491E-07  1.7008E-04 
 5  1.0000E+00     302    1   37  1.2709E+03   9.756  8.2838E-06  1.4750E-02 
 5  1.9953E+00     302    1   37  1.2709E+03   9.756  5.8676E-06  2.3187E-02 
 5  3.9811E+00     302    1   37  1.2709E+03   9.756  4.1470E-06  1.8830E-02 
 5  7.9433E+00     302    1   37  1.2709E+03   9.756  2.9270E-06  1.2231E-02 
 5  1.5849E+01     302    1   37  1.2709E+03   9.756  2.0640E-06  7.6141E-03 
 5  3.1623E+01     302    1   37  1.2709E+03   9.756  1.4452E-06  4.3418E-03 
 5  6.3096E+01     302    1   37  1.2709E+03   9.756  1.0019E-06  2.1232E-03 
 5  1.2589E+02     302    1   37  1.2709E+03   9.756  6.8157E-07  9.0867E-04 
 5  2.5119E+02     302    1   37  1.2709E+03   9.756  4.4841E-07  3.5700E-04 
 5  5.0119E+02     302    1   37  1.2709E+03   9.756  2.8101E-07  1.3353E-04 
 5  1.0000E+00     302    1   42  1.2778E+03   9.703  9.5639E-06  5.2050E-02 
 5  1.9953E+00     302    1   42  1.2778E+03   9.703  6.7908E-06  8.3817E-02 
 5  3.9811E+00     302    1   42  1.2778E+03   9.703  4.8049E-06  6.8945E-02 
 5  7.9433E+00     302    1   42  1.2778E+03   9.703  3.4002E-06  4.4937E-02 
 5  1.5849E+01     302    1   42  1.2778E+03   9.703  2.4162E-06  2.7860E-02 
 5  3.1623E+01     302    1   42  1.2778E+03   9.703  1.7091E-06  1.5902E-02 
 5  6.3096E+01     302    1   42  1.2778E+03   9.703  1.2076E-06  7.8334E-03 
 5  1.2589E+02     302    1   42  1.2778E+03   9.703  8.4777E-07  3.3758E-03 
 5  2.5119E+02     302    1   42  1.2778E+03   9.703  5.8425E-07  1.3320E-03 
 5  5.0119E+02     302    1   42  1.2778E+03   9.703  3.8976E-07  4.9949E-04 
 5  1.0000E+00     302    1   45  1.2816E+03   9.674  3.5799E-06  9.8258E-03 
 5  1.9953E+00     302    1   45  1.2816E+03   9.674  2.5445E-06  1.5335E-02 
 5  3.9811E+00     302    1   45  1.2816E+03   9.674  1.8025E-06  1.3561E-02 
 5  7.9433E+00     302    1   45  1.2816E+03   9.674  1.2787E-06  9.4743E-03 
 5  1.5849E+01     302    1   45  1.2816E+03   9.674  9.1344E-07  6.1018E-03 
 5  3.1623E+01     302    1   45  1.2816E+03   9.674  6.5191E-07  3.5838E-03 
 5  6.3096E+01     302    1   45  1.2816E+03   9.674  4.6791E-07  1.8154E-03 
 5  1.2589E+02     302    1   45  1.2816E+03   9.674  3.3678E-07  7.9983E-04 
 5  2.5119E+02     302    1   45  1.2816E+03   9.674  2.4041E-07  3.2018E-04 
 5  5.0119E+02     302    1   45  1.2816E+03   9.674  1.6770E-07  1.2100E-04 
 5  1.0000E+00     302    1   53  1.2974E+03   9.556  3.3321E-10  7.3513E-06 
 5  1.9953E+00     302    1   53  1.2974E+03   9.556  2.2226E-10  1.2750E-05 
 5  3.9811E+00     302    1   53  1.2974E+03   9.556  1.4737E-10  1.2923E-05 
 5  7.9433E+00     302    1   53  1.2974E+03   9.556  9.7317E-11  9.8374E-06 
 5  1.5849E+01     302    1   53  1.2974E+03   9.556  6.4217E-11  6.5381E-06 
 5  3.1623E+01     302    1   53  1.2974E+03   9.556  4.2129E-11  3.8810E-06 
 5  6.3096E+01     302    1   53  1.2974E+03   9.556  2.7574E-11  1.9831E-06 
 5  1.2589E+02     302    1   53  1.2974E+03   9.556  1.7879E-11  8.8207E-07 
 5  2.5119E+02     302    1   53  1.2974E+03   9.556  1.1258E-11  3.5558E-07 
 5  5.0119E+02     302    1   53  1.2974E+03   9.556  6.7105E-12  1.3509E-07 
 5  1.0000E+00     302    1   54  1.3025E+03   9.519  9.9976E-09  1.4824E-05 
 5  1.9953E+00     302    1   54  1.3025E+03   9.519  7.0825E-09  2.4182E-05 
 5  3.9811E+00     302    1   54  1.3025E+03   9.519  5.0180E-09  2.0888E-05 
 5  7.9433E+00     302    1   54  1.3025E+03   9.519  3.5582E-09  1.4112E-05 
 5  1.5849E+01     302    1   54  1.3025E+03   9.519  2.5280E-09  8.9300E-06 
 5  3.1623E+01     302    1   54  1.3025E+03   9.519  1.8007E-09  5.1076E-06 
 5  6.3096E+01     302    1   54  1.3025E+03   9.519  1.2890E-09  2.5021E-06 
 5  1.2589E+02     302    1   54  1.3025E+03   9.519  9.2891E-10  1.0732E-06 
 5  2.5119E+02     302    1   54  1.3025E+03   9.519  6.7287E-10  4.2232E-07 
 5  5.0119E+02     302    1   54  1.3025E+03   9.519  4.8474E-10  1.5819E-07 
 5  1.0000E+00     302    1   55  1.3043E+03   9.506  1.4299E-05  2.7362E-04 
 5  1.9953E+00     302    1   55  1.3043E+03   9.506  1.0134E-05  3.1690E-03 
 5  3.9811E+00     302    1   55  1.3043E+03   9.506  7.1832E-06  7.0660E-03 
 5  7.9433E+00     302    1   55  1.3043E+03   9.506  5.0981E-06  6.8483E-03 
 5  1.5849E+01     302    1   55  1.3043E+03   9.506  3.6296E-06  4.8351E-03 
 5  3.1623E+01     302    1   55  1.3043E+03   9.506  2.5940E-06  3.0381E-03 
 5  6.3096E+01     302    1   55  1.3043E+03   9.506  1.8679E-06  1.6739E-03 
 5  1.2589E+02     302    1   55  1.3043E+03   9.506  1.3590E-06  7.8881E-04 
 5  2.5119E+02     302    1   55  1.3043E+03   9.506  9.9884E-07  3.2908E-04 
 5  5.0119E+02     302    1   55  1.3043E+03   9.506  7.3631E-07  1.2724E-04 
 5  1.0000E+00     302    1   56  1.3055E+03   9.497  2.3807E-04  1.1834E-03 
 5  1.9953E+00     302    1   56  1.3055E+03   9.497  1.6836E-04  1.7851E-02 
 5  3.9811E+00     302    1   56  1.3055E+03   9.497  1.1892E-04  4.3601E-02 
 5  7.9433E+00     302    1   56  1.3055E+03   9.497  8.3813E-05  4.3867E-02 
 5  1.5849E+01     302    1   56  1.3055E+03   9.497  5.8825E-05  3.1293E-02 
 5  3.1623E+01     302    1   56  1.3055E+03   9.497  4.0945E-05  1.9398E-02 
 5  6.3096E+01     302    1   56  1.3055E+03   9.497  2.8061E-05  1.0461E-02 
 5  1.2589E+02     302    1   56  1.3055E+03   9.497  1.8697E-05  4.8521E-03 
 5  2.5119E+02     302    1   56  1.3055E+03   9.497  1.1890E-05  2.0059E-03 
 5  5.0119E+02     302    1   56  1.3055E+03   9.497  7.0676E-06  7.7180E-04 
 5  1.0000E+00     302    1   57  1.3057E+03   9.496  2.9681E-10  1.1445E-05 
 5  1.9953E+00     302    1   57  1.3057E+03   9.496  1.8432E-10  2.3745E-05 
 5  3.9811E+00     302    1   57  1.3057E+03   9.496  1.1232E-10  2.4958E-05 
 5  7.9433E+00     302    1   57  1.3057E+03   9.496  6.6819E-11  1.9375E-05 
 5  1.5849E+01     302    1   57  1.3057E+03   9.496  3.8611E-11  1.3075E-05 
 5  3.1623E+01     302    1   57  1.3057E+03   9.496  2.1632E-11  7.7526E-06 
 5  6.3096E+01     302    1   57  1.3057E+03   9.496  1.1822E-11  3.9398E-06 
 5  1.2589E+02     302    1   57  1.3057E+03   9.496  6.3668E-12  1.7466E-06 
 5  2.5119E+02     302    1   57  1.3057E+03   9.496  3.3998E-12  7.0287E-07 
 5  5.0119E+02     302    1   57  1.3057E+03   9.496  1.7903E-12  2.6694E-07 
 5  1.0000E+00     302    1   58  1.3080E+03   9.479  1.0941E-09  1.0643E-05 
 5  1.9953E+00     302    1   58  1.3080E+03   9.479  7.7657E-10  1.9920E-05 
 5  3.9811E+00     302    1   58  1.3080E+03   9.479  5.5020E-10  1.7266E-05 
 5  7.9433E+00     302    1   58  1.3080E+03   9.479  3.9031E-10  1.1458E-05 
 5  1.5849E+01     302    1   58  1.3080E+03   9.479  2.7829E-10  7.1446E-06 
 5  3.1623E+01     302    1   58  1.3080E+03   9.479  1.9876E-10  4.0723E-06 
 5  6.3096E+01     302    1   58  1.3080E+03   9.479  1.4319E-10  1.9974E-06 
 5  1.2589E+02     302    1   58  1.3080E+03   9.479  1.0463E-10  8.5729E-07 
 5  2.5119E+02     302    1   58  1.3080E+03   9.479  7.8076E-11  3.3733E-07 
 5  5.0119E+02     302    1   58  1.3080E+03   9.479  5.9728E-11  1.2630E-07 
 5  1.0000E+00     302    1   59  1.3090E+03   9.472  4.9695E-04  3.7040E-03 
 5  1.9953E+00     302    1   59  1.3090E+03   9.472  3.5143E-04  4.0684E-02 
 5  3.9811E+00     302    1   59  1.3090E+03   9.472  2.4822E-04  9.8658E-02 
 5  7.9433E+00     302    1   59  1.3090E+03   9.472  1.7493E-04  9.9922E-02 
 5  1.5849E+01     302    1   59  1.3090E+03   9.472  1.2276E-04  7.1955E-02 
 5  3.1623E+01     302    1   59  1.3090E+03   9.472  8.5426E-05  4.5468E-02 
 5  6.3096E+01     302    1   59  1.3090E+03   9.472  5.8517E-05  2.5028E-02 
 5  1.2589E+02     302    1   59  1.3090E+03   9.472  3.8957E-05  1.1769E-02 
 5  2.5119E+02     302    1   59  1.3090E+03   9.472  2.4737E-05  4.9026E-03 
 5  5.0119E+02     302    1   59  1.3090E+03   9.472  1.4669E-05  1.8936E-03 
 5  1.0000E+00     302    1   60  1.3098E+03   9.466  1.3581E-05  1.1598E-04 
 5  1.9953E+00     302    1   60  1.3098E+03   9.466  9.6211E-06  8.6442E-04 
 5  3.9811E+00     302    1   60  1.3098E+03   9.466  6.8191E-06  1.6247E-03 
 5  7.9433E+00     302    1   60  1.3098E+03   9.466  4.8388E-06  1.4502E-03 
 5  1.5849E+01     302    1   60  1.3098E+03   9.466  3.4416E-06  9.6484E-04 
 5  3.1623E+01     302    1   60  1.3098E+03   9.466  2.4580E-06  5.7389E-04 
 5  6.3096E+01     302    1   60  1.3098E+03   9.466  1.7685E-06  3.0209E-04 
