 4  2.5119E+02     502    2  130  2.8477E+02  43.539  1.3451E-09  1.4822E-06 
 4  5.0119E+02     502    2  130  2.8477E+02  43.539  9.8406E-10  5.3686E-07 
 4  1.0000E+00     502    2  131  2.8420E+02  43.626  2.7146E-08  1.4585E-04 
 4  1.9953E+00     502    2  131  2.8420E+02  43.626  1.9924E-08  1.9482E-04 
 4  3.9811E+00     502    2  131  2.8420E+02  43.626  1.5001E-08  1.6888E-04 
 4  7.9433E+00     502    2  131  2.8420E+02  43.626  1.1627E-08  1.1847E-04 
 4  1.5849E+01     502    2  131  2.8420E+02  43.626  9.1459E-09  6.7097E-05 
 4  3.1623E+01     502    2  131  2.8420E+02  43.626  7.0561E-09  3.1406E-05 
 4  6.3096E+01     502    2  131  2.8420E+02  43.626  5.1172E-09  1.2954E-05 
 4  1.2589E+02     502    2  131  2.8420E+02  43.626  3.3793E-09  4.9717E-06 
 4  2.5119E+02     502    2  131  2.8420E+02  43.626  2.0027E-09  1.8362E-06 
 4  5.0119E+02     502    2  131  2.8420E+02  43.626  1.0593E-09  6.6488E-07 
 4  1.0000E+00     502    2  133  2.8508E+02  43.491  1.4725E-09  2.3038E-05 
 4  1.9953E+00     502    2  133  2.8508E+02  43.491  1.0832E-09  3.8004E-05 
 4  3.9811E+00     502    2  133  2.8508E+02  43.491  8.1860E-10  3.6772E-05 
 4  7.9433E+00     502    2  133  2.8508E+02  43.491  6.3716E-10  2.7320E-05 
 4  1.5849E+01     502    2  133  2.8508E+02  43.491  5.0193E-10  1.5937E-05 
 4  3.1623E+01     502    2  133  2.8508E+02  43.491  3.8439E-10  7.5716E-06 
 4  6.3096E+01     502    2  133  2.8508E+02  43.491  2.7224E-10  3.1466E-06 
 4  1.2589E+02     502    2  133  2.8508E+02  43.491  1.7158E-10  1.2121E-06 
 4  2.5119E+02     502    2  133  2.8508E+02  43.491  9.5001E-11  4.4853E-07 
 4  5.0119E+02     502    2  133  2.8508E+02  43.491  4.6572E-11  1.6256E-07 
 4  1.0000E+00     502    2  137  2.8442E+02  43.592  1.6425E-07  5.0001E-04 
 4  1.9953E+00     502    2  137  2.8442E+02  43.592  1.2049E-07  6.9920E-04 
 4  3.9811E+00     502    2  137  2.8442E+02  43.592  9.0611E-08  6.2283E-04 
 4  7.9433E+00     502    2  137  2.8442E+02  43.592  6.9999E-08  4.4372E-04 
 4  1.5849E+01     502    2  137  2.8442E+02  43.592  5.4619E-08  2.5342E-04 
 4  3.1623E+01     502    2  137  2.8442E+02  43.592  4.1410E-08  1.1914E-04 
 4  6.3096E+01     502    2  137  2.8442E+02  43.592  2.9070E-08  4.9250E-05 
 4  1.2589E+02     502    2  137  2.8442E+02  43.592  1.8196E-08  1.8923E-05 
 4  2.5119E+02     502    2  137  2.8442E+02  43.592  1.0025E-08  6.9927E-06 
 4  5.0119E+02     502    2  137  2.8442E+02  43.592  4.8981E-09  2.5327E-06 
 4  1.0000E+00     502    2  139  2.8482E+02  43.530  8.7925E-08  1.7499E-04 
 4  1.9953E+00     502    2  139  2.8482E+02  43.530  6.5440E-08  2.7733E-04 
 4  3.9811E+00     502    2  139  2.8482E+02  43.530  5.0696E-08  2.6337E-04 
 4  7.9433E+00     502    2  139  2.8482E+02  43.530  4.1561E-08  1.9372E-04 
 4  1.5849E+01     502    2  139  2.8482E+02  43.530  3.6162E-08  1.1239E-04 
 4  3.1623E+01     502    2  139  2.8482E+02  43.530  3.2640E-08  5.3241E-05 
 4  6.3096E+01     502    2  139  2.8482E+02  43.530  2.9306E-08  2.2093E-05 
 4  1.2589E+02     502    2  139  2.8482E+02  43.530  2.5116E-08  8.5045E-06 
 4  2.5119E+02     502    2  139  2.8482E+02  43.530  1.9974E-08  3.1457E-06 
 4  5.0119E+02     502    2  139  2.8482E+02  43.530  1.4531E-08  1.1399E-06 
 4  1.0000E+00     502    2  140  2.8543E+02  43.437  1.3271E-08  2.4162E-05 
 4  1.9953E+00     502    2  140  2.8543E+02  43.437  9.7771E-09  4.0297E-05 
 4  3.9811E+00     502    2  140  2.8543E+02  43.437  7.4086E-09  3.9033E-05 
 4  7.9433E+00     502    2  140  2.8543E+02  43.437  5.7900E-09  2.8828E-05 
 4  1.5849E+01     502    2  140  2.8543E+02  43.437  4.5847E-09  1.6718E-05 
 4  3.1623E+01     502    2  140  2.8543E+02  43.437  3.5298E-09  7.9146E-06 
 4  6.3096E+01     502    2  140  2.8543E+02  43.437  2.5116E-09  3.2829E-06 
 4  1.2589E+02     502    2  140  2.8543E+02  43.437  1.5885E-09  1.2634E-06 
 4  2.5119E+02     502    2  140  2.8543E+02  43.437  8.8172E-10  4.6729E-07 
 4  5.0119E+02     502    2  140  2.8543E+02  43.437  4.3294E-10  1.6932E-07 
 4  1.0000E+00     502    2  142  2.6531E+02  46.732  8.5100E-04  4.4610E-05 
 4  1.9953E+00     502    2  142  2.6531E+02  46.732  5.7784E-04  8.1310E-05 
 4  3.9811E+00     502    2  142  2.6531E+02  46.732  3.8740E-04  1.5741E-04 
 4  7.9433E+00     502    2  142  2.6531E+02  46.732  2.5342E-04  3.2382E-04 
 4  1.5849E+01     502    2  142  2.6531E+02  46.732  1.5948E-04  3.3444E-04 
 4  3.1623E+01     502    2  142  2.6531E+02  46.732  9.5164E-05  2.0795E-04 
 4  6.3096E+01     502    2  142  2.6531E+02  46.732  5.3181E-05  9.8184E-05 
 4  1.2589E+02     502    2  142  2.6531E+02  46.732  2.7581E-05  4.0238E-05 
 4  2.5119E+02     502    2  142  2.6531E+02  46.732  1.3244E-05  1.5343E-05 
 4  5.0119E+02     502    2  142  2.6531E+02  46.732  5.9188E-06  5.6457E-06 
 4  1.0000E+00     502    2  143  2.6531E+02  46.731  2.5667E-03  1.3202E-04 
 4  1.9953E+00     502    2  143  2.6531E+02  46.731  1.7420E-03  2.4162E-04 
 4  3.9811E+00     502    2  143  2.6531E+02  46.731  1.1672E-03  4.8531E-04 
 4  7.9433E+00     502    2  143  2.6531E+02  46.731  7.6297E-04  1.0335E-03 
 4  1.5849E+01     502    2  143  2.6531E+02  46.731  4.7980E-04  1.0799E-03 
 4  3.1623E+01     502    2  143  2.6531E+02  46.731  2.8614E-04  6.7439E-04 
 4  6.3096E+01     502    2  143  2.6531E+02  46.731  1.5984E-04  3.1901E-04 
 4  1.2589E+02     502    2  143  2.6531E+02  46.731  8.2888E-05  1.3085E-04 
 4  2.5119E+02     502    2  143  2.6531E+02  46.731  3.9806E-05  4.9908E-05 
 4  5.0119E+02     502    2  143  2.6531E+02  46.731  1.7794E-05  1.8368E-05 
 4  1.0000E+00     502    2  160  2.8567E+02  43.401  4.9304E-11  7.2755E-06 
 4  1.9953E+00     502    2  160  2.8567E+02  43.401  3.6363E-11  1.0761E-05 
 4  3.9811E+00     502    2  160  2.8567E+02  43.401  2.7604E-11  9.3501E-06 
 4  7.9433E+00     502    2  160  2.8567E+02  43.401  2.1632E-11  6.2005E-06 
 4  1.5849E+01     502    2  160  2.8567E+02  43.401  1.7189E-11  3.3154E-06 
 4  3.1623E+01     502    2  160  2.8567E+02  43.401  1.3281E-11  1.4955E-06 
 4  6.3096E+01     502    2  160  2.8567E+02  43.401  9.4792E-12  6.0449E-07 
 4  1.2589E+02     502    2  160  2.8567E+02  43.401  6.0094E-12  2.2956E-07 
 4  2.5119E+02     502    2  160  2.8567E+02  43.401  3.3408E-12  8.4330E-08 
 4  5.0119E+02     502    2  160  2.8567E+02  43.401  1.6421E-12  3.0452E-08 
 4  1.0000E+00     502    2  163  2.8622E+02  43.317  1.6920E-10  7.9652E-06 
 4  1.9953E+00     502    2  163  2.8622E+02  43.317  1.2512E-10  1.4319E-05 
 4  3.9811E+00     502    2  163  2.8622E+02  43.317  9.5413E-11  1.3739E-05 
 4  7.9433E+00     502    2  163  2.8622E+02  43.317  7.5290E-11  9.5910E-06 
 4  1.5849E+01     502    2  163  2.8622E+02  43.317  6.0345E-11  5.2680E-06 
 4  3.1623E+01     502    2  163  2.8622E+02  43.317  4.7046E-11  2.4096E-06 
 4  6.3096E+01     502    2  163  2.8622E+02  43.317  3.3840E-11  9.8089E-07 
 4  1.2589E+02     502    2  163  2.8622E+02  43.317  2.1581E-11  3.7384E-07 
 4  2.5119E+02     502    2  163  2.8622E+02  43.317  1.2048E-11  1.3758E-07 
 4  5.0119E+02     502    2  163  2.8622E+02  43.317  5.9389E-12  4.9726E-08 
 4  1.0000E+00     502    3  123  2.6263E+02  47.209  5.9176E-04  4.4882E-05 
 4  1.9953E+00     502    3  123  2.6263E+02  47.209  4.1171E-04  6.9755E-05 
 4  3.9811E+00     502    3  123  2.6263E+02  47.209  2.8671E-04  1.0962E-04 
 4  7.9433E+00     502    3  123  2.6263E+02  47.209  1.9927E-04  2.0374E-04 
 4  1.5849E+01     502    3  123  2.6263E+02  47.209  1.3769E-04  2.0639E-04 
 4  3.1623E+01     502    3  123  2.6263E+02  47.209  9.4132E-05  1.2778E-04 
 4  6.3096E+01     502    3  123  2.6263E+02  47.209  6.3295E-05  6.0257E-05 
 4  1.2589E+02     502    3  123  2.6263E+02  47.209  4.1541E-05  2.4683E-05 
 4  2.5119E+02     502    3  123  2.6263E+02  47.209  2.6350E-05  9.4141E-06 
 4  5.0119E+02     502    3  123  2.6263E+02  47.209  1.5990E-05  3.4637E-06 
 4  1.0000E+00     502    3  132  2.8478E+02  43.537  1.1975E-07  2.0862E-04 
 4  1.9953E+00     502    3  132  2.8478E+02  43.537  8.9278E-08  3.5847E-04 
 4  3.9811E+00     502    3  132  2.8478E+02  43.537  6.9386E-08  3.5343E-04 
 4  7.9433E+00     502    3  132  2.8478E+02  43.537  5.7201E-08  2.6492E-04 
 4  1.5849E+01     502    3  132  2.8478E+02  43.537  5.0189E-08  1.5519E-04 
 4  3.1623E+01     502    3  132  2.8478E+02  43.537  4.5778E-08  7.3885E-05 
 4  6.3096E+01     502    3  132  2.8478E+02  43.537  4.1555E-08  3.0736E-05 
 4  1.2589E+02     502    3  132  2.8478E+02  43.537  3.5969E-08  1.1847E-05 
 4  2.5119E+02     502    3  132  2.8478E+02  43.537  2.8838E-08  4.3847E-06 
 4  5.0119E+02     502    3  132  2.8478E+02  43.537  2.1116E-08  1.5893E-06 
 4  1.0000E+00     502    3  133  2.8479E+02  43.536  2.2660E-08  3.5452E-04 
 4  1.9953E+00     502    3  133  2.8479E+02  43.536  1.6669E-08  5.8484E-04 
 4  3.9811E+00     502    3  133  2.8479E+02  43.536  1.2597E-08  5.6587E-04 
 4  7.9433E+00     502    3  133  2.8479E+02  43.536  9.8050E-09  4.2042E-04 
 4  1.5849E+01     502    3  133  2.8479E+02  43.536  7.7241E-09  2.4525E-04 
 4  3.1623E+01     502    3  133  2.8479E+02  43.536  5.9152E-09  1.1652E-04 
 4  6.3096E+01     502    3  133  2.8479E+02  43.536  4.1894E-09  4.8421E-05 
 4  1.2589E+02     502    3  133  2.8479E+02  43.536  2.6404E-09  1.8653E-05 
 4  2.5119E+02     502    3  133  2.8479E+02  43.536  1.4620E-09  6.9023E-06 
 4  5.0119E+02     502    3  133  2.8479E+02  43.536  7.1668E-10  2.5016E-06 
 4  1.0000E+00     502    3  137  2.8413E+02  43.637  1.1868E-08  3.6130E-05 
 4  1.9953E+00     502    3  137  2.8413E+02  43.637  8.7062E-09  5.0523E-05 
 4  3.9811E+00     502    3  137  2.8413E+02  43.637  6.5473E-09  4.5004E-05 
 4  7.9433E+00     502    3  137  2.8413E+02  43.637  5.0580E-09  3.2062E-05 
 4  1.5849E+01     502    3  137  2.8413E+02  43.637  3.9466E-09  1.8311E-05 
 4  3.1623E+01     502    3  137  2.8413E+02  43.637  2.9922E-09  8.6085E-06 
 4  6.3096E+01     502    3  137  2.8413E+02  43.637  2.1005E-09  3.5587E-06 
 4  1.2589E+02     502    3  137  2.8413E+02  43.637  1.3148E-09  1.3673E-06 
 4  2.5119E+02     502    3  137  2.8413E+02  43.637  7.2441E-10  5.0528E-07 
 4  5.0119E+02     502    3  137  2.8413E+02  43.637  3.5393E-10  1.8301E-07 
 4  1.0000E+00     502    3  140  2.8514E+02  43.482  5.5870E-09  1.0173E-05 
 4  1.9953E+00     502    3  140  2.8514E+02  43.482  4.1163E-09  1.6965E-05 
 4  3.9811E+00     502    3  140  2.8514E+02  43.482  3.1191E-09  1.6433E-05 
 4  7.9433E+00     502    3  140  2.8514E+02  43.482  2.4376E-09  1.2137E-05 
 4  1.5849E+01     502    3  140  2.8514E+02  43.482  1.9302E-09  7.0385E-06 
 4  3.1623E+01     502    3  140  2.8514E+02  43.482  1.4861E-09  3.3321E-06 
 4  6.3096E+01     502    3  140  2.8514E+02  43.482  1.0574E-09  1.3821E-06 
 4  1.2589E+02     502    3  140  2.8514E+02  43.482  6.6880E-10  5.3193E-07 
 4  2.5119E+02     502    3  140  2.8514E+02  43.482  3.7121E-10  1.9673E-07 
 4  5.0119E+02     502    3  140  2.8514E+02  43.482  1.8227E-10  7.1284E-08 
 4  1.0000E+00     502    3  141  2.8446E+02  43.586  2.4664E-07  5.8815E-04 
 4  1.9953E+00     502    3  141  2.8446E+02  43.586  1.8117E-07  9.9179E-04 
 4  3.9811E+00     502    3  141  2.8446E+02  43.586  1.3658E-07  9.6535E-04 
 4  7.9433E+00     502    3  141  2.8446E+02  43.586  1.0590E-07  7.1727E-04 
 4  1.5849E+01     502    3  141  2.8446E+02  43.586  8.3018E-08  4.1798E-04 
 4  3.1623E+01     502    3  141  2.8446E+02  43.586  6.3252E-08  1.9844E-04 
 4  6.3096E+01     502    3  141  2.8446E+02  43.586  4.4595E-08  8.2436E-05 
 4  1.2589E+02     502    3  141  2.8446E+02  43.586  2.8007E-08  3.1750E-05 
 4  2.5119E+02     502    3  141  2.8446E+02  43.586  1.5466E-08  1.1747E-05 
 4  5.0119E+02     502    3  141  2.8446E+02  43.586  7.5683E-09  4.2574E-06 
 4  1.0000E+00     502    3  142  2.6502E+02  46.784  5.6638E-05  2.9690E-06 
 4  1.9953E+00     502    3  142  2.6502E+02  46.784  3.8457E-05  5.4115E-06 
 4  3.9811E+00     502    3  142  2.6502E+02  46.784  2.5783E-05  1.0477E-05 
 4  7.9433E+00     502    3  142  2.6502E+02  46.784  1.6866E-05  2.1551E-05 
 4  1.5849E+01     502    3  142  2.6502E+02  46.784  1.0614E-05  2.2258E-05 
 4  3.1623E+01     502    3  142  2.6502E+02  46.784  6.3336E-06  1.3840E-05 
 4  6.3096E+01     502    3  142  2.6502E+02  46.784  3.5394E-06  6.5345E-06 
 4  1.2589E+02     502    3  142  2.6502E+02  46.784  1.8356E-06  2.6780E-06 
 4  2.5119E+02     502    3  142  2.6502E+02  46.784  8.8144E-07  1.0212E-06 
 4  5.0119E+02     502    3  142  2.6502E+02  46.784  3.9392E-07  3.7574E-07 
 4  1.0000E+00     502    3  143  2.6502E+02  46.783  8.5375E-04  4.3915E-05 
 4  1.9953E+00     502    3  143  2.6502E+02  46.783  5.7945E-04  8.0369E-05 
 4  3.9811E+00     502    3  143  2.6502E+02  46.783  3.8825E-04  1.6143E-04 
 4  7.9433E+00     502    3  143  2.6502E+02  46.783  2.5379E-04  3.4377E-04 
 4  1.5849E+01     502    3  143  2.6502E+02  46.783  1.5960E-04  3.5921E-04 
 4  3.1623E+01     502    3  143  2.6502E+02  46.783  9.5178E-05  2.2432E-04 
 4  6.3096E+01     502    3  143  2.6502E+02  46.783  5.3169E-05  1.0611E-04 
 4  1.2589E+02     502    3  143  2.6502E+02  46.783  2.7571E-05  4.3525E-05 
 4  2.5119E+02     502    3  143  2.6502E+02  46.783  1.3241E-05  1.6601E-05 
 4  5.0119E+02     502    3  143  2.6502E+02  46.783  5.9190E-06  6.1096E-06 
 4  1.0000E+00     502    3  151  2.6502E+02  46.783  4.7845E-03  2.5318E-04 
 4  1.9953E+00     502    3  151  2.6502E+02  46.783  3.2474E-03  4.6611E-04 
 4  3.9811E+00     502    3  151  2.6502E+02  46.783  2.1757E-03  9.4386E-04 
 4  7.9433E+00     502    3  151  2.6502E+02  46.783  1.4220E-03  2.0355E-03 
 4  1.5849E+01     502    3  151  2.6502E+02  46.783  8.9414E-04  2.1386E-03 
 4  3.1623E+01     502    3  151  2.6502E+02  46.783  5.3318E-04  1.3386E-03 
 4  6.3096E+01     502    3  151  2.6502E+02  46.783  2.9783E-04  6.3387E-04 
 4  1.2589E+02     502    3  151  2.6502E+02  46.783  1.5444E-04  2.6014E-04 
 4  2.5119E+02     502    3  151  2.6502E+02  46.783  7.4168E-05  9.9238E-05 
 4  5.0119E+02     502    3  151  2.6502E+02  46.783  3.3157E-05  3.6527E-05 
 4  1.0000E+00     502    3  168  2.8535E+02  43.450  4.6126E-11  8.9913E-06 
 4  1.9953E+00     502    3  168  2.8535E+02  43.450  3.4013E-11  1.3096E-05 
 4  3.9811E+00     502    3  168  2.8535E+02  43.450  2.5812E-11  1.1274E-05 
 4  7.9433E+00     502    3  168  2.8535E+02  43.450  2.0219E-11  7.4414E-06 
 4  1.5849E+01     502    3  168  2.8535E+02  43.450  1.6056E-11  3.9710E-06 
 4  3.1623E+01     502    3  168  2.8535E+02  43.450  1.2399E-11  1.7899E-06 
 4  6.3096E+01     502    3  168  2.8535E+02  43.450  8.8446E-12  7.2324E-07 
 4  1.2589E+02     502    3  168  2.8535E+02  43.450  5.6049E-12  2.7462E-07 
 4  2.5119E+02     502    3  168  2.8535E+02  43.450  3.1151E-12  1.0087E-07 
 4  5.0119E+02     502    3  168  2.8535E+02  43.450  1.5309E-12  3.6425E-08 
 4  1.0000E+00     502    3  171  2.8589E+02  43.367  4.1303E-10  1.3616E-05 
 4  1.9953E+00     502    3  171  2.8589E+02  43.367  3.0536E-10  2.4548E-05 
 4  3.9811E+00     502    3  171  2.8589E+02  43.367  2.3279E-10  2.3800E-05 
 4  7.9433E+00     502    3  171  2.8589E+02  43.367  1.8360E-10  1.6781E-05 
 4  1.5849E+01     502    3  171  2.8589E+02  43.367  1.4707E-10  9.2592E-06 
 4  3.1623E+01     502    3  171  2.8589E+02  43.367  1.1458E-10  4.2411E-06 
 4  6.3096E+01     502    3  171  2.8589E+02  43.367  8.2372E-11  1.7269E-06 
 4  1.2589E+02     502    3  171  2.8589E+02  43.367  5.2506E-11  6.5820E-07 
 4  2.5119E+02     502    3  171  2.8589E+02  43.367  2.9302E-11  2.4223E-07 
 4  5.0119E+02     502    3  171  2.8589E+02  43.367  1.4440E-11  8.7548E-08 
 4  1.0000E+00     502    4  122  2.4635E+02  50.329  1.4876E-04  7.7899E-06 
 4  1.9953E+00     502    4  122  2.4635E+02  50.329  1.0453E-04  1.2398E-05 
 4  3.9811E+00     502    4  122  2.4635E+02  50.329  7.3540E-05  1.7400E-05 
 4  7.9433E+00     502    4  122  2.4635E+02  50.329  5.1742E-05  2.8610E-05 
 4  1.5849E+01     502    4  122  2.4635E+02  50.329  3.6327E-05  2.7931E-05 
 4  3.1623E+01     502    4  122  2.4635E+02  50.329  2.5365E-05  1.7091E-05 
 4  6.3096E+01     502    4  122  2.4635E+02  50.329  1.7533E-05  8.0222E-06 
 4  1.2589E+02     502    4  122  2.4635E+02  50.329  1.1906E-05  3.2795E-06 
 4  2.5119E+02     502    4  122  2.4635E+02  50.329  7.8538E-06  1.2496E-06 
 4  5.0119E+02     502    4  122  2.4635E+02  50.329  4.9670E-06  4.5954E-07 
 4  1.0000E+00     502    4  131  2.6709E+02  46.421  2.3954E-08  1.2870E-04 
 4  1.9953E+00     502    4  131  2.6709E+02  46.421  1.7581E-08  1.7191E-04 
 4  3.9811E+00     502    4  131  2.6709E+02  46.421  1.3237E-08  1.4902E-04 
 4  7.9433E+00     502    4  131  2.6709E+02  46.421  1.0259E-08  1.0454E-04 
 4  1.5849E+01     502    4  131  2.6709E+02  46.421  8.0704E-09  5.9207E-05 
 4  3.1623E+01     502    4  131  2.6709E+02  46.421  6.2263E-09  2.7713E-05 
 4  6.3096E+01     502    4  131  2.6709E+02  46.421  4.5154E-09  1.1431E-05 
 4  1.2589E+02     502    4  131  2.6709E+02  46.421  2.9819E-09  4.3871E-06 
 4  2.5119E+02     502    4  131  2.6709E+02  46.421  1.7672E-09  1.6203E-06 
 4  5.0119E+02     502    4  131  2.6709E+02  46.421  9.3471E-10  5.8669E-07 
 4  1.0000E+00     502    4  133  2.6797E+02  46.267  8.7820E-10  1.3740E-05 
 4  1.9953E+00     502    4  133  2.6797E+02  46.267  6.4603E-10  2.2666E-05 
 4  3.9811E+00     502    4  133  2.6797E+02  46.267  4.8822E-10  2.1931E-05 
 4  7.9433E+00     502    4  133  2.6797E+02  46.267  3.8001E-10  1.6294E-05 
 4  1.5849E+01     502    4  133  2.6797E+02  46.267  2.9936E-10  9.5048E-06 
 4  3.1623E+01     502    4  133  2.6797E+02  46.267  2.2925E-10  4.5158E-06 
 4  6.3096E+01     502    4  133  2.6797E+02  46.267  1.6236E-10  1.8766E-06 
 4  1.2589E+02     502    4  133  2.6797E+02  46.267  1.0233E-10  7.2293E-07 
 4  2.5119E+02     502    4  133  2.6797E+02  46.267  5.6660E-11  2.6751E-07 
 4  5.0119E+02     502    4  133  2.6797E+02  46.267  2.7776E-11  9.6952E-08 
 4  1.0000E+00     502    4  136  2.6731E+02  46.382  2.2053E-08  9.3919E-05 
 4  1.9953E+00     502    4  136  2.6731E+02  46.382  1.6281E-08  1.3175E-04 
 4  3.9811E+00     502    4  136  2.6731E+02  46.382  1.2407E-08  1.1757E-04 
 4  7.9433E+00     502    4  136  2.6731E+02  46.382  9.8531E-09  8.3837E-05 
 4  1.5849E+01     502    4  136  2.6731E+02  46.382  8.1131E-09  4.7901E-05 
 4  3.1623E+01     502    4  136  2.6731E+02  46.382  6.7532E-09  2.2523E-05 
 4  6.3096E+01     502    4  136  2.6731E+02  46.382  5.4838E-09  9.3117E-06 
 4  1.2589E+02     502    4  136  2.6731E+02  46.382  4.2209E-09  3.5779E-06 
 4  2.5119E+02     502    4  136  2.6731E+02  46.382  3.0303E-09  1.3222E-06 
 4  5.0119E+02     502    4  136  2.6731E+02  46.382  2.0111E-09  4.7889E-07 
 4  1.0000E+00     502    4  137  2.6731E+02  46.381  7.0994E-09  2.1612E-05 
 4  1.9953E+00     502    4  137  2.6731E+02  46.381  5.2079E-09  3.0221E-05 
 4  3.9811E+00     502    4  137  2.6731E+02  46.381  3.9165E-09  2.6920E-05 
 4  7.9433E+00     502    4  137  2.6731E+02  46.381  3.0256E-09  1.9179E-05 
 4  1.5849E+01     502    4  137  2.6731E+02  46.381  2.3608E-09  1.0953E-05 
 4  3.1623E+01     502    4  137  2.6731E+02  46.381  1.7899E-09  5.1494E-06 
 4  6.3096E+01     502    4  137  2.6731E+02  46.381  1.2565E-09  2.1287E-06 
 4  1.2589E+02     502    4  137  2.6731E+02  46.381  7.8649E-10  8.1789E-07 
 4  2.5119E+02     502    4  137  2.6731E+02  46.381  4.3333E-10  3.0224E-07 
 4  5.0119E+02     502    4  137  2.6731E+02  46.381  2.1171E-10  1.0947E-07 
 4  1.0000E+00     502    4  138  2.6899E+02  46.092  1.1948E-07  6.3698E-05 
 4  1.9953E+00     502    4  138  2.6899E+02  46.092  8.9512E-08  1.0589E-04 
 4  3.9811E+00     502    4  138  2.6899E+02  46.092  7.0184E-08  1.0370E-04 
 4  7.9433E+00     502    4  138  2.6899E+02  46.092  5.8676E-08  7.7835E-05 
 4  1.5849E+01     502    4  138  2.6899E+02  46.092  5.2456E-08  4.5693E-05 
 4  3.1623E+01     502    4  138  2.6899E+02  46.092  4.8821E-08  2.1781E-05 
 4  6.3096E+01     502    4  138  2.6899E+02  46.092  4.5126E-08  9.0667E-06 
 4  1.2589E+02     502    4  138  2.6899E+02  46.092  3.9612E-08  3.4957E-06 
 4  2.5119E+02     502    4  138  2.6899E+02  46.092  3.2081E-08  1.2940E-06 
 4  5.0119E+02     502    4  138  2.6899E+02  46.092  2.3654E-08  4.6909E-07 
 4  1.0000E+00     502    4  139  2.6772E+02  46.312  2.1735E-08  4.3257E-05 
 4  1.9953E+00     502    4  139  2.6772E+02  46.312  1.6177E-08  6.8556E-05 
 4  3.9811E+00     502    4  139  2.6772E+02  46.312  1.2532E-08  6.5105E-05 
 4  7.9433E+00     502    4  139  2.6772E+02  46.312  1.0274E-08  4.7889E-05 
 4  1.5849E+01     502    4  139  2.6772E+02  46.312  8.9394E-09  2.7782E-05 
 4  3.1623E+01     502    4  139  2.6772E+02  46.312  8.0686E-09  1.3161E-05 
 4  6.3096E+01     502    4  139  2.6772E+02  46.312  7.2445E-09  5.4614E-06 
 4  1.2589E+02     502    4  139  2.6772E+02  46.312  6.2088E-09  2.1023E-06 
 4  2.5119E+02     502    4  139  2.6772E+02  46.312  4.9375E-09  7.7763E-07 
 4  5.0119E+02     502    4  139  2.6772E+02  46.312  3.5920E-09  2.8178E-07 
 4  1.0000E+00     502    4  140  2.6833E+02  46.207  1.8953E-07  3.4509E-04 
 4  1.9953E+00     502    4  140  2.6833E+02  46.207  1.3964E-07  5.7553E-04 
 4  3.9811E+00     502    4  140  2.6833E+02  46.207  1.0581E-07  5.5748E-04 
 4  7.9433E+00     502    4  140  2.6833E+02  46.207  8.2693E-08  4.1173E-04 
 4  1.5849E+01     502    4  140  2.6833E+02  46.207  6.5479E-08  2.3877E-04 
 4  3.1623E+01     502    4  140  2.6833E+02  46.207  5.0413E-08  1.1304E-04 
 4  6.3096E+01     502    4  140  2.6833E+02  46.207  3.5871E-08  4.6887E-05 
 4  1.2589E+02     502    4  140  2.6833E+02  46.207  2.2688E-08  1.8045E-05 
 4  2.5119E+02     502    4  140  2.6833E+02  46.207  1.2593E-08  6.6738E-06 
 4  5.0119E+02     502    4  140  2.6833E+02  46.207  6.1833E-09  2.4182E-06 
 4  1.0000E+00     502    4  150  2.4867E+02  49.859  2.9546E-03  1.4355E-04 
 4  1.9953E+00     502    4  150  2.4867E+02  49.859  2.0041E-03  2.6773E-04 
 4  3.9811E+00     502    4  150  2.4867E+02  49.859  1.3417E-03  5.5134E-04 
 4  7.9433E+00     502    4  150  2.4867E+02  49.859  8.7586E-04  1.1864E-03 
 4  1.5849E+01     502    4  150  2.4867E+02  49.859  5.4961E-04  1.2419E-03 
 4  3.1623E+01     502    4  150  2.4867E+02  49.859  3.2662E-04  7.7591E-04 
 4  6.3096E+01     502    4  150  2.4867E+02  49.859  1.8144E-04  3.6708E-04 
 4  1.2589E+02     502    4  150  2.4867E+02  49.859  9.3284E-05  1.5058E-04 
 4  2.5119E+02     502    4  150  2.4867E+02  49.859  4.4260E-05  5.7439E-05 
 4  5.0119E+02     502    4  150  2.4867E+02  49.859  1.9479E-05  2.1140E-05 
 4  1.0000E+00     502    4  160  2.6856E+02  46.166  4.6212E-11  6.8192E-06 
 4  1.9953E+00     502    4  160  2.6856E+02  46.166  3.4082E-11  1.0086E-05 
 4  3.9811E+00     502    4  160  2.6856E+02  46.166  2.5873E-11  8.7638E-06 
 4  7.9433E+00     502    4  160  2.6856E+02  46.166  2.0276E-11  5.8117E-06 
 4  1.5849E+01     502    4  160  2.6856E+02  46.166  1.6111E-11  3.1074E-06 
 4  3.1623E+01     502    4  160  2.6856E+02  46.166  1.2448E-11  1.4018E-06 
 4  6.3096E+01     502    4  160  2.6856E+02  46.166  8.8847E-12  5.6658E-07 
 4  1.2589E+02     502    4  160  2.6856E+02  46.166  5.6325E-12  2.1516E-07 
 4  2.5119E+02     502    4  160  2.6856E+02  46.166  3.1313E-12  7.9041E-08 
 4  5.0119E+02     502    4  160  2.6856E+02  46.166  1.5391E-12  2.8542E-08 
 4  1.0000E+00     502    4  170  2.6926E+02  46.046  1.6577E-10  1.1106E-05 
 4  1.9953E+00     502    4  170  2.6926E+02  46.046  1.2267E-10  2.0566E-05 
