 7  1.0000E+00     402    9  763  1.4476E+03   8.565  3.1396E-08  3.9123E-03 
 7  1.9953E+00     402    9  763  1.4476E+03   8.565  2.2205E-08  3.3136E-03 
 7  3.9811E+00     402    9  763  1.4476E+03   8.565  1.5690E-08  1.8686E-03 
 7  7.9433E+00     402    9  763  1.4476E+03   8.565  1.1065E-08  8.7212E-04 
 7  1.5849E+01     402    9  763  1.4476E+03   8.565  7.7691E-09  4.2742E-04 
 7  3.1623E+01     402    9  763  1.4476E+03   8.565  5.3984E-09  2.4160E-04 
 7  6.3096E+01     402    9  763  1.4476E+03   8.565  3.6618E-09  1.3831E-04 
 7  1.2589E+02     402    9  763  1.4476E+03   8.565  2.3686E-09  6.9902E-05 
 7  2.5119E+02     402    9  763  1.4476E+03   8.565  1.4202E-09  3.0712E-05 
 7  5.0119E+02     402    9  763  1.4476E+03   8.565  7.7184E-10  1.2249E-05 
 7  1.0000E+00     402    9  766  1.4663E+03   8.456  4.6039E-11  4.7071E-11 
 7  1.9953E+00     402    9  766  1.4663E+03   8.456  3.2793E-11  1.3196E-07 
 7  3.9811E+00     402    9  766  1.4663E+03   8.456  2.3499E-11  6.7880E-06 
 7  7.9433E+00     402    9  766  1.4663E+03   8.456  1.7034E-11  3.0690E-05 
 7  1.5849E+01     402    9  766  1.4663E+03   8.456  1.2599E-11  4.2394E-05 
 7  3.1623E+01     402    9  766  1.4663E+03   8.456  9.6021E-12  3.5500E-05 
 7  6.3096E+01     402    9  766  1.4663E+03   8.456  7.5492E-12  2.3278E-05 
 7  1.2589E+02     402    9  766  1.4663E+03   8.456  5.9785E-12  1.2418E-05 
 7  2.5119E+02     402    9  766  1.4663E+03   8.456  4.5364E-12  5.5969E-06 
 7  5.0119E+02     402    9  766  1.4663E+03   8.456  3.1258E-12  2.2611E-06 
 7  1.0000E+00     402    9  767  1.4630E+03   8.474  2.1420E-08  1.0259E-09 
 7  1.9953E+00     402    9  767  1.4630E+03   8.474  1.5161E-08  4.0523E-06 
 7  3.9811E+00     402    9  767  1.4630E+03   8.474  1.0729E-08  2.1069E-04 
 7  7.9433E+00     402    9  767  1.4630E+03   8.474  7.5894E-09  9.4789E-04 
 7  1.5849E+01     402    9  767  1.4630E+03   8.474  5.3594E-09  1.3002E-03 
 7  3.1623E+01     402    9  767  1.4630E+03   8.474  3.7613E-09  1.0735E-03 
 7  6.3096E+01     402    9  767  1.4630E+03   8.474  2.5921E-09  6.9179E-04 
 7  1.2589E+02     402    9  767  1.4630E+03   8.474  1.7139E-09  3.6440E-04 
 7  2.5119E+02     402    9  767  1.4630E+03   8.474  1.0553E-09  1.6309E-04 
 7  5.0119E+02     402    9  767  1.4630E+03   8.474  5.9009E-10  6.5650E-05 
 7  1.0000E+00     402    9  770  1.4717E+03   8.424  2.1880E-11  2.4357E-11 
 7  1.9953E+00     402    9  770  1.4717E+03   8.424  1.5581E-11  8.7634E-08 
 7  3.9811E+00     402    9  770  1.4717E+03   8.424  1.1160E-11  4.7645E-06 
 7  7.9433E+00     402    9  770  1.4717E+03   8.424  8.0829E-12  2.2287E-05 
 7  1.5849E+01     402    9  770  1.4717E+03   8.424  5.9699E-12  3.1496E-05 
 7  3.1623E+01     402    9  770  1.4717E+03   8.424  4.5397E-12  2.6753E-05 
 7  6.3096E+01     402    9  770  1.4717E+03   8.424  3.5589E-12  1.8097E-05 
 7  1.2589E+02     402    9  770  1.4717E+03   8.424  2.8101E-12  1.0060E-05 
 7  2.5119E+02     402    9  770  1.4717E+03   8.424  2.1270E-12  4.6780E-06 
 7  5.0119E+02     402    9  770  1.4717E+03   8.424  1.4631E-12  1.9254E-06 
 7  1.0000E+00     402    9  797  1.3358E+03   9.282  2.6090E-08  3.2052E-05 
 7  1.9953E+00     402    9  797  1.3358E+03   9.282  1.8399E-08  3.9019E-05 
 7  3.9811E+00     402    9  797  1.3358E+03   9.282  1.2927E-08  3.4404E-05 
 7  7.9433E+00     402    9  797  1.3358E+03   9.282  9.0179E-09  2.4718E-05 
 7  1.5849E+01     402    9  797  1.3358E+03   9.282  6.2062E-09  1.4246E-05 
 7  3.1623E+01     402    9  797  1.3358E+03   9.282  4.1674E-09  6.8545E-06 
 7  6.3096E+01     402    9  797  1.3358E+03   9.282  2.6837E-09  3.0542E-06 
 7  1.2589E+02     402    9  797  1.3358E+03   9.282  1.6213E-09  1.3176E-06 
 7  2.5119E+02     402    9  797  1.3358E+03   9.282  9.0012E-10  5.3990E-07 
 7  5.0119E+02     402    9  797  1.3358E+03   9.282  4.5425E-10  2.0921E-07 
 7  1.0000E+00     402    9  798  1.3357E+03   9.282  6.8525E-09  2.1412E-05 
 7  1.9953E+00     402    9  798  1.3357E+03   9.282  4.8323E-09  2.6266E-05 
 7  3.9811E+00     402    9  798  1.3357E+03   9.282  3.3948E-09  2.4359E-05 
 7  7.9433E+00     402    9  798  1.3357E+03   9.282  2.3676E-09  1.8972E-05 
 7  1.5849E+01     402    9  798  1.3357E+03   9.282  1.6288E-09  1.1790E-05 
 7  3.1623E+01     402    9  798  1.3357E+03   9.282  1.0930E-09  6.4597E-06 
 7  6.3096E+01     402    9  798  1.3357E+03   9.282  7.0319E-10  3.8452E-06 
 7  1.2589E+02     402    9  798  1.3357E+03   9.282  4.2430E-10  2.2404E-06 
 7  2.5119E+02     402    9  798  1.3357E+03   9.282  2.3532E-10  1.1076E-06 
 7  5.0119E+02     402    9  798  1.3357E+03   9.282  1.1868E-10  4.7345E-07 
 7  1.0000E+00     402    9  859  1.3159E+03   9.422  4.6628E-05  5.0210E-08 
 7  1.9953E+00     402    9  859  1.3159E+03   9.422  2.8711E-05  9.1396E-07 
 7  3.9811E+00     402    9  859  1.3159E+03   9.422  1.7281E-05  2.3495E-06 
 7  7.9433E+00     402    9  859  1.3159E+03   9.422  1.0144E-05  2.4189E-06 
 7  1.5849E+01     402    9  859  1.3159E+03   9.422  5.7070E-06  2.0299E-06 
 7  3.1623E+01     402    9  859  1.3159E+03   9.422  3.0542E-06  2.5767E-06 
 7  6.3096E+01     402    9  859  1.3159E+03   9.422  1.5551E-06  2.9534E-06 
 7  1.2589E+02     402    9  859  1.3159E+03   9.422  7.4808E-07  2.1055E-06 
 7  2.5119E+02     402    9  859  1.3159E+03   9.422  3.3579E-07  1.0890E-06 
 7  5.0119E+02     402    9  859  1.3159E+03   9.422  1.4184E-07  4.6865E-07 
 7  1.0000E+00     402    9  865  1.3361E+03   9.280  1.4456E-07  1.4653E-04 
 7  1.9953E+00     402    9  865  1.3361E+03   9.280  1.0195E-07  1.7906E-04 
 7  3.9811E+00     402    9  865  1.3361E+03   9.280  7.1631E-08  1.6156E-04 
 7  7.9433E+00     402    9  865  1.3361E+03   9.280  4.9972E-08  1.1989E-04 
 7  1.5849E+01     402    9  865  1.3361E+03   9.280  3.4396E-08  7.0583E-05 
 7  3.1623E+01     402    9  865  1.3361E+03   9.280  2.3101E-08  3.4554E-05 
 7  6.3096E+01     402    9  865  1.3361E+03   9.280  1.4882E-08  1.5868E-05 
 7  1.2589E+02     402    9  865  1.3361E+03   9.280  8.9943E-09  7.1091E-06 
 7  2.5119E+02     402    9  865  1.3361E+03   9.280  4.9958E-09  2.9972E-06 
 7  5.0119E+02     402    9  865  1.3361E+03   9.280  2.5221E-09  1.1810E-06 
 7  1.0000E+00     402    9  870  1.3559E+03   9.144  5.3202E-10  1.8329E-05 
 7  1.9953E+00     402    9  870  1.3559E+03   9.144  3.7541E-10  1.2588E-05 
 7  3.9811E+00     402    9  870  1.3559E+03   9.144  2.6406E-10  7.3419E-06 
 7  7.9433E+00     402    9  870  1.3559E+03   9.144  1.8461E-10  4.1517E-06 
 7  1.5849E+01     402    9  870  1.3559E+03   9.144  1.2756E-10  2.2003E-06 
 7  3.1623E+01     402    9  870  1.3559E+03   9.144  8.6263E-11  1.0426E-06 
 7  6.3096E+01     402    9  870  1.3559E+03   9.144  5.6169E-11  4.4257E-07 
 7  1.2589E+02     402    9  870  1.3559E+03   9.144  3.4452E-11  1.7386E-07 
 7  2.5119E+02     402    9  870  1.3559E+03   9.144  1.9483E-11  6.5196E-08 
 7  5.0119E+02     402    9  870  1.3559E+03   9.144  1.0028E-11  2.3816E-08 
 7  1.0000E+00     402   10  544  1.3741E+03   9.023  1.1818E-07  4.0245E-05 
 7  1.9953E+00     402   10  544  1.3741E+03   9.023  8.3821E-08  1.7353E-04 
 7  3.9811E+00     402   10  544  1.3741E+03   9.023  5.9562E-08  2.3112E-04 
 7  7.9433E+00     402   10  544  1.3741E+03   9.023  4.2474E-08  1.6778E-04 
 7  1.5849E+01     402   10  544  1.3741E+03   9.023  3.0486E-08  9.7210E-05 
 7  3.1623E+01     402   10  544  1.3741E+03   9.023  2.2116E-08  5.3618E-05 
 7  6.3096E+01     402   10  544  1.3741E+03   9.023  1.6275E-08  2.7697E-05 
 7  1.2589E+02     402   10  544  1.3741E+03   9.023  1.2126E-08  1.2720E-05 
 7  2.5119E+02     402   10  544  1.3741E+03   9.023  9.0225E-09  5.2524E-06 
 7  5.0119E+02     402   10  544  1.3741E+03   9.023  6.5257E-09  2.0231E-06 
 7  1.0000E+00     402   10  545  1.3755E+03   9.014  6.0320E-08  4.8916E-05 
 7  1.9953E+00     402   10  545  1.3755E+03   9.014  4.2782E-08  2.1818E-04 
 7  3.9811E+00     402   10  545  1.3755E+03   9.014  3.0399E-08  2.9404E-04 
 7  7.9433E+00     402   10  545  1.3755E+03   9.014  2.1676E-08  2.1424E-04 
 7  1.5849E+01     402   10  545  1.3755E+03   9.014  1.5555E-08  1.2396E-04 
 7  3.1623E+01     402   10  545  1.3755E+03   9.014  1.1279E-08  6.7799E-05 
 7  6.3096E+01     402   10  545  1.3755E+03   9.014  8.2900E-09  3.4596E-05 
 7  1.2589E+02     402   10  545  1.3755E+03   9.014  6.1602E-09  1.5734E-05 
 7  2.5119E+02     402   10  545  1.3755E+03   9.014  4.5624E-09  6.4586E-06 
 7  5.0119E+02     402   10  545  1.3755E+03   9.014  3.2773E-09  2.4798E-06 
 7  1.0000E+00     402   10  546  1.3647E+03   9.085  1.2763E-07  2.0974E-06 
 7  1.9953E+00     402   10  546  1.3647E+03   9.085  9.0487E-08  1.0146E-05 
 7  3.9811E+00     402   10  546  1.3647E+03   9.085  6.4248E-08  1.5644E-05 
 7  7.9433E+00     402   10  546  1.3647E+03   9.085  4.5745E-08  1.5459E-05 
 7  1.5849E+01     402   10  546  1.3647E+03   9.085  3.2738E-08  1.2762E-05 
 7  3.1623E+01     402   10  546  1.3647E+03   9.085  2.3622E-08  9.3206E-06 
 7  6.3096E+01     402   10  546  1.3647E+03   9.085  1.7225E-08  5.6893E-06 
 7  1.2589E+02     402   10  546  1.3647E+03   9.085  1.2659E-08  2.8368E-06 
 7  2.5119E+02     402   10  546  1.3647E+03   9.085  9.2542E-09  1.2176E-06 
 7  5.0119E+02     402   10  546  1.3647E+03   9.085  6.5612E-09  4.7779E-07 
 7  1.0000E+00     402   10  551  1.3991E+03   8.862  2.8812E-09  3.0102E-06 
 7  1.9953E+00     402   10  551  1.3991E+03   8.862  2.0476E-09  4.0323E-05 
 7  3.9811E+00     402   10  551  1.3991E+03   8.862  1.4606E-09  9.9951E-05 
 7  7.9433E+00     402   10  551  1.3991E+03   8.862  1.0494E-09  1.0434E-04 
 7  1.5849E+01     402   10  551  1.3991E+03   8.862  7.6384E-10  8.2623E-05 
 7  3.1623E+01     402   10  551  1.3991E+03   8.862  5.6783E-10  5.8642E-05 
 7  6.3096E+01     402   10  551  1.3991E+03   8.862  4.3386E-10  3.5892E-05 
 7  1.2589E+02     402   10  551  1.3991E+03   8.862  3.3913E-10  1.8226E-05 
 7  2.5119E+02     402   10  551  1.3991E+03   8.862  2.6514E-10  7.9499E-06 
 7  5.0119E+02     402   10  551  1.3991E+03   8.862  2.0026E-10  3.1511E-06 
 7  1.0000E+00     402   10  553  1.4022E+03   8.842  6.0008E-09  5.7656E-04 
 7  1.9953E+00     402   10  553  1.4022E+03   8.842  4.2591E-09  3.9156E-04 
 7  3.9811E+00     402   10  553  1.4022E+03   8.842  3.0305E-09  1.9282E-04 
 7  7.9433E+00     402   10  553  1.4022E+03   8.842  2.1668E-09  8.2931E-05 
 7  1.5849E+01     402   10  553  1.4022E+03   8.842  1.5632E-09  3.7642E-05 
 7  3.1623E+01     402   10  553  1.4022E+03   8.842  1.1445E-09  1.9199E-05 
 7  6.3096E+01     402   10  553  1.4022E+03   8.842  8.5527E-10  9.7793E-06 
 7  1.2589E+02     402   10  553  1.4022E+03   8.842  6.5149E-10  4.5258E-06 
 7  2.5119E+02     402   10  553  1.4022E+03   8.842  4.9797E-10  1.8887E-06 
 7  5.0119E+02     402   10  553  1.4022E+03   8.842  3.6992E-10  7.3306E-07 
 7  1.0000E+00     402   10  555  1.4198E+03   8.733  2.8654E-08  2.8849E-10 
 7  1.9953E+00     402   10  555  1.4198E+03   8.733  2.0351E-08  3.5268E-07 
 7  3.9811E+00     402   10  555  1.4198E+03   8.733  1.4499E-08  8.6214E-06 
 7  7.9433E+00     402   10  555  1.4198E+03   8.733  1.0393E-08  2.6628E-05 
 7  1.5849E+01     402   10  555  1.4198E+03   8.733  7.5345E-09  2.9866E-05 
 7  3.1623E+01     402   10  555  1.4198E+03   8.733  5.5665E-09  2.1672E-05 
 7  6.3096E+01     402   10  555  1.4198E+03   8.733  4.2233E-09  1.2820E-05 
 7  1.2589E+02     402   10  555  1.4198E+03   8.733  3.2900E-09  6.4261E-06 
 7  2.5119E+02     402   10  555  1.4198E+03   8.733  2.5858E-09  2.8026E-06 
 7  5.0119E+02     402   10  555  1.4198E+03   8.733  1.9773E-09  1.1135E-06 
 7  1.0000E+00     402   10  556  1.4184E+03   8.741  1.5467E-08  8.4322E-10 
 7  1.9953E+00     402   10  556  1.4184E+03   8.741  1.0985E-08  9.2558E-07 
 7  3.9811E+00     402   10  556  1.4184E+03   8.741  7.8264E-09  2.1199E-05 
 7  7.9433E+00     402   10  556  1.4184E+03   8.741  5.6103E-09  6.3129E-05 
 7  1.5849E+01     402   10  556  1.4184E+03   8.741  4.0672E-09  6.7624E-05 
 7  3.1623E+01     402   10  556  1.4184E+03   8.741  3.0044E-09  4.5080E-05 
 7  6.3096E+01     402   10  556  1.4184E+03   8.741  2.2773E-09  2.4120E-05 
 7  1.2589E+02     402   10  556  1.4184E+03   8.741  1.7691E-09  1.1218E-05 
 7  2.5119E+02     402   10  556  1.4184E+03   8.741  1.3824E-09  4.6853E-06 
 7  5.0119E+02     402   10  556  1.4184E+03   8.741  1.0477E-09  1.8198E-06 
 7  1.0000E+00     402   10  557  1.4258E+03   8.696  3.0316E-09  1.1519E-05 
 7  1.9953E+00     402   10  557  1.4258E+03   8.696  2.1532E-09  1.3468E-05 
 7  3.9811E+00     402   10  557  1.4258E+03   8.696  1.5343E-09  8.8283E-06 
 7  7.9433E+00     402   10  557  1.4258E+03   8.696  1.1002E-09  5.0889E-06 
 7  1.5849E+01     402   10  557  1.4258E+03   8.696  7.9802E-10  3.2532E-06 
 7  3.1623E+01     402   10  557  1.4258E+03   8.696  5.9011E-10  1.9907E-06 
 7  6.3096E+01     402   10  557  1.4258E+03   8.696  4.4827E-10  1.0851E-06 
 7  1.2589E+02     402   10  557  1.4258E+03   8.696  3.4964E-10  5.1783E-07 
 7  2.5119E+02     402   10  557  1.4258E+03   8.696  2.7495E-10  2.1971E-07 
 7  5.0119E+02     402   10  557  1.4258E+03   8.696  2.1004E-10  8.6048E-08 
 7  1.0000E+00     402   10  569  1.2744E+03   9.729  9.4210E-05  1.6820E-06 
 7  1.9953E+00     402   10  569  1.2744E+03   9.729  6.5006E-05  4.4195E-06 
 7  3.9811E+00     402   10  569  1.2744E+03   9.729  4.4974E-05  6.0610E-06 
 7  7.9433E+00     402   10  569  1.2744E+03   9.729  3.1182E-05  4.8736E-06 
 7  1.5849E+01     402   10  569  1.2744E+03   9.729  2.1604E-05  3.3840E-06 
 7  3.1623E+01     402   10  569  1.2744E+03   9.729  1.4890E-05  3.4569E-06 
 7  6.3096E+01     402   10  569  1.2744E+03   9.729  1.0143E-05  3.7036E-06 
 7  1.2589E+02     402   10  569  1.2744E+03   9.729  6.7741E-06  2.6190E-06 
 7  2.5119E+02     402   10  569  1.2744E+03   9.729  4.3917E-06  1.3458E-06 
 7  5.0119E+02     402   10  569  1.2744E+03   9.729  2.7355E-06  5.7780E-07 
 7  1.0000E+00     402   10  576  1.3336E+03   9.297  3.7153E-09  3.1399E-05 
 7  1.9953E+00     402   10  576  1.3336E+03   9.297  2.6327E-09  3.9519E-05 
 7  3.9811E+00     402   10  576  1.3336E+03   9.297  1.8673E-09  2.8564E-05 
 7  7.9433E+00     402   10  576  1.3336E+03   9.297  1.3268E-09  1.6413E-05 
 7  1.5849E+01     402   10  576  1.3336E+03   9.297  9.4587E-10  8.1517E-06 
 7  3.1623E+01     402   10  576  1.3336E+03   9.297  6.7768E-10  3.6030E-06 
 7  6.3096E+01     402   10  576  1.3336E+03   9.297  4.8823E-10  1.4608E-06 
 7  1.2589E+02     402   10  576  1.3336E+03   9.297  3.5212E-10  5.5906E-07 
 7  2.5119E+02     402   10  576  1.3336E+03   9.297  2.5104E-10  2.0662E-07 
 7  5.0119E+02     402   10  576  1.3336E+03   9.297  1.7331E-10  7.4888E-08 
 7  1.0000E+00     402   10  598  1.5217E+03   8.148  1.7518E-12  0.0000E+00 
 7  1.9953E+00     402   10  598  1.5217E+03   8.148  1.2517E-12  0.0000E+00 
 7  3.9811E+00     402   10  598  1.5217E+03   8.148  9.0279E-13  1.4303E-09 
 7  7.9433E+00     402   10  598  1.5217E+03   8.148  6.6357E-13  5.5861E-07 
 7  1.5849E+01     402   10  598  1.5217E+03   8.148  5.0637E-13  7.2650E-06 
 7  3.1623E+01     402   10  598  1.5217E+03   8.148  4.1402E-13  1.6393E-05 
 7  6.3096E+01     402   10  598  1.5217E+03   8.148  3.7436E-13  1.5248E-05 
 7  1.2589E+02     402   10  598  1.5217E+03   8.148  3.6881E-13  8.9596E-06 
 7  2.5119E+02     402   10  598  1.5217E+03   8.148  3.6560E-13  4.1310E-06 
 7  5.0119E+02     402   10  598  1.5217E+03   8.148  3.3403E-13  1.6766E-06 
 7  1.0000E+00     402   10  603  1.5690E+03   7.902  4.3890E-13  1.5112E-08 
 7  1.9953E+00     402   10  603  1.5690E+03   7.902  3.1501E-13  1.1464E-06 
 7  3.9811E+00     402   10  603  1.5690E+03   7.902  2.2918E-13  6.9381E-06 
 7  7.9433E+00     402   10  603  1.5690E+03   7.902  1.7120E-13  1.5433E-05 
 7  1.5849E+01     402   10  603  1.5690E+03   7.902  1.3433E-13  1.7538E-05 
 7  3.1623E+01     402   10  603  1.5690E+03   7.902  1.1452E-13  1.2168E-05 
 7  6.3096E+01     402   10  603  1.5690E+03   7.902  1.0926E-13  6.5510E-06 
 7  1.2589E+02     402   10  603  1.5690E+03   7.902  1.1479E-13  3.0501E-06 
 7  2.5119E+02     402   10  603  1.5690E+03   7.902  1.2288E-13  1.2761E-06 
 7  5.0119E+02     402   10  603  1.5690E+03   7.902  1.2233E-13  4.9652E-07 
 7  1.0000E+00     402   10  604  1.2777E+03   9.704  5.5463E-05  1.2835E-06 
 7  1.9953E+00     402   10  604  1.2777E+03   9.704  3.8464E-05  3.8173E-06 
 7  3.9811E+00     402   10  604  1.2777E+03   9.704  2.6732E-05  4.9650E-06 
 7  7.9433E+00     402   10  604  1.2777E+03   9.704  1.8611E-05  3.7621E-06 
 7  1.5849E+01     402   10  604  1.2777E+03   9.704  1.2951E-05  2.3382E-06 
 7  3.1623E+01     402   10  604  1.2777E+03   9.704  8.9765E-06  1.9292E-06 
 7  6.3096E+01     402   10  604  1.2777E+03   9.704  6.1640E-06  1.8431E-06 
 7  1.2589E+02     402   10  604  1.2777E+03   9.704  4.1619E-06  1.2628E-06 
 7  2.5119E+02     402   10  604  1.2777E+03   9.704  2.7360E-06  6.4278E-07 
 7  5.0119E+02     402   10  604  1.2777E+03   9.704  1.7312E-06  2.7500E-07 
 7  1.0000E+00     402   10  605  1.2913E+03   9.602  2.0565E-07  3.6951E-05 
 7  1.9953E+00     402   10  605  1.2913E+03   9.602  1.4063E-07  3.9888E-05 
 7  3.9811E+00     402   10  605  1.2913E+03   9.602  9.6306E-08  3.5707E-05 
 7  7.9433E+00     402   10  605  1.2913E+03   9.602  6.5935E-08  2.4627E-05 
 7  1.5849E+01     402   10  605  1.2913E+03   9.602  4.4863E-08  1.3097E-05 
 7  3.1623E+01     402   10  605  1.2913E+03   9.602  3.0081E-08  5.8979E-06 
 7  6.3096E+01     402   10  605  1.2913E+03   9.602  1.9661E-08  2.4793E-06 
 7  1.2589E+02     402   10  605  1.2913E+03   9.602  1.2371E-08  1.0101E-06 
 7  2.5119E+02     402   10  605  1.2913E+03   9.602  7.4033E-09  3.9577E-07 
 7  5.0119E+02     402   10  605  1.2913E+03   9.602  4.1749E-09  1.4923E-07 
 7  1.0000E+00     402   10  606  1.2920E+03   9.596  1.4590E-07  1.6336E-05 
 7  1.9953E+00     402   10  606  1.2920E+03   9.596  1.0037E-07  1.4670E-05 
 7  3.9811E+00     402   10  606  1.2920E+03   9.596  6.9143E-08  1.1560E-05 
 7  7.9433E+00     402   10  606  1.2920E+03   9.596  4.7630E-08  7.8503E-06 
 7  1.5849E+01     402   10  606  1.2920E+03   9.596  3.2652E-08  4.2393E-06 
 7  3.1623E+01     402   10  606  1.2920E+03   9.596  2.2125E-08  1.9516E-06 
 7  6.3096E+01     402   10  606  1.2920E+03   9.596  1.4689E-08  8.5030E-07 
 7  1.2589E+02     402   10  606  1.2920E+03   9.596  9.4585E-09  3.6082E-07 
 7  2.5119E+02     402   10  606  1.2920E+03   9.596  5.8454E-09  1.4573E-07 
 7  5.0119E+02     402   10  606  1.2920E+03   9.596  3.4359E-09  5.5946E-08 
 7  1.0000E+00     402   10  608  1.3001E+03   9.537  2.5248E-07  1.5722E-05 
 7  1.9953E+00     402   10  608  1.3001E+03   9.537  1.7880E-07  1.9153E-05 
 7  3.9811E+00     402   10  608  1.3001E+03   9.537  1.2666E-07  1.6978E-05 
 7  7.9433E+00     402   10  608  1.3001E+03   9.537  8.9780E-08  1.1473E-05 
 7  1.5849E+01     402   10  608  1.3001E+03   9.537  6.3703E-08  6.1403E-06 
 7  3.1623E+01     402   10  608  1.3001E+03   9.537  4.5253E-08  2.7933E-06 
 7  6.3096E+01     402   10  608  1.3001E+03   9.537  3.2138E-08  1.1727E-06 
 7  1.2589E+02     402   10  608  1.3001E+03   9.537  2.2691E-08  4.7326E-07 
 7  2.5119E+02     402   10  608  1.3001E+03   9.537  1.5743E-08  1.8375E-07 
 7  5.0119E+02     402   10  608  1.3001E+03   9.537  1.0549E-08  6.8873E-08 
 7  1.0000E+00     402   10  616  1.3349E+03   9.288  8.2244E-09  1.2953E-04 
 7  1.9953E+00     402   10  616  1.3349E+03   9.288  5.8277E-09  1.6278E-04 
 7  3.9811E+00     402   10  616  1.3349E+03   9.288  4.1330E-09  1.1824E-04 
 7  7.9433E+00     402   10  616  1.3349E+03   9.288  2.9362E-09  7.0064E-05 
 7  1.5849E+01     402   10  616  1.3349E+03   9.288  2.0924E-09  3.6634E-05 
 7  3.1623E+01     402   10  616  1.3349E+03   9.288  1.4980E-09  1.6968E-05 
 7  6.3096E+01     402   10  616  1.3349E+03   9.288  1.0777E-09  7.1002E-06 
 7  1.2589E+02     402   10  616  1.3349E+03   9.288  7.7523E-10  2.7673E-06 
 7  2.5119E+02     402   10  616  1.3349E+03   9.288  5.5048E-10  1.0329E-06 
 7  5.0119E+02     402   10  616  1.3349E+03   9.288  3.7795E-10  3.7628E-07 
 7  1.0000E+00     402   10  662  1.5699E+03   7.897  3.6192E-13  4.0994E-08 
 7  1.9953E+00     402   10  662  1.5699E+03   7.897  2.5977E-13  3.0933E-06 
 7  3.9811E+00     402   10  662  1.5699E+03   7.897  1.8901E-13  1.6359E-05 
 7  7.9433E+00     402   10  662  1.5699E+03   7.897  1.4122E-13  2.3880E-05 
 7  1.5849E+01     402   10  662  1.5699E+03   7.897  1.1084E-13  1.8441E-05 
 7  3.1623E+01     402   10  662  1.5699E+03   7.897  9.4510E-14  1.0197E-05 
 7  6.3096E+01     402   10  662  1.5699E+03   7.897  9.0144E-14  4.8229E-06 
 7  1.2589E+02     402   10  662  1.5699E+03   7.897  9.4539E-14  2.0841E-06 
 7  2.5119E+02     402   10  662  1.5699E+03   7.897  1.0082E-13  8.3703E-07 
 7  5.0119E+02     402   10  662  1.5699E+03   7.897  9.9844E-14  3.1874E-07 
 7  1.0000E+00     402   10  680  1.4026E+03   8.839  2.8555E-07  2.6271E-05 
 7  1.9953E+00     402   10  680  1.4026E+03   8.839  2.0268E-07  2.9993E-04 
 7  3.9811E+00     402   10  680  1.4026E+03   8.839  1.4423E-07  6.8996E-04 
 7  7.9433E+00     402   10  680  1.4026E+03   8.839  1.0315E-07  6.5308E-04 
 7  1.5849E+01     402   10  680  1.4026E+03   8.839  7.4446E-08  4.1649E-04 
 7  3.1623E+01     402   10  680  1.4026E+03   8.839  5.4553E-08  2.2633E-04 
 7  6.3096E+01     402   10  680  1.4026E+03   8.839  4.0827E-08  1.1066E-04 
 7  1.2589E+02     402   10  680  1.4026E+03   8.839  3.1178E-08  4.8569E-05 
 7  2.5119E+02     402   10  680  1.4026E+03   8.839  2.3917E-08  1.9516E-05 
 7  5.0119E+02     402   10  680  1.4026E+03   8.839  1.7844E-08  7.4077E-06 
 7  1.0000E+00     402   10  681  1.4008E+03   8.851  3.2207E-08  6.3016E-05 
 7  1.9953E+00     402   10  681  1.4008E+03   8.851  2.2865E-08  4.6056E-04 
 7  3.9811E+00     402   10  681  1.4008E+03   8.851  1.6277E-08  9.0045E-04 
 7  7.9433E+00     402   10  681  1.4008E+03   8.851  1.1650E-08  8.0111E-04 
 7  1.5849E+01     402   10  681  1.4008E+03   8.851  8.4188E-09  4.9808E-04 
 7  3.1623E+01     402   10  681  1.4008E+03   8.851  6.1818E-09  2.6900E-04 
 7  6.3096E+01     402   10  681  1.4008E+03   8.851  4.6379E-09  1.3207E-04 
 7  1.2589E+02     402   10  681  1.4008E+03   8.851  3.5480E-09  5.8320E-05 
 7  2.5119E+02     402   10  681  1.4008E+03   8.851  2.7214E-09  2.3539E-05 
 7  5.0119E+02     402   10  681  1.4008E+03   8.851  2.0276E-09  8.9584E-06 
 7  1.0000E+00     402   10  683  1.3908E+03   8.915  2.3931E-09  2.0740E-06 
 7  1.9953E+00     402   10  683  1.3908E+03   8.915  1.6995E-09  8.5509E-06 
 7  3.9811E+00     402   10  683  1.3908E+03   8.915  1.2107E-09  1.4822E-05 
 7  7.9433E+00     402   10  683  1.3908E+03   8.915  8.6747E-10  1.8307E-05 
 7  1.5849E+01     402   10  683  1.3908E+03   8.915  6.2792E-10  1.7930E-05 
 7  3.1623E+01     402   10  683  1.3908E+03   8.915  4.6168E-10  1.3818E-05 
 7  6.3096E+01     402   10  683  1.3908E+03   8.915  3.4567E-10  8.3479E-06 
 7  1.2589E+02     402   10  683  1.3908E+03   8.915  2.6138E-10  4.0800E-06 
 7  2.5119E+02     402   10  683  1.3908E+03   8.915  1.9496E-10  1.7269E-06 
 7  5.0119E+02     402   10  683  1.3908E+03   8.915  1.3874E-10  6.7225E-07 
 7  1.0000E+00     402   10  684  1.3899E+03   8.920  1.5320E-09  1.6459E-06 
 7  1.9953E+00     402   10  684  1.3899E+03   8.920  1.0882E-09  7.7535E-06 
 7  3.9811E+00     402   10  684  1.3899E+03   8.920  7.7558E-10  1.5506E-05 
 7  7.9433E+00     402   10  684  1.3899E+03   8.920  5.5618E-10  2.1889E-05 
