 7  3.1623E+01     402    7  795  1.1412E+03  10.864  4.1477E-10  5.6447E-06 
 7  6.3096E+01     402    7  795  1.1412E+03  10.864  2.9230E-10  2.4623E-06 
 7  1.2589E+02     402    7  795  1.1412E+03  10.864  2.0284E-10  1.0645E-06 
 7  2.5119E+02     402    7  795  1.1412E+03  10.864  1.3656E-10  4.3699E-07 
 7  5.0119E+02     402    7  795  1.1412E+03  10.864  8.7671E-11  1.6939E-07 
 7  1.0000E+00     402    7  796  1.1413E+03  10.864  2.4420E-09  2.6332E-05 
 7  1.9953E+00     402    7  796  1.1413E+03  10.864  1.7298E-09  2.3787E-05 
 7  3.9811E+00     402    7  796  1.1413E+03  10.864  1.2260E-09  1.7551E-05 
 7  7.9433E+00     402    7  796  1.1413E+03  10.864  8.6981E-10  1.0479E-05 
 7  1.5849E+01     402    7  796  1.1413E+03  10.864  6.1813E-10  5.1640E-06 
 7  3.1623E+01     402    7  796  1.1413E+03  10.864  4.4003E-10  2.2974E-06 
 7  6.3096E+01     402    7  796  1.1413E+03  10.864  3.1301E-10  1.0463E-06 
 7  1.2589E+02     402    7  796  1.1413E+03  10.864  2.2073E-10  4.8047E-07 
 7  2.5119E+02     402    7  796  1.1413E+03  10.864  1.5216E-10  2.0587E-07 
 7  5.0119E+02     402    7  796  1.1413E+03  10.864  1.0058E-10  8.1738E-08 
 7  1.0000E+00     402    8  544  1.1692E+03  10.604  1.2843E-07  1.9610E-05 
 7  1.9953E+00     402    8  544  1.1692E+03  10.604  9.1218E-08  5.5176E-04 
 7  3.9811E+00     402    8  544  1.1692E+03  10.604  6.4997E-08  1.8555E-03 
 7  7.9433E+00     402    8  544  1.1692E+03  10.604  4.6594E-08  2.1698E-03 
 7  1.5849E+01     402    8  544  1.1692E+03  10.604  3.3759E-08  1.6211E-03 
 7  3.1623E+01     402    8  544  1.1692E+03  10.604  2.4863E-08  1.0017E-03 
 7  6.3096E+01     402    8  544  1.1692E+03  10.604  1.8668E-08  5.3044E-04 
 7  1.2589E+02     402    8  544  1.1692E+03  10.604  1.4180E-08  2.4182E-04 
 7  2.5119E+02     402    8  544  1.1692E+03  10.604  1.0648E-08  9.8789E-05 
 7  5.0119E+02     402    8  544  1.1692E+03  10.604  7.6562E-09  3.7775E-05 
 7  1.0000E+00     402    8  545  1.1665E+03  10.629  1.9518E-10  1.5499E-07 
 7  1.9953E+00     402    8  545  1.1665E+03  10.629  1.3902E-10  3.7690E-06 
 7  3.9811E+00     402    8  545  1.1665E+03  10.629  9.9592E-11  1.1975E-05 
 7  7.9433E+00     402    8  545  1.1665E+03  10.629  7.2103E-11  1.3374E-05 
 7  1.5849E+01     402    8  545  1.1665E+03  10.629  5.3103E-11  9.2182E-06 
 7  3.1623E+01     402    8  545  1.1665E+03  10.629  3.9997E-11  5.1596E-06 
 7  6.3096E+01     402    8  545  1.1665E+03  10.629  3.0630E-11  2.5317E-06 
 7  1.2589E+02     402    8  545  1.1665E+03  10.629  2.3178E-11  1.1046E-06 
 7  2.5119E+02     402    8  545  1.1665E+03  10.629  1.6548E-11  4.4119E-07 
 7  5.0119E+02     402    8  545  1.1665E+03  10.629  1.0678E-11  1.6681E-07 
 7  1.0000E+00     402    8  546  1.1665E+03  10.629  2.9283E-07  1.9281E-06 
 7  1.9953E+00     402    8  546  1.1665E+03  10.629  2.0779E-07  5.5172E-05 
 7  3.9811E+00     402    8  546  1.1665E+03  10.629  1.4779E-07  1.8766E-04 
 7  7.9433E+00     402    8  546  1.1665E+03  10.629  1.0558E-07  2.2227E-04 
 7  1.5849E+01     402    8  546  1.1665E+03  10.629  7.6026E-08  1.6979E-04 
 7  3.1623E+01     402    8  546  1.1665E+03  10.629  5.5442E-08  1.0811E-04 
 7  6.3096E+01     402    8  546  1.1665E+03  10.629  4.1096E-08  5.8735E-05 
 7  1.2589E+02     402    8  546  1.1665E+03  10.629  3.0846E-08  2.7209E-05 
 7  2.5119E+02     402    8  546  1.1665E+03  10.629  2.3017E-08  1.1213E-05 
 7  5.0119E+02     402    8  546  1.1665E+03  10.629  1.6546E-08  4.3069E-06 
 7  1.0000E+00     402    8  547  1.1663E+03  10.630  1.8462E-08  1.0824E-07 
 7  1.9953E+00     402    8  547  1.1663E+03  10.630  1.3099E-08  3.0260E-06 
 7  3.9811E+00     402    8  547  1.1663E+03  10.630  9.3145E-09  1.0175E-05 
 7  7.9433E+00     402    8  547  1.1663E+03  10.630  6.6509E-09  1.1922E-05 
 7  1.5849E+01     402    8  547  1.1663E+03  10.630  4.7847E-09  8.9513E-06 
 7  3.1623E+01     402    8  547  1.1663E+03  10.630  3.4833E-09  5.5796E-06 
 7  6.3096E+01     402    8  547  1.1663E+03  10.630  2.5747E-09  2.9837E-06 
 7  1.2589E+02     402    8  547  1.1663E+03  10.630  1.9244E-09  1.3703E-06 
 7  2.5119E+02     402    8  547  1.1663E+03  10.630  1.4282E-09  5.6232E-07 
 7  5.0119E+02     402    8  547  1.1663E+03  10.630  1.0202E-09  2.1554E-07 
 7  1.0000E+00     402    8  550  1.1837E+03  10.474  4.6933E-09  8.0020E-04 
 7  1.9953E+00     402    8  550  1.1837E+03  10.474  3.3331E-09  4.1993E-04 
 7  3.9811E+00     402    8  550  1.1837E+03  10.474  2.3743E-09  1.9176E-04 
 7  7.9433E+00     402    8  550  1.1837E+03  10.474  1.7014E-09  7.8970E-05 
 7  1.5849E+01     402    8  550  1.1837E+03  10.474  1.2323E-09  3.1088E-05 
 7  3.1623E+01     402    8  550  1.1837E+03  10.474  9.0792E-10  1.2266E-05 
 7  6.3096E+01     402    8  550  1.1837E+03  10.474  6.8413E-10  4.8800E-06 
 7  1.2589E+02     402    8  550  1.1837E+03  10.474  5.2507E-10  1.9067E-06 
 7  2.5119E+02     402    8  550  1.1837E+03  10.474  4.0174E-10  7.2146E-07 
 7  5.0119E+02     402    8  550  1.1837E+03  10.474  2.9562E-10  2.6572E-07 
 7  1.0000E+00     402    8  551  1.1869E+03  10.446  4.1721E-08  2.6603E-02 
 7  1.9953E+00     402    8  551  1.1869E+03  10.446  2.9630E-08  1.2490E-02 
 7  3.9811E+00     402    8  551  1.1869E+03  10.446  2.1110E-08  5.2649E-03 
 7  7.9433E+00     402    8  551  1.1869E+03  10.446  1.5130E-08  2.0711E-03 
 7  1.5849E+01     402    8  551  1.1869E+03  10.446  1.0963E-08  7.9547E-04 
 7  3.1623E+01     402    8  551  1.1869E+03  10.446  8.0841E-09  3.0978E-04 
 7  6.3096E+01     402    8  551  1.1869E+03  10.446  6.1013E-09  1.2247E-04 
 7  1.2589E+02     402    8  551  1.1869E+03  10.446  4.6960E-09  4.7724E-05 
 7  2.5119E+02     402    8  551  1.1869E+03  10.446  3.6074E-09  1.8038E-05 
 7  5.0119E+02     402    8  551  1.1869E+03  10.446  2.6667E-09  6.6404E-06 
 7  1.0000E+00     402    8  552  1.1848E+03  10.464  9.0758E-09  2.9937E-03 
 7  1.9953E+00     402    8  552  1.1848E+03  10.464  6.4449E-09  1.2839E-03 
 7  3.9811E+00     402    8  552  1.1848E+03  10.464  4.5904E-09  5.2424E-04 
 7  7.9433E+00     402    8  552  1.1848E+03  10.464  3.2884E-09  2.0438E-04 
 7  1.5849E+01     402    8  552  1.1848E+03  10.464  2.3802E-09  7.9107E-05 
 7  3.1623E+01     402    8  552  1.1848E+03  10.464  1.7518E-09  3.1458E-05 
 7  6.3096E+01     402    8  552  1.1848E+03  10.464  1.3177E-09  1.2691E-05 
 7  1.2589E+02     402    8  552  1.1848E+03  10.464  1.0088E-09  5.0065E-06 
 7  2.5119E+02     402    8  552  1.1848E+03  10.464  7.6942E-10  1.9040E-06 
 7  5.0119E+02     402    8  552  1.1848E+03  10.464  5.6419E-10  7.0300E-07 
 7  1.0000E+00     402    8  553  1.1889E+03  10.428  6.1423E-10  9.3638E-04 
 7  1.9953E+00     402    8  553  1.1889E+03  10.428  4.3628E-10  4.8531E-04 
 7  3.9811E+00     402    8  553  1.1889E+03  10.428  3.1089E-10  2.3477E-04 
 7  7.9433E+00     402    8  553  1.1889E+03  10.428  2.2292E-10  1.0203E-04 
 7  1.5849E+01     402    8  553  1.1889E+03  10.428  1.6165E-10  4.1498E-05 
 7  3.1623E+01     402    8  553  1.1889E+03  10.428  1.1938E-10  1.6509E-05 
 7  6.3096E+01     402    8  553  1.1889E+03  10.428  9.0319E-11  6.4967E-06 
 7  1.2589E+02     402    8  553  1.1889E+03  10.428  6.9747E-11  2.5010E-06 
 7  2.5119E+02     402    8  553  1.1889E+03  10.428  5.3796E-11  9.3616E-07 
 7  5.0119E+02     402    8  553  1.1889E+03  10.428  3.9952E-11  3.4262E-07 
 7  1.0000E+00     402    8  555  1.2073E+03  10.269  3.7832E-08  8.5722E-12 
 7  1.9953E+00     402    8  555  1.2073E+03  10.269  2.6895E-08  2.3014E-08 
 7  3.9811E+00     402    8  555  1.2073E+03  10.269  1.9197E-08  1.7751E-06 
 7  7.9433E+00     402    8  555  1.2073E+03  10.269  1.3810E-08  9.7286E-06 
 7  1.5849E+01     402    8  555  1.2073E+03  10.269  1.0077E-08  1.5335E-05 
 7  3.1623E+01     402    8  555  1.2073E+03  10.269  7.5261E-09  1.4174E-05 
 7  6.3096E+01     402    8  555  1.2073E+03  10.269  5.7995E-09  9.6999E-06 
 7  1.2589E+02     402    8  555  1.2073E+03  10.269  4.5961E-09  5.1866E-06 
 7  2.5119E+02     402    8  555  1.2073E+03  10.269  3.6529E-09  2.3191E-06 
 7  5.0119E+02     402    8  555  1.2073E+03  10.269  2.7908E-09  9.3045E-07 
 7  1.0000E+00     402    8  557  1.2105E+03  10.243  6.0180E-09  8.4683E-05 
 7  1.9953E+00     402    8  557  1.2105E+03  10.243  4.2782E-09  5.7262E-05 
 7  3.9811E+00     402    8  557  1.2105E+03  10.243  3.0539E-09  3.6223E-05 
 7  7.9433E+00     402    8  557  1.2105E+03  10.243  2.1972E-09  1.9436E-05 
 7  1.5849E+01     402    8  557  1.2105E+03  10.243  1.6035E-09  9.6491E-06 
 7  3.1623E+01     402    8  557  1.2105E+03  10.243  1.1978E-09  4.6466E-06 
 7  6.3096E+01     402    8  557  1.2105E+03  10.243  9.2304E-10  2.1480E-06 
 7  1.2589E+02     402    8  557  1.2105E+03  10.243  7.3114E-10  9.2530E-07 
 7  2.5119E+02     402    8  557  1.2105E+03  10.243  5.8020E-10  3.7036E-07 
 7  5.0119E+02     402    8  557  1.2105E+03  10.243  4.4196E-10  1.4058E-07 
 7  1.0000E+00     402    8  558  1.2103E+03  10.244  3.6282E-10  1.7501E-04 
 7  1.9953E+00     402    8  558  1.2103E+03  10.244  2.5693E-10  3.3016E-04 
 7  3.9811E+00     402    8  558  1.2103E+03  10.244  1.8201E-10  2.7455E-04 
 7  7.9433E+00     402    8  558  1.2103E+03  10.244  1.2901E-10  1.5152E-04 
 7  1.5849E+01     402    8  558  1.2103E+03  10.244  9.1455E-11  6.9749E-05 
 7  3.1623E+01     402    8  558  1.2103E+03  10.244  6.4649E-11  2.9794E-05 
 7  6.3096E+01     402    8  558  1.2103E+03  10.244  4.5106E-11  1.2246E-05 
 7  1.2589E+02     402    8  558  1.2103E+03  10.244  3.0405E-11  4.8440E-06 
 7  2.5119E+02     402    8  558  1.2103E+03  10.244  1.9230E-11  1.8427E-06 
 7  5.0119E+02     402    8  558  1.2103E+03  10.244  1.1107E-11  6.8047E-07 
 7  1.0000E+00     402    8  559  1.2269E+03  10.105  4.2158E-10  2.7530E-04 
 7  1.9953E+00     402    8  559  1.2269E+03  10.105  3.0002E-10  1.1817E-04 
 7  3.9811E+00     402    8  559  1.2269E+03  10.105  2.1461E-10  4.9620E-05 
 7  7.9433E+00     402    8  559  1.2269E+03  10.105  1.5504E-10  1.9941E-05 
 7  1.5849E+01     402    8  559  1.2269E+03  10.105  1.1403E-10  7.9066E-06 
 7  3.1623E+01     402    8  559  1.2269E+03  10.105  8.6387E-11  3.1593E-06 
 7  6.3096E+01     402    8  559  1.2269E+03  10.105  6.8105E-11  1.2691E-06 
 7  1.2589E+02     402    8  559  1.2269E+03  10.105  5.5671E-11  5.0322E-07 
 7  2.5119E+02     402    8  559  1.2269E+03  10.105  4.5791E-11  1.9335E-07 
 7  5.0119E+02     402    8  559  1.2269E+03  10.105  3.6095E-11  7.2000E-08 
 7  1.0000E+00     402    8  571  1.0902E+03  11.372  1.1011E-06  3.8939E-05 
 7  1.9953E+00     402    8  571  1.0902E+03  11.372  7.6764E-07  3.0534E-05 
 7  3.9811E+00     402    8  571  1.0902E+03  11.372  5.3627E-07  2.2475E-05 
 7  7.9433E+00     402    8  571  1.0902E+03  11.372  3.7526E-07  1.3236E-05 
 7  1.5849E+01     402    8  571  1.0902E+03  11.372  2.6262E-07  6.3763E-06 
 7  3.1623E+01     402    8  571  1.0902E+03  11.372  1.8331E-07  2.8146E-06 
 7  6.3096E+01     402    8  571  1.0902E+03  11.372  1.2701E-07  1.2638E-06 
 7  1.2589E+02     402    8  571  1.0902E+03  11.372  8.6669E-08  5.6141E-07 
 7  2.5119E+02     402    8  571  1.0902E+03  11.372  5.7591E-08  2.3341E-07 
 7  5.0119E+02     402    8  571  1.0902E+03  11.372  3.6742E-08  9.0926E-08 
 7  1.0000E+00     402    8  601  1.3101E+03   9.463  6.4154E-13  1.5320E-05 
 7  1.9953E+00     402    8  601  1.3101E+03   9.463  4.6049E-13  5.6811E-05 
 7  3.9811E+00     402    8  601  1.3101E+03   9.463  3.3506E-13  6.6255E-05 
 7  7.9433E+00     402    8  601  1.3101E+03   9.463  2.5025E-13  4.2844E-05 
 7  1.5849E+01     402    8  601  1.3101E+03   9.463  1.9602E-13  2.0648E-05 
 7  3.1623E+01     402    8  601  1.3101E+03   9.463  1.6592E-13  8.8153E-06 
 7  6.3096E+01     402    8  601  1.3101E+03   9.463  1.5491E-13  3.6309E-06 
 7  1.2589E+02     402    8  601  1.3101E+03   9.463  1.5567E-13  1.4477E-06 
 7  2.5119E+02     402    8  601  1.3101E+03   9.463  1.5643E-13  5.5474E-07 
 7  5.0119E+02     402    8  601  1.3101E+03   9.463  1.4510E-13  2.0582E-07 
 7  1.0000E+00     402    8  602  1.3073E+03   9.484  1.3737E-12  1.0228E-04 
 7  1.9953E+00     402    8  602  1.3073E+03   9.484  9.7998E-13  3.4542E-04 
 7  3.9811E+00     402    8  602  1.3073E+03   9.484  7.0427E-13  3.8094E-04 
 7  7.9433E+00     402    8  602  1.3073E+03   9.484  5.1292E-13  2.3897E-04 
 7  1.5849E+01     402    8  602  1.3073E+03   9.484  3.8160E-13  1.1331E-04 
 7  3.1623E+01     402    8  602  1.3073E+03   9.484  2.9158E-13  4.7853E-05 
 7  6.3096E+01     402    8  602  1.3073E+03   9.484  2.2625E-13  1.9515E-05 
 7  1.2589E+02     402    8  602  1.3073E+03   9.484  1.7093E-13  7.7184E-06 
 7  2.5119E+02     402    8  602  1.3073E+03   9.484  1.1858E-13  2.9416E-06 
 7  5.0119E+02     402    8  602  1.3073E+03   9.484  7.2395E-14  1.0880E-06 
 7  1.0000E+00     402    8  604  1.0827E+03  11.451  2.0542E-05  2.0101E-06 
 7  1.9953E+00     402    8  604  1.0827E+03  11.451  1.4252E-05  1.5633E-06 
 7  3.9811E+00     402    8  604  1.0827E+03  11.451  9.9092E-06  1.2142E-06 
 7  7.9433E+00     402    8  604  1.0827E+03  11.451  6.8986E-06  8.5909E-07 
 7  1.5849E+01     402    8  604  1.0827E+03  11.451  4.7971E-06  6.2537E-07 
 7  3.1623E+01     402    8  604  1.0827E+03  11.451  3.3189E-06  7.3402E-07 
 7  6.3096E+01     402    8  604  1.0827E+03  11.451  2.2716E-06  7.6854E-07 
 7  1.2589E+02     402    8  604  1.0827E+03  11.451  1.5257E-06  5.1584E-07 
 7  2.5119E+02     402    8  604  1.0827E+03  11.451  9.9534E-07  2.5637E-07 
 7  5.0119E+02     402    8  604  1.0827E+03  11.451  6.2330E-07  1.0809E-07 
 7  1.0000E+00     402    8  606  1.0926E+03  11.348  1.5770E-07  5.5029E-05 
 7  1.9953E+00     402    8  606  1.0926E+03  11.348  1.1165E-07  4.2103E-05 
 7  3.9811E+00     402    8  606  1.0926E+03  11.348  7.9051E-08  3.0366E-05 
 7  7.9433E+00     402    8  606  1.0926E+03  11.348  5.5976E-08  1.7509E-05 
 7  1.5849E+01     402    8  606  1.0926E+03  11.348  3.9636E-08  8.2916E-06 
 7  3.1623E+01     402    8  606  1.0926E+03  11.348  2.8039E-08  3.5813E-06 
 7  6.3096E+01     402    8  606  1.0926E+03  11.348  1.9749E-08  1.5452E-06 
 7  1.2589E+02     402    8  606  1.0926E+03  11.348  1.3740E-08  6.5880E-07 
 7  2.5119E+02     402    8  606  1.0926E+03  11.348  9.3224E-09  2.6655E-07 
 7  5.0119E+02     402    8  606  1.0926E+03  11.348  6.0650E-09  1.0229E-07 
 7  1.0000E+00     402    8  608  1.0992E+03  11.280  1.1193E-07  1.0598E-05 
 7  1.9953E+00     402    8  608  1.0992E+03  11.280  7.9267E-08  8.0516E-06 
 7  3.9811E+00     402    8  608  1.0992E+03  11.280  5.6158E-08  5.4691E-06 
 7  7.9433E+00     402    8  608  1.0992E+03  11.280  3.9813E-08  3.1444E-06 
 7  1.5849E+01     402    8  608  1.0992E+03  11.280  2.8255E-08  1.5211E-06 
 7  3.1623E+01     402    8  608  1.0992E+03  11.280  2.0071E-08  6.5870E-07 
 7  6.3096E+01     402    8  608  1.0992E+03  11.280  1.4238E-08  2.7499E-07 
 7  1.2589E+02     402    8  608  1.0992E+03  11.280  1.0013E-08  1.1229E-07 
 7  2.5119E+02     402    8  608  1.0992E+03  11.280  6.8918E-09  4.4041E-08 
 7  5.0119E+02     402    8  608  1.0992E+03  11.280  4.5580E-09  1.6602E-08 
 7  1.0000E+00     402    8  610  1.0987E+03  11.284  8.9342E-08  1.1602E-05 
 7  1.9953E+00     402    8  610  1.0987E+03  11.284  6.2441E-08  8.3956E-06 
 7  3.9811E+00     402    8  610  1.0987E+03  11.284  4.3436E-08  5.4380E-06 
 7  7.9433E+00     402    8  610  1.0987E+03  11.284  2.9956E-08  3.0451E-06 
 7  1.5849E+01     402    8  610  1.0987E+03  11.284  2.0325E-08  1.4709E-06 
 7  3.1623E+01     402    8  610  1.0987E+03  11.284  1.3396E-08  6.5777E-07 
 7  6.3096E+01     402    8  610  1.0987E+03  11.284  8.4245E-09  3.0323E-07 
 7  1.2589E+02     402    8  610  1.0987E+03  11.284  4.9511E-09  1.4013E-07 
 7  2.5119E+02     402    8  610  1.0987E+03  11.284  2.6739E-09  6.0143E-08 
 7  5.0119E+02     402    8  610  1.0987E+03  11.284  1.3177E-09  2.3884E-08 
 7  1.0000E+00     402    8  612  1.1130E+03  11.140  4.0925E-08  1.2523E-05 
 7  1.9953E+00     402    8  612  1.1130E+03  11.140  2.8994E-08  1.5451E-05 
 7  3.9811E+00     402    8  612  1.1130E+03  11.140  2.0556E-08  1.2385E-05 
 7  7.9433E+00     402    8  612  1.1130E+03  11.140  1.4593E-08  7.6029E-06 
 7  1.5849E+01     402    8  612  1.1130E+03  11.140  1.0384E-08  3.8343E-06 
 7  3.1623E+01     402    8  612  1.1130E+03  11.140  7.4109E-09  1.6879E-06 
 7  6.3096E+01     402    8  612  1.1130E+03  11.140  5.2980E-09  6.8319E-07 
 7  1.2589E+02     402    8  612  1.1130E+03  11.140  3.7680E-09  2.6296E-07 
 7  2.5119E+02     402    8  612  1.1130E+03  11.140  2.6301E-09  9.7933E-08 
 7  5.0119E+02     402    8  612  1.1130E+03  11.140  1.7659E-09  3.5703E-08 
 7  1.0000E+00     402    8  613  1.1161E+03  11.109  7.8368E-09  3.4716E-05 
 7  1.9953E+00     402    8  613  1.1161E+03  11.109  5.5517E-09  4.3351E-05 
 7  3.9811E+00     402    8  613  1.1161E+03  11.109  3.9355E-09  3.5084E-05 
 7  7.9433E+00     402    8  613  1.1161E+03  11.109  2.7932E-09  2.1653E-05 
 7  1.5849E+01     402    8  613  1.1161E+03  11.109  1.9865E-09  1.0944E-05 
 7  3.1623E+01     402    8  613  1.1161E+03  11.109  1.4161E-09  4.8148E-06 
 7  6.3096E+01     402    8  613  1.1161E+03  11.109  1.0097E-09  1.9440E-06 
 7  1.2589E+02     402    8  613  1.1161E+03  11.109  7.1467E-10  7.4628E-07 
 7  2.5119E+02     402    8  613  1.1161E+03  11.109  4.9507E-10  2.7742E-07 
 7  5.0119E+02     402    8  613  1.1161E+03  11.109  3.2905E-10  1.0103E-07 
 7  1.0000E+00     402    8  614  1.1116E+03  11.154  6.5879E-10  2.9177E-05 
 7  1.9953E+00     402    8  614  1.1116E+03  11.154  4.6589E-10  3.6422E-05 
 7  3.9811E+00     402    8  614  1.1116E+03  11.154  3.2913E-10  2.8950E-05 
 7  7.9433E+00     402    8  614  1.1116E+03  11.154  2.3202E-10  1.7573E-05 
 7  1.5849E+01     402    8  614  1.1116E+03  11.154  1.6282E-10  8.8290E-06 
 7  3.1623E+01     402    8  614  1.1116E+03  11.154  1.1308E-10  3.8981E-06 
 7  6.3096E+01     402    8  614  1.1116E+03  11.154  7.6829E-11  1.5905E-06 
 7  1.2589E+02     402    8  614  1.1116E+03  11.154  5.0144E-11  6.1834E-07 
 7  2.5119E+02     402    8  614  1.1116E+03  11.154  3.0762E-11  2.3217E-07 
 7  5.0119E+02     402    8  614  1.1116E+03  11.154  1.7392E-11  8.5088E-08 
 7  1.0000E+00     402    8  658  1.3129E+03   9.444  1.5447E-11  2.0930E-05 
 7  1.9953E+00     402    8  658  1.3129E+03   9.444  1.1094E-11  9.8614E-05 
 7  3.9811E+00     402    8  658  1.3129E+03   9.444  8.0813E-12  1.2911E-04 
 7  7.9433E+00     402    8  658  1.3129E+03   9.444  6.0492E-12  8.8324E-05 
 7  1.5849E+01     402    8  658  1.3129E+03   9.444  4.7588E-12  4.3908E-05 
 7  3.1623E+01     402    8  658  1.3129E+03   9.444  4.0588E-12  1.9324E-05 
 7  6.3096E+01     402    8  658  1.3129E+03   9.444  3.8340E-12  8.2278E-06 
 7  1.2589E+02     402    8  658  1.3129E+03   9.444  3.9088E-12  3.3668E-06 
 7  2.5119E+02     402    8  658  1.3129E+03   9.444  3.9858E-12  1.3110E-06 
 7  5.0119E+02     402    8  658  1.3129E+03   9.444  3.7457E-12  4.9079E-07 
 7  1.0000E+00     402    8  659  1.3093E+03   9.470  3.0412E-11  8.3151E-04 
 7  1.9953E+00     402    8  659  1.3093E+03   9.470  2.1827E-11  2.7078E-03 
 7  3.9811E+00     402    8  659  1.3093E+03   9.470  1.5877E-11  2.9228E-03 
 7  7.9433E+00     402    8  659  1.3093E+03   9.470  1.1851E-11  1.8121E-03 
 7  1.5849E+01     402    8  659  1.3093E+03   9.470  9.2725E-12  8.5328E-04 
 7  3.1623E+01     402    8  659  1.3093E+03   9.470  7.8329E-12  3.5701E-04 
 7  6.3096E+01     402    8  659  1.3093E+03   9.470  7.2917E-12  1.4350E-04 
 7  1.2589E+02     402    8  659  1.3093E+03   9.470  7.3031E-12  5.5975E-05 
 7  2.5119E+02     402    8  659  1.3093E+03   9.470  7.3174E-12  2.1130E-05 
 7  5.0119E+02     402    8  659  1.3093E+03   9.470  6.7732E-12  7.7714E-06 
 7  1.0000E+00     402    8  660  1.3101E+03   9.464  0.0000E+00  1.0446E-04 
 7  1.9953E+00     402    8  660  1.3101E+03   9.464  0.0000E+00  3.4073E-04 
 7  3.9811E+00     402    8  660  1.3101E+03   9.464  0.0000E+00  3.6778E-04 
 7  7.9433E+00     402    8  660  1.3101E+03   9.464  0.0000E+00  2.2796E-04 
 7  1.5849E+01     402    8  660  1.3101E+03   9.464  0.0000E+00  1.0739E-04 
 7  3.1623E+01     402    8  660  1.3101E+03   9.464  0.0000E+00  4.5134E-05 
 7  6.3096E+01     402    8  660  1.3101E+03   9.464  2.3081E-16  1.8320E-05 
 7  1.2589E+02     402    8  660  1.3101E+03   9.464  3.7619E-16  7.2171E-06 
 7  2.5119E+02     402    8  660  1.3101E+03   9.464  4.5794E-16  2.7432E-06 
 7  5.0119E+02     402    8  660  1.3101E+03   9.464  4.1993E-16  1.0130E-06 
 7  1.0000E+00     402    8  680  1.1905E+03  10.414  3.3937E-08  9.3636E-08 
 7  1.9953E+00     402    8  680  1.1905E+03  10.414  2.4105E-08  5.6568E-06 
 7  3.9811E+00     402    8  680  1.1905E+03  10.414  1.7177E-08  3.0305E-05 
 7  7.9433E+00     402    8  680  1.1905E+03  10.414  1.2317E-08  4.5243E-05 
 7  1.5849E+01     402    8  680  1.1905E+03  10.414  8.9312E-09  3.8167E-05 
 7  3.1623E+01     402    8  680  1.1905E+03  10.414  6.5958E-09  2.4764E-05 
 7  6.3096E+01     402    8  680  1.1905E+03  10.414  4.9910E-09  1.3325E-05 
 7  1.2589E+02     402    8  680  1.1905E+03  10.414  3.8570E-09  6.1079E-06 
