 5  1.0000E+00     402   14  207  7.2827E+02  17.025  4.6928E-11  2.1742E-11 
 5  1.9953E+00     402   14  207  7.2827E+02  17.025  3.3686E-11  2.2838E-07 
 5  3.9811E+00     402   14  207  7.2827E+02  17.025  2.4507E-11  1.4615E-05 
 5  7.9433E+00     402   14  207  7.2827E+02  17.025  1.8287E-11  7.1386E-05 
 5  1.5849E+01     402   14  207  7.2827E+02  17.025  1.4266E-11  9.8828E-05 
 5  3.1623E+01     402   14  207  7.2827E+02  17.025  1.1909E-11  7.3275E-05 
 5  6.3096E+01     402   14  207  7.2827E+02  17.025  1.0751E-11  3.8798E-05 
 5  1.2589E+02     402   14  207  7.2827E+02  17.025  1.0238E-11  1.7024E-05 
 5  2.5119E+02     402   14  207  7.2827E+02  17.025  9.7384E-12  6.7442E-06 
 5  5.0119E+02     402   14  207  7.2827E+02  17.025  8.7374E-12  2.5315E-06 
 5  1.0000E+00     402   14  212  6.5026E+02  19.067  2.5375E-10  1.8611E-05 
 5  1.9953E+00     402   14  212  6.5026E+02  19.067  1.8027E-10  1.5949E-05 
 5  3.9811E+00     402   14  212  6.5026E+02  19.067  1.2848E-10  1.0475E-05 
 5  7.9433E+00     402   14  212  6.5026E+02  19.067  9.2074E-11  6.5979E-06 
 5  1.5849E+01     402   14  212  6.5026E+02  19.067  6.6503E-11  3.9164E-06 
 5  3.1623E+01     402   14  212  6.5026E+02  19.067  4.8394E-11  2.0001E-06 
 5  6.3096E+01     402   14  212  6.5026E+02  19.067  3.5219E-11  8.8127E-07 
 5  1.2589E+02     402   14  212  6.5026E+02  19.067  2.5180E-11  3.5184E-07 
 5  2.5119E+02     402   14  212  6.5026E+02  19.067  1.7246E-11  1.3277E-07 
 5  5.0119E+02     402   14  212  6.5026E+02  19.067  1.1042E-11  4.8619E-08 
 5  1.0000E+00     402   14  229  6.5335E+02  18.977  2.7636E-09  1.7778E-05 
 5  1.9953E+00     402   14  229  6.5335E+02  18.977  1.9640E-09  1.4891E-05 
 5  3.9811E+00     402   14  229  6.5335E+02  18.977  1.4010E-09  9.6827E-06 
 5  7.9433E+00     402   14  229  6.5335E+02  18.977  1.0062E-09  6.0922E-06 
 5  1.5849E+01     402   14  229  6.5335E+02  18.977  7.3102E-10  3.6366E-06 
 5  3.1623E+01     402   14  229  6.5335E+02  18.977  5.3976E-10  1.8703E-06 
 5  6.3096E+01     402   14  229  6.5335E+02  18.977  4.0557E-10  8.2834E-07 
 5  1.2589E+02     402   14  229  6.5335E+02  18.977  3.0874E-10  3.3174E-07 
 5  2.5119E+02     402   14  229  6.5335E+02  18.977  2.3497E-10  1.2540E-07 
 5  5.0119E+02     402   14  229  6.5335E+02  18.977  1.7475E-10  4.5961E-08 
 5  1.0000E+00     402   14  230  6.5064E+02  19.056  1.5688E-10  1.9030E-05 
 5  1.9953E+00     402   14  230  6.5064E+02  19.056  1.1152E-10  1.6682E-05 
 5  3.9811E+00     402   14  230  6.5064E+02  19.056  7.9582E-11  1.1003E-05 
 5  7.9433E+00     402   14  230  6.5064E+02  19.056  5.7163E-11  6.9235E-06 
 5  1.5849E+01     402   14  230  6.5064E+02  19.056  4.1447E-11  4.0990E-06 
 5  3.1623E+01     402   14  230  6.5064E+02  19.056  3.0339E-11  2.0882E-06 
 5  6.3096E+01     402   14  230  6.5064E+02  19.056  2.2256E-11  9.1855E-07 
 5  1.2589E+02     402   14  230  6.5064E+02  19.056  1.6071E-11  3.6635E-07 
 5  2.5119E+02     402   14  230  6.5064E+02  19.056  1.1134E-11  1.3817E-07 
 5  5.0119E+02     402   14  230  6.5064E+02  19.056  7.2149E-12  5.0580E-08 
 5  1.0000E+00     402   14  231  6.5209E+02  19.013  9.9440E-10  5.2460E-05 
 5  1.9953E+00     402   14  231  6.5209E+02  19.013  7.0472E-10  4.6137E-05 
 5  3.9811E+00     402   14  231  6.5209E+02  19.013  4.9990E-10  3.0157E-05 
 5  7.9433E+00     402   14  231  6.5209E+02  19.013  3.5510E-10  1.8714E-05 
 5  1.5849E+01     402   14  231  6.5209E+02  19.013  2.5251E-10  1.0985E-05 
 5  3.1623E+01     402   14  231  6.5209E+02  19.013  1.7915E-10  5.5871E-06 
 5  6.3096E+01     402   14  231  6.5209E+02  19.013  1.2561E-10  2.4588E-06 
 5  1.2589E+02     402   14  231  6.5209E+02  19.013  8.5430E-11  9.8118E-07 
 5  2.5119E+02     402   14  231  6.5209E+02  19.013  5.5063E-11  3.7016E-07 
 5  5.0119E+02     402   14  231  6.5209E+02  19.013  3.2990E-11  1.3553E-07 
 5  1.0000E+00     402   14  235  6.7782E+02  18.292  4.5808E-08  1.3437E-06 
 5  1.9953E+00     402   14  235  6.7782E+02  18.292  3.2473E-08  6.6548E-06 
 5  3.9811E+00     402   14  235  6.7782E+02  18.292  2.3048E-08  2.2439E-05 
 5  7.9433E+00     402   14  235  6.7782E+02  18.292  1.6390E-08  2.9919E-05 
 5  1.5849E+01     402   14  235  6.7782E+02  18.292  1.1678E-08  2.5504E-05 
 5  3.1623E+01     402   14  235  6.7782E+02  18.292  8.3099E-09  1.6467E-05 
 5  6.3096E+01     402   14  235  6.7782E+02  18.292  5.8362E-09  8.4798E-06 
 5  1.2589E+02     402   14  235  6.7782E+02  18.292  3.9446E-09  3.7126E-06 
 5  2.5119E+02     402   14  235  6.7782E+02  18.292  2.4819E-09  1.4732E-06 
 5  5.0119E+02     402   14  235  6.7782E+02  18.292  1.4170E-09  5.5382E-07 
 5  1.0000E+00     402   14  267  7.2073E+02  17.203  1.5637E-09  6.9349E-03 
 5  1.9953E+00     402   14  267  7.2073E+02  17.203  1.1208E-09  7.0593E-03 
 5  3.9811E+00     402   14  267  7.2073E+02  17.203  8.1297E-10  4.3921E-03 
 5  7.9433E+00     402   14  267  7.2073E+02  17.203  6.0315E-10  2.1312E-03 
 5  1.5849E+01     402   14  267  7.2073E+02  17.203  4.6554E-10  9.7271E-04 
 5  3.1623E+01     402   14  267  7.2073E+02  17.203  3.8172E-10  4.3616E-04 
 5  6.3096E+01     402   14  267  7.2073E+02  17.203  3.3589E-10  1.8517E-04 
 5  1.2589E+02     402   14  267  7.2073E+02  17.203  3.1061E-10  7.3657E-05 
 5  2.5119E+02     402   14  267  7.2073E+02  17.203  2.8748E-10  2.7891E-05 
 5  5.0119E+02     402   14  267  7.2073E+02  17.203  2.5231E-10  1.0247E-05 
 5  1.0000E+00     402   14  269  7.1891E+02  17.246  1.2936E-11  9.4735E-04 
 5  1.9953E+00     402   14  269  7.1891E+02  17.246  9.2489E-12  8.9950E-04 
 5  3.9811E+00     402   14  269  7.1891E+02  17.246  6.6745E-12  5.2360E-04 
 5  7.9433E+00     402   14  269  7.1891E+02  17.246  4.8975E-12  2.4349E-04 
 5  1.5849E+01     402   14  269  7.1891E+02  17.246  3.6861E-12  1.0746E-04 
 5  3.1623E+01     402   14  269  7.1891E+02  17.246  2.8522E-12  4.6797E-05 
 5  6.3096E+01     402   14  269  7.1891E+02  17.246  2.2263E-12  1.9429E-05 
 5  1.2589E+02     402   14  269  7.1891E+02  17.246  1.6757E-12  7.6176E-06 
 5  2.5119E+02     402   14  269  7.1891E+02  17.246  1.1542E-12  2.8606E-06 
 5  5.0119E+02     402   14  269  7.1891E+02  17.246  7.0387E-13  1.0462E-06 
 5  1.0000E+00     402   14  271  7.3984E+02  16.758  1.4480E-10  4.7929E-12 
 5  1.9953E+00     402   14  271  7.3984E+02  16.758  1.0381E-10  7.6364E-08 
 5  3.9811E+00     402   14  271  7.3984E+02  16.758  7.5322E-11  6.7306E-06 
 5  7.9433E+00     402   14  271  7.3984E+02  16.758  5.5835E-11  3.9512E-05 
 5  1.5849E+01     402   14  271  7.3984E+02  16.758  4.2808E-11  6.0167E-05 
 5  3.1623E+01     402   14  271  7.3984E+02  16.758  3.4181E-11  4.6647E-05 
 5  6.3096E+01     402   14  271  7.3984E+02  16.758  2.7989E-11  2.5175E-05 
 5  1.2589E+02     402   14  271  7.3984E+02  16.758  2.2401E-11  1.1133E-05 
 5  2.5119E+02     402   14  271  7.3984E+02  16.758  1.6462E-11  4.4248E-06 
 5  5.0119E+02     402   14  271  7.3984E+02  16.758  1.0637E-11  1.6633E-06 
 5  1.0000E+00     402   14  287  7.0784E+02  17.516  1.1424E-10  4.1938E-04 
 5  1.9953E+00     402   14  287  7.0784E+02  17.516  8.1343E-11  1.6403E-04 
 5  3.9811E+00     402   14  287  7.0784E+02  17.516  5.8232E-11  6.9561E-05 
 5  7.9433E+00     402   14  287  7.0784E+02  17.516  4.2083E-11  4.7333E-05 
 5  1.5849E+01     402   14  287  7.0784E+02  17.516  3.0843E-11  3.6926E-05 
 5  3.1623E+01     402   14  287  7.0784E+02  17.516  2.2943E-11  2.2148E-05 
 5  6.3096E+01     402   14  287  7.0784E+02  17.516  1.7108E-11  1.0569E-05 
 5  1.2589E+02     402   14  287  7.0784E+02  17.516  1.2384E-11  4.3949E-06 
 5  2.5119E+02     402   14  287  7.0784E+02  17.516  8.3276E-12  1.6936E-06 
 5  5.0119E+02     402   14  287  7.0784E+02  17.516  5.0282E-12  6.2678E-07 
 5  1.0000E+00     402   14  291  7.1207E+02  17.412  4.0813E-09  1.9830E-10 
 5  1.9953E+00     402   14  291  7.1207E+02  17.412  2.9077E-09  2.6661E-07 
 5  3.9811E+00     402   14  291  7.1207E+02  17.412  2.0839E-09  7.0715E-06 
 5  7.9433E+00     402   14  291  7.1207E+02  17.412  1.5091E-09  2.3346E-05 
 5  1.5849E+01     402   14  291  7.1207E+02  17.412  1.1101E-09  2.6253E-05 
 5  3.1623E+01     402   14  291  7.1207E+02  17.412  8.3048E-10  1.6824E-05 
 5  6.3096E+01     402   14  291  7.1207E+02  17.412  6.2398E-10  8.0788E-06 
 5  1.2589E+02     402   14  291  7.1207E+02  17.412  4.5536E-10  3.3461E-06 
 5  2.5119E+02     402   14  291  7.1207E+02  17.412  3.0831E-10  1.2844E-06 
 5  5.0119E+02     402   14  291  7.1207E+02  17.412  1.8694E-10  4.7416E-07 
 5  1.0000E+00     402   14  292  7.1231E+02  17.406  1.4748E-08  4.0645E-04 
 5  1.9953E+00     402   14  292  7.1231E+02  17.406  1.0507E-08  3.5578E-04 
 5  3.9811E+00     402   14  292  7.1231E+02  17.406  7.5307E-09  2.4834E-04 
 5  7.9433E+00     402   14  292  7.1231E+02  17.406  5.4540E-09  2.6638E-04 
 5  1.5849E+01     402   14  292  7.1231E+02  17.406  4.0124E-09  2.4315E-04 
 5  3.1623E+01     402   14  292  7.1231E+02  17.406  3.0021E-09  1.4923E-04 
 5  6.3096E+01     402   14  292  7.1231E+02  17.406  2.2557E-09  7.0932E-05 
 5  1.2589E+02     402   14  292  7.1231E+02  17.406  1.6459E-09  2.9304E-05 
 5  2.5119E+02     402   14  292  7.1231E+02  17.406  1.1139E-09  1.1241E-05 
 5  5.0119E+02     402   14  292  7.1231E+02  17.406  6.7496E-10  4.1496E-06 
 5  1.0000E+00     402   14  295  7.1997E+02  17.221  2.5553E-12  1.5962E-04 
 5  1.9953E+00     402   14  295  7.1997E+02  17.221  1.8346E-12  1.2158E-04 
 5  3.9811E+00     402   14  295  7.1997E+02  17.221  1.3355E-12  6.9431E-05 
 5  7.9433E+00     402   14  295  7.1997E+02  17.221  9.9795E-13  3.2553E-05 
 5  1.5849E+01     402   14  295  7.1997E+02  17.221  7.8118E-13  1.4589E-05 
 5  3.1623E+01     402   14  295  7.1997E+02  17.221  6.5571E-13  6.4925E-06 
 5  6.3096E+01     402   14  295  7.1997E+02  17.221  5.9401E-13  2.7520E-06 
 5  1.2589E+02     402   14  295  7.1997E+02  17.221  5.6208E-13  1.0949E-06 
 5  2.5119E+02     402   14  295  7.1997E+02  17.221  5.2347E-13  4.1471E-07 
 5  5.0119E+02     402   14  295  7.1997E+02  17.221  4.5466E-13  1.5239E-07 
 5  1.0000E+00     402   14  296  7.2066E+02  17.204  3.2263E-10  6.5726E-03 
 5  1.9953E+00     402   14  296  7.2066E+02  17.204  2.3045E-10  6.0014E-03 
 5  3.9811E+00     402   14  296  7.2066E+02  17.204  1.6602E-10  3.6166E-03 
 5  7.9433E+00     402   14  296  7.2066E+02  17.204  1.2146E-10  1.7276E-03 
 5  1.5849E+01     402   14  296  7.2066E+02  17.204  9.1088E-11  7.7831E-04 
 5  3.1623E+01     402   14  296  7.2066E+02  17.204  7.0453E-11  3.4579E-04 
 5  6.3096E+01     402   14  296  7.2066E+02  17.204  5.5626E-11  1.4607E-04 
 5  1.2589E+02     402   14  296  7.2066E+02  17.204  4.3194E-11  5.7961E-05 
 5  2.5119E+02     402   14  296  7.2066E+02  17.204  3.1280E-11  2.1921E-05 
 5  5.0119E+02     402   14  296  7.2066E+02  17.204  2.0290E-11  8.0488E-06 
 5  1.0000E+00     402   14  297  7.1969E+02  17.227  4.3292E-10  3.5179E-02 
 5  1.9953E+00     402   14  297  7.1969E+02  17.227  3.0974E-10  3.3542E-02 
 5  3.9811E+00     402   14  297  7.1969E+02  17.227  2.2384E-10  1.9601E-02 
 5  7.9433E+00     402   14  297  7.1969E+02  17.227  1.6467E-10  9.1343E-03 
 5  1.5849E+01     402   14  297  7.1969E+02  17.227  1.2450E-10  4.0313E-03 
 5  3.1623E+01     402   14  297  7.1969E+02  17.227  9.6945E-11  1.7542E-03 
 5  6.3096E+01     402   14  297  7.1969E+02  17.227  7.6180E-11  7.2801E-04 
 5  1.2589E+02     402   14  297  7.1969E+02  17.227  5.7620E-11  2.8541E-04 
 5  2.5119E+02     402   14  297  7.1969E+02  17.227  3.9774E-11  1.0718E-04 
 5  5.0119E+02     402   14  297  7.1969E+02  17.227  2.4261E-11  3.9203E-05 
 5  1.0000E+00     402   14  300  7.3975E+02  16.760  9.4592E-10  4.0363E-11 
 5  1.9953E+00     402   14  300  7.3975E+02  16.760  6.7812E-10  6.5026E-07 
 5  3.9811E+00     402   14  300  7.3975E+02  16.760  4.9197E-10  5.7503E-05 
 5  7.9433E+00     402   14  300  7.3975E+02  16.760  3.6463E-10  3.3830E-04 
 5  1.5849E+01     402   14  300  7.3975E+02  16.760  2.7947E-10  5.1818E-04 
 5  3.1623E+01     402   14  300  7.3975E+02  16.760  2.2304E-10  4.0484E-04 
 5  6.3096E+01     402   14  300  7.3975E+02  16.760  1.8250E-10  2.1978E-04 
 5  1.2589E+02     402   14  300  7.3975E+02  16.760  1.4592E-10  9.7538E-05 
 5  2.5119E+02     402   14  300  7.3975E+02  16.760  1.0711E-10  3.8840E-05 
 5  5.0119E+02     402   14  300  7.3975E+02  16.760  6.9138E-11  1.4614E-05 
 5  1.0000E+00     402   14  311  6.8687E+02  18.050  1.8614E-09  1.4091E-06 
 5  1.9953E+00     402   14  311  6.8687E+02  18.050  1.3208E-09  7.0347E-06 
 5  3.9811E+00     402   14  311  6.8687E+02  18.050  9.3932E-10  2.5581E-05 
 5  7.9433E+00     402   14  311  6.8687E+02  18.050  6.7050E-10  3.5164E-05 
 5  1.5849E+01     402   14  311  6.8687E+02  18.050  4.8097E-10  2.9369E-05 
 5  3.1623E+01     402   14  311  6.8687E+02  18.050  3.4600E-10  1.8204E-05 
 5  6.3096E+01     402   14  311  6.8687E+02  18.050  2.4678E-10  9.0448E-06 
 5  1.2589E+02     402   14  311  6.8687E+02  18.050  1.6984E-10  3.8696E-06 
 5  2.5119E+02     402   14  311  6.8687E+02  18.050  1.0877E-10  1.5157E-06 
 5  5.0119E+02     402   14  311  6.8687E+02  18.050  6.3033E-11  5.6591E-07 
 5  1.0000E+00     402   14  334  6.5963E+02  18.796  2.9267E-09  1.9802E-05 
 5  1.9953E+00     402   14  334  6.5963E+02  18.796  2.0710E-09  1.9685E-05 
 5  3.9811E+00     402   14  334  6.5963E+02  18.796  1.4647E-09  1.3505E-05 
 5  7.9433E+00     402   14  334  6.5963E+02  18.796  1.0347E-09  8.4778E-06 
 5  1.5849E+01     402   14  334  6.5963E+02  18.796  7.2850E-10  4.9547E-06 
 5  3.1623E+01     402   14  334  6.5963E+02  18.796  5.0838E-10  2.5070E-06 
 5  6.3096E+01     402   14  334  6.5963E+02  18.796  3.4726E-10  1.1009E-06 
 5  1.2589E+02     402   14  334  6.5963E+02  18.796  2.2695E-10  4.3912E-07 
 5  2.5119E+02     402   14  334  6.5963E+02  18.796  1.3794E-10  1.6568E-07 
 5  5.0119E+02     402   14  334  6.5963E+02  18.796  7.6318E-11  6.0675E-08 
 5  1.0000E+00     402   14  335  6.5916E+02  18.809  5.6505E-09  4.3482E-05 
 5  1.9953E+00     402   14  335  6.5916E+02  18.809  3.9981E-09  4.3069E-05 
 5  3.9811E+00     402   14  335  6.5916E+02  18.809  2.8274E-09  2.9400E-05 
 5  7.9433E+00     402   14  335  6.5916E+02  18.809  1.9968E-09  1.8419E-05 
 5  1.5849E+01     402   14  335  6.5916E+02  18.809  1.4053E-09  1.0833E-05 
 5  3.1623E+01     402   14  335  6.5916E+02  18.809  9.8002E-10  5.5273E-06 
 5  6.3096E+01     402   14  335  6.5916E+02  18.809  6.6873E-10  2.4430E-06 
 5  1.2589E+02     402   14  335  6.5916E+02  18.809  4.3647E-10  9.7884E-07 
 5  2.5119E+02     402   14  335  6.5916E+02  18.809  2.6490E-10  3.7031E-07 
 5  5.0119E+02     402   14  335  6.5916E+02  18.809  1.4635E-10  1.3585E-07 
 5  1.0000E+00     402   14  339  6.8693E+02  18.049  9.1514E-09  6.7150E-06 
 5  1.9953E+00     402   14  339  6.8693E+02  18.049  6.4938E-09  3.5995E-05 
 5  3.9811E+00     402   14  339  6.8693E+02  18.049  4.6181E-09  1.3280E-04 
 5  7.9433E+00     402   14  339  6.8693E+02  18.049  3.2965E-09  1.8315E-04 
 5  1.5849E+01     402   14  339  6.8693E+02  18.049  2.3646E-09  1.5347E-04 
 5  3.1623E+01     402   14  339  6.8693E+02  18.049  1.7010E-09  9.5476E-05 
 5  6.3096E+01     402   14  339  6.8693E+02  18.049  1.2131E-09  4.7580E-05 
 5  1.2589E+02     402   14  339  6.8693E+02  18.049  8.3477E-10  2.0396E-05 
 5  2.5119E+02     402   14  339  6.8693E+02  18.049  5.3456E-10  7.9977E-06 
 5  5.0119E+02     402   14  339  6.8693E+02  18.049  3.0975E-10  2.9877E-06 
 5  1.0000E+00     502    0  357  8.2540E+02  15.021  1.4845E-03  6.4029E-06 
 5  1.9953E+00     502    0  357  8.2540E+02  15.021  1.0261E-03  2.9916E-05 
 5  3.9811E+00     502    0  357  8.2540E+02  15.021  7.1200E-04  9.4794E-05 
 5  7.9433E+00     502    0  357  8.2540E+02  15.021  4.9523E-04  1.2988E-04 
 5  1.5849E+01     502    0  357  8.2540E+02  15.021  3.4444E-04  1.6298E-04 
 5  3.1623E+01     502    0  357  8.2540E+02  15.021  2.3871E-04  1.9169E-04 
 5  6.3096E+01     502    0  357  8.2540E+02  15.021  1.6409E-04  1.4593E-04 
 5  1.2589E+02     502    0  357  8.2540E+02  15.021  1.1124E-04  7.8257E-05 
 5  2.5119E+02     502    0  357  8.2540E+02  15.021  7.3843E-05  3.4361E-05 
 5  5.0119E+02     502    0  357  8.2540E+02  15.021  4.7586E-05  1.3584E-05 
 5  1.0000E+00     502    0  370  9.2518E+02  13.401  0.0000E+00  3.0314E-05 
 5  1.9953E+00     502    0  370  9.2518E+02  13.401  0.0000E+00  1.1386E-05 
 5  3.9811E+00     502    0  370  9.2518E+02  13.401  0.0000E+00  4.1754E-06 
 5  7.9433E+00     502    0  370  9.2518E+02  13.401  0.0000E+00  1.6570E-06 
 5  1.5849E+01     502    0  370  9.2518E+02  13.401  0.0000E+00  8.4752E-07 
 5  3.1623E+01     502    0  370  9.2518E+02  13.401  0.0000E+00  4.6356E-07 
 5  6.3096E+01     502    0  370  9.2518E+02  13.401  0.0000E+00  2.2401E-07 
 5  1.2589E+02     502    0  370  9.2518E+02  13.401  0.0000E+00  9.5268E-08 
 5  2.5119E+02     502    0  370  9.2518E+02  13.401  0.0000E+00  3.7278E-08 
 5  5.0119E+02     502    0  370  9.2518E+02  13.401  0.0000E+00  1.3918E-08 
 5  1.0000E+00     502    0  374  8.6064E+02  14.406  1.5817E-09  1.9643E-04 
 5  1.9953E+00     502    0  374  8.6064E+02  14.406  1.1275E-09  3.1379E-04 
 5  3.9811E+00     502    0  374  8.6064E+02  14.406  8.0877E-10  2.9449E-04 
 5  7.9433E+00     502    0  374  8.6064E+02  14.406  5.8674E-10  2.2789E-04 
 5  1.5849E+01     502    0  374  8.6064E+02  14.406  4.3338E-10  1.4947E-04 
 5  3.1623E+01     502    0  374  8.6064E+02  14.406  3.2780E-10  7.9627E-05 
 5  6.3096E+01     502    0  374  8.6064E+02  14.406  2.5318E-10  3.5810E-05 
 5  1.2589E+02     502    0  374  8.6064E+02  14.406  1.9712E-10  1.4460E-05 
 5  2.5119E+02     502    0  374  8.6064E+02  14.406  1.5206E-10  5.4911E-06 
 5  5.0119E+02     502    0  374  8.6064E+02  14.406  1.1344E-10  2.0175E-06 
 5  1.0000E+00     502    0  375  8.6275E+02  14.371  3.7884E-08  1.2676E-04 
 5  1.9953E+00     502    0  375  8.6275E+02  14.371  2.7017E-08  3.1614E-04 
 5  3.9811E+00     502    0  375  8.6275E+02  14.371  1.9399E-08  3.8979E-04 
 5  7.9433E+00     502    0  375  8.6275E+02  14.371  1.4098E-08  3.4636E-04 
 5  1.5849E+01     502    0  375  8.6275E+02  14.371  1.0446E-08  2.4283E-04 
 5  3.1623E+01     502    0  375  8.6275E+02  14.371  7.9405E-09  1.3345E-04 
 5  6.3096E+01     502    0  375  8.6275E+02  14.371  6.1742E-09  6.0785E-05 
 5  1.2589E+02     502    0  375  8.6275E+02  14.371  4.8445E-09  2.4659E-05 
 5  2.5119E+02     502    0  375  8.6275E+02  14.371  3.7655E-09  9.3799E-06 
 5  5.0119E+02     502    0  375  8.6275E+02  14.371  2.8272E-09  3.4485E-06 
 5  1.0000E+00     502    0  376  8.6202E+02  14.383  5.1193E-10  1.4477E-04 
 5  1.9953E+00     502    0  376  8.6202E+02  14.383  3.6328E-10  3.6436E-04 
 5  3.9811E+00     502    0  376  8.6202E+02  14.383  2.5833E-10  4.3886E-04 
 5  7.9433E+00     502    0  376  8.6202E+02  14.383  1.8425E-10  3.8448E-04 
 5  1.5849E+01     502    0  376  8.6202E+02  14.383  1.3174E-10  2.6787E-04 
 5  3.1623E+01     502    0  376  8.6202E+02  14.383  9.3892E-11  1.4691E-04 
 5  6.3096E+01     502    0  376  8.6202E+02  14.383  6.5651E-11  6.6900E-05 
 5  1.2589E+02     502    0  376  8.6202E+02  14.383  4.3805E-11  2.7149E-05 
 5  2.5119E+02     502    0  376  8.6202E+02  14.383  2.7006E-11  1.0330E-05 
 5  5.0119E+02     502    0  376  8.6202E+02  14.383  1.5035E-11  3.7986E-06 
 5  1.0000E+00     502    0  377  8.6571E+02  14.322  4.5929E-11  5.6738E-05 
 5  1.9953E+00     502    0  377  8.6571E+02  14.322  3.2621E-11  4.5670E-05 
 5  3.9811E+00     502    0  377  8.6571E+02  14.322  2.3237E-11  2.8563E-05 
 5  7.9433E+00     502    0  377  8.6571E+02  14.322  1.6625E-11  1.7388E-05 
 5  1.5849E+01     502    0  377  8.6571E+02  14.322  1.1950E-11  1.0138E-05 
 5  3.1623E+01     502    0  377  8.6571E+02  14.322  8.5862E-12  5.1402E-06 
 5  6.3096E+01     502    0  377  8.6571E+02  14.322  6.0669E-12  2.2586E-06 
 5  1.2589E+02     502    0  377  8.6571E+02  14.322  4.0946E-12  9.0072E-07 
 5  2.5119E+02     502    0  377  8.6571E+02  14.322  2.5510E-12  3.3973E-07 
 5  5.0119E+02     502    0  377  8.6571E+02  14.322  1.4323E-12  1.2437E-07 
 5  1.0000E+00     502    0  379  8.9325E+02  13.880  8.4422E-09  2.0561E-05 
 5  1.9953E+00     502    0  379  8.9325E+02  13.880  6.0816E-09  4.4855E-05 
 5  3.9811E+00     502    0  379  8.9325E+02  13.880  4.4535E-09  1.1019E-04 
 5  7.9433E+00     502    0  379  8.9325E+02  13.880  3.3581E-09  1.3633E-04 
 5  1.5849E+01     502    0  379  8.9325E+02  13.880  2.6539E-09  1.1502E-04 
 5  3.1623E+01     502    0  379  8.9325E+02  13.880  2.2297E-09  7.5386E-05 
 5  6.3096E+01     502    0  379  8.9325E+02  13.880  1.9739E-09  3.9450E-05 
 5  1.2589E+02     502    0  379  8.9325E+02  13.880  1.7804E-09  1.7451E-05 
 5  2.5119E+02     502    0  379  8.9325E+02  13.880  1.5709E-09  6.9648E-06 
 5  5.0119E+02     502    0  379  8.9325E+02  13.880  1.3040E-09  2.6261E-06 
 5  1.0000E+00     502    0  380  8.9315E+02  13.882  1.2110E-07  2.0138E-05 
 5  1.9953E+00     502    0  380  8.9315E+02  13.882  8.6800E-08  1.1434E-04 
 5  3.9811E+00     502    0  380  8.9315E+02  13.882  6.2927E-08  3.7710E-04 
 5  7.9433E+00     502    0  380  8.9315E+02  13.882  4.6508E-08  4.9397E-04 
 5  1.5849E+01     502    0  380  8.9315E+02  13.882  3.5323E-08  4.1280E-04 
 5  3.1623E+01     502    0  380  8.9315E+02  13.882  2.7545E-08  2.6084E-04 
 5  6.3096E+01     502    0  380  8.9315E+02  13.882  2.1559E-08  1.3229E-04 
 5  1.2589E+02     502    0  380  8.9315E+02  13.882  1.6166E-08  5.7419E-05 
 5  2.5119E+02     502    0  380  8.9315E+02  13.882  1.1037E-08  2.2682E-05 
 5  5.0119E+02     502    0  380  8.9315E+02  13.882  6.6470E-09  8.5072E-06 
 5  1.0000E+00     502    0  390  8.6119E+02  14.397  4.2632E-09  5.4188E-04 
 5  1.9953E+00     502    0  390  8.6119E+02  14.397  3.0247E-09  9.2619E-04 
 5  3.9811E+00     502    0  390  8.6119E+02  14.397  2.1501E-09  8.9100E-04 
 5  7.9433E+00     502    0  390  8.6119E+02  14.397  1.5324E-09  6.9057E-04 
 5  1.5849E+01     502    0  390  8.6119E+02  14.397  1.0944E-09  4.5135E-04 
 5  3.1623E+01     502    0  390  8.6119E+02  14.397  7.7849E-10  2.3953E-04 
 5  6.3096E+01     502    0  390  8.6119E+02  14.397  5.4296E-10  1.0719E-04 
 5  1.2589E+02     502    0  390  8.6119E+02  14.397  3.6123E-10  4.3084E-05 
 5  2.5119E+02     502    0  390  8.6119E+02  14.397  2.2205E-10  1.6310E-05 
 5  5.0119E+02     502    0  390  8.6119E+02  14.397  1.2328E-10  5.9816E-06 
 5  1.0000E+00     502    0  391  8.6251E+02  14.375  7.1650E-09  8.7991E-05 
 5  1.9953E+00     502    0  391  8.6251E+02  14.375  5.1094E-09  2.8106E-04 
 5  3.9811E+00     502    0  391  8.6251E+02  14.375  3.6683E-09  3.7077E-04 
 5  7.9433E+00     502    0  391  8.6251E+02  14.375  2.6654E-09  3.3838E-04 
 5  1.5849E+01     502    0  391  8.6251E+02  14.375  1.9743E-09  2.4020E-04 
 5  3.1623E+01     502    0  391  8.6251E+02  14.375  1.4999E-09  1.3281E-04 
 5  6.3096E+01     502    0  391  8.6251E+02  14.375  1.1654E-09  6.0696E-05 
 5  1.2589E+02     502    0  391  8.6251E+02  14.375  9.1363E-10  2.4671E-05 
 5  2.5119E+02     502    0  391  8.6251E+02  14.375  7.0955E-10  9.3948E-06 
 5  5.0119E+02     502    0  391  8.6251E+02  14.375  5.3235E-10  3.4560E-06 
 5  1.0000E+00     502    0  392  8.6304E+02  14.366  4.7332E-09  4.2825E-04 
 5  1.9953E+00     502    0  392  8.6304E+02  14.366  3.3596E-09  1.4121E-03 
 5  3.9811E+00     502    0  392  8.6304E+02  14.366  2.3901E-09  1.8969E-03 
 5  7.9433E+00     502    0  392  8.6304E+02  14.366  1.7061E-09  1.7391E-03 
