 4  1.5849E+01     302    2   17  1.0939E+03  11.335  6.4832E-02  3.6465E-02 
 4  3.1623E+01     302    2   17  1.0939E+03  11.335  3.7184E-02  4.1940E-02 
 4  6.3096E+01     302    2   17  1.0939E+03  11.335  2.0727E-02  3.1001E-02 
 4  1.2589E+02     302    2   17  1.0939E+03  11.335  1.0971E-02  1.6166E-02 
 4  2.5119E+02     302    2   17  1.0939E+03  11.335  5.5254E-03  7.0569E-03 
 4  5.0119E+02     302    2   17  1.0939E+03  11.335  2.6380E-03  2.7718E-03 
 4  1.0000E+00     302    2   19  1.1029E+03  11.241  3.9346E-03  2.6312E-05 
 4  1.9953E+00     302    2   19  1.1029E+03  11.241  2.4742E-03  1.2804E-04 
 4  3.9811E+00     302    2   19  1.1029E+03  11.241  1.5334E-03  1.9230E-04 
 4  7.9433E+00     302    2   19  1.1029E+03  11.241  9.3514E-04  2.0280E-04 
 4  1.5849E+01     302    2   19  1.1029E+03  11.241  5.5436E-04  2.5951E-04 
 4  3.1623E+01     302    2   19  1.1029E+03  11.241  3.1748E-04  2.8226E-04 
 4  6.3096E+01     302    2   19  1.1029E+03  11.241  1.7658E-04  2.0018E-04 
 4  1.2589E+02     302    2   19  1.1029E+03  11.241  9.3184E-05  1.0219E-04 
 4  2.5119E+02     302    2   19  1.1029E+03  11.241  4.6752E-05  4.4086E-05 
 4  5.0119E+02     302    2   19  1.1029E+03  11.241  2.2213E-05  1.7220E-05 
 4  1.0000E+00     302    2   22  1.1258E+03  11.013  3.8583E-04  6.9176E-04 
 4  1.9953E+00     302    2   22  1.1258E+03  11.013  2.6223E-04  4.9173E-03 
 4  3.9811E+00     302    2   22  1.1258E+03  11.013  1.7853E-04  9.1624E-03 
 4  7.9433E+00     302    2   22  1.1258E+03  11.013  1.2144E-04  9.6851E-03 
 4  1.5849E+01     302    2   22  1.1258E+03  11.013  8.2066E-05  7.7668E-03 
 4  3.1623E+01     302    2   22  1.1258E+03  11.013  5.4542E-05  4.8707E-03 
 4  6.3096E+01     302    2   22  1.1258E+03  11.013  3.5159E-05  2.4244E-03 
 4  1.2589E+02     302    2   22  1.1258E+03  11.013  2.1739E-05  1.0383E-03 
 4  2.5119E+02     302    2   22  1.1258E+03  11.013  1.2720E-05  4.0465E-04 
 4  5.0119E+02     302    2   22  1.1258E+03  11.013  6.9732E-06  1.5089E-04 
 4  1.0000E+00     302    2   25  1.1340E+03  10.933  5.1186E-04  2.4812E-03 
 4  1.9953E+00     302    2   25  1.1340E+03  10.933  3.6183E-04  1.4752E-02 
 4  3.9811E+00     302    2   25  1.1340E+03  10.933  2.5547E-04  2.5293E-02 
 4  7.9433E+00     302    2   25  1.1340E+03  10.933  1.7981E-04  2.5607E-02 
 4  1.5849E+01     302    2   25  1.1340E+03  10.933  1.2591E-04  2.0241E-02 
 4  3.1623E+01     302    2   25  1.1340E+03  10.933  8.7258E-05  1.2724E-02 
 4  6.3096E+01     302    2   25  1.1340E+03  10.933  5.9267E-05  6.3790E-03 
 4  1.2589E+02     302    2   25  1.1340E+03  10.933  3.8966E-05  2.7451E-03 
 4  2.5119E+02     302    2   25  1.1340E+03  10.933  2.4312E-05  1.0740E-03 
 4  5.0119E+02     302    2   25  1.1340E+03  10.933  1.4113E-05  4.0115E-04 
 4  1.0000E+00     302    2   26  1.1342E+03  10.931  3.3648E-05  3.0224E-04 
 4  1.9953E+00     302    2   26  1.1342E+03  10.931  2.3816E-05  1.6316E-03 
 4  3.9811E+00     302    2   26  1.1342E+03  10.931  1.6862E-05  2.6694E-03 
 4  7.9433E+00     302    2   26  1.1342E+03  10.931  1.1928E-05  2.6407E-03 
 4  1.5849E+01     302    2   26  1.1342E+03  10.931  8.4371E-06  2.0668E-03 
 4  3.1623E+01     302    2   26  1.1342E+03  10.931  5.9605E-06  1.2961E-03 
 4  6.3096E+01     302    2   26  1.1342E+03  10.931  4.1926E-06  6.5059E-04 
 4  1.2589E+02     302    2   26  1.1342E+03  10.931  2.9381E-06  2.8032E-04 
 4  2.5119E+02     302    2   26  1.1342E+03  10.931  2.0407E-06  1.0981E-04 
 4  5.0119E+02     302    2   26  1.1342E+03  10.931  1.3972E-06  4.1039E-05 
 4  1.0000E+00     302    2   27  1.1375E+03  10.899  4.6417E-05  3.8015E-04 
 4  1.9953E+00     302    2   27  1.1375E+03  10.899  3.2871E-05  2.3917E-03 
 4  3.9811E+00     302    2   27  1.1375E+03  10.899  2.3307E-05  4.2189E-03 
 4  7.9433E+00     302    2   27  1.1375E+03  10.899  1.6522E-05  4.3525E-03 
 4  1.5849E+01     302    2   27  1.1375E+03  10.899  1.1743E-05  3.4758E-03 
 4  3.1623E+01     302    2   27  1.1375E+03  10.899  8.3692E-06  2.1899E-03 
 4  6.3096E+01     302    2   27  1.1375E+03  10.899  5.9716E-06  1.0990E-03 
 4  1.2589E+02     302    2   27  1.1375E+03  10.899  4.2921E-06  4.7258E-04 
 4  2.5119E+02     302    2   27  1.1375E+03  10.899  3.0954E-06  1.8507E-04 
 4  5.0119E+02     302    2   27  1.1375E+03  10.899  2.2244E-06  6.9123E-05 
 4  1.0000E+00     302    2   28  1.1413E+03  10.864  1.3921E-08  1.0289E-05 
 4  1.9953E+00     302    2   28  1.1413E+03  10.864  9.8025E-09  7.5249E-05 
 4  3.9811E+00     302    2   28  1.1413E+03  10.864  6.9091E-09  1.3949E-04 
 4  7.9433E+00     302    2   28  1.1413E+03  10.864  4.8587E-09  1.4131E-04 
 4  1.5849E+01     302    2   28  1.1413E+03  10.864  3.4181E-09  1.0605E-04 
 4  3.1623E+01     302    2   28  1.1413E+03  10.864  2.3983E-09  6.2886E-05 
 4  6.3096E+01     302    2   28  1.1413E+03  10.864  1.6655E-09  3.0260E-05 
 4  1.2589E+02     302    2   28  1.1413E+03  10.864  1.1470E-09  1.2728E-05 
 4  2.5119E+02     302    2   28  1.1413E+03  10.864  7.7237E-10  4.9124E-06 
 4  5.0119E+02     302    2   28  1.1413E+03  10.864  4.9987E-10  1.8230E-06 
 4  1.0000E+00     302    2   29  1.1457E+03  10.821  2.0412E-05  1.2482E-03 
 4  1.9953E+00     302    2   29  1.1457E+03  10.821  1.4448E-05  5.2621E-03 
 4  3.9811E+00     302    2   29  1.1457E+03  10.821  1.0236E-05  6.9853E-03 
 4  7.9433E+00     302    2   29  1.1457E+03  10.821  7.2412E-06  5.8558E-03 
 4  1.5849E+01     302    2   29  1.1457E+03  10.821  5.1279E-06  4.1593E-03 
 4  3.1623E+01     302    2   29  1.1457E+03  10.821  3.6282E-06  2.5442E-03 
 4  6.3096E+01     302    2   29  1.1457E+03  10.821  2.5512E-06  1.2868E-03 
 4  1.2589E+02     302    2   29  1.1457E+03  10.821  1.7901E-06  5.6090E-04 
 4  2.5119E+02     302    2   29  1.1457E+03  10.821  1.2434E-06  2.2145E-04 
 4  5.0119E+02     302    2   29  1.1457E+03  10.821  8.4889E-07  8.3143E-05 
 4  1.0000E+00     302    2   31  1.1467E+03  10.813  2.9228E-09  1.6230E-05 
 4  1.9953E+00     302    2   31  1.1467E+03  10.813  2.0225E-09  1.0056E-04 
 4  3.9811E+00     302    2   31  1.1467E+03  10.813  1.4062E-09  1.7170E-04 
 4  7.9433E+00     302    2   31  1.1467E+03  10.813  9.6891E-10  1.6629E-04 
 4  1.5849E+01     302    2   31  1.1467E+03  10.813  6.7059E-10  1.2310E-04 
 4  3.1623E+01     302    2   31  1.1467E+03  10.813  4.6145E-10  7.3507E-05 
 4  6.3096E+01     302    2   31  1.1467E+03  10.813  3.0665E-10  3.5758E-05 
 4  1.2589E+02     302    2   31  1.1467E+03  10.813  2.0194E-10  1.5164E-05 
 4  2.5119E+02     302    2   31  1.1467E+03  10.813  1.2714E-10  5.8802E-06 
 4  5.0119E+02     302    2   31  1.1467E+03  10.813  7.4650E-11  2.1879E-06 
 4  1.0000E+00     302    2   33  1.1488E+03  10.793  1.8534E-06  3.6819E-05 
 4  1.9953E+00     302    2   33  1.1488E+03  10.793  1.3127E-06  1.5295E-04 
 4  3.9811E+00     302    2   33  1.1488E+03  10.793  9.3036E-07  2.0000E-04 
 4  7.9433E+00     302    2   33  1.1488E+03  10.793  6.5977E-07  1.6554E-04 
 4  1.5849E+01     302    2   33  1.1488E+03  10.793  4.6884E-07  1.1726E-04 
 4  3.1623E+01     302    2   33  1.1488E+03  10.793  3.3422E-07  7.2495E-05 
 4  6.3096E+01     302    2   33  1.1488E+03  10.793  2.3923E-07  3.7207E-05 
 4  1.2589E+02     302    2   33  1.1488E+03  10.793  1.7253E-07  1.6369E-05 
 4  2.5119E+02     302    2   33  1.1488E+03  10.793  1.2516E-07  6.5061E-06 
 4  5.0119E+02     302    2   33  1.1488E+03  10.793  9.0717E-08  2.4502E-06 
 4  1.0000E+00     302    2   34  1.1493E+03  10.788  7.3996E-06  2.6384E-04 
 4  1.9953E+00     302    2   34  1.1493E+03  10.788  5.2313E-06  1.1056E-03 
 4  3.9811E+00     302    2   34  1.1493E+03  10.788  3.6947E-06  1.4690E-03 
 4  7.9433E+00     302    2   34  1.1493E+03  10.788  2.6016E-06  1.2360E-03 
 4  1.5849E+01     302    2   34  1.1493E+03  10.788  1.8235E-06  8.8099E-04 
 4  3.1623E+01     302    2   34  1.1493E+03  10.788  1.2660E-06  5.3997E-04 
 4  6.3096E+01     302    2   34  1.1493E+03  10.788  8.6227E-07  2.7343E-04 
 4  1.2589E+02     302    2   34  1.1493E+03  10.788  5.6962E-07  1.1922E-04 
 4  2.5119E+02     302    2   34  1.1493E+03  10.788  3.5784E-07  4.7090E-05 
 4  5.0119E+02     302    2   34  1.1493E+03  10.788  2.0957E-07  1.7682E-05 
 4  1.0000E+00     302    2   36  1.1574E+03  10.713  7.4752E-06  1.6733E-04 
 4  1.9953E+00     302    2   36  1.1574E+03  10.713  5.2849E-06  7.0323E-04 
 4  3.9811E+00     302    2   36  1.1574E+03  10.713  3.7329E-06  9.2686E-04 
 4  7.9433E+00     302    2   36  1.1574E+03  10.713  2.6289E-06  7.7017E-04 
 4  1.5849E+01     302    2   36  1.1574E+03  10.713  1.8433E-06  5.4356E-04 
 4  3.1623E+01     302    2   36  1.1574E+03  10.713  1.2804E-06  3.3202E-04 
 4  6.3096E+01     302    2   36  1.1574E+03  10.713  8.7297E-07  1.6831E-04 
 4  1.2589E+02     302    2   36  1.1574E+03  10.713  5.7759E-07  7.3468E-05 
 4  2.5119E+02     302    2   36  1.1574E+03  10.713  3.6364E-07  2.9059E-05 
 4  5.0119E+02     302    2   36  1.1574E+03  10.713  2.1352E-07  1.0917E-05 
 4  1.0000E+00     302    2   38  1.1592E+03  10.696  7.0870E-09  2.9967E-06 
 4  1.9953E+00     302    2   38  1.1592E+03  10.696  5.0156E-09  1.3317E-05 
 4  3.9811E+00     302    2   38  1.1592E+03  10.696  3.5496E-09  1.7866E-05 
 4  7.9433E+00     302    2   38  1.1592E+03  10.696  2.5105E-09  1.4635E-05 
 4  1.5849E+01     302    2   38  1.1592E+03  10.696  1.7745E-09  9.9147E-06 
 4  3.1623E+01     302    2   38  1.1592E+03  10.696  1.2522E-09  5.8030E-06 
 4  6.3096E+01     302    2   38  1.1592E+03  10.696  8.7968E-10  2.8501E-06 
 4  1.2589E+02     302    2   38  1.1592E+03  10.696  6.1297E-10  1.2248E-06 
 4  2.5119E+02     302    2   38  1.1592E+03  10.696  4.1934E-10  4.7916E-07 
 4  5.0119E+02     302    2   38  1.1592E+03  10.696  2.7675E-10  1.7920E-07 
 4  1.0000E+00     302    2   43  1.1681E+03  10.614  6.4014E-06  3.4884E-05 
 4  1.9953E+00     302    2   43  1.1681E+03  10.614  4.4746E-06  1.4787E-04 
 4  3.9811E+00     302    2   43  1.1681E+03  10.614  3.1349E-06  1.9644E-04 
 4  7.9433E+00     302    2   43  1.1681E+03  10.614  2.2015E-06  1.6450E-04 
 4  1.5849E+01     302    2   43  1.1681E+03  10.614  1.5510E-06  1.1704E-04 
 4  3.1623E+01     302    2   43  1.1681E+03  10.614  1.0962E-06  7.1990E-05 
 4  6.3096E+01     302    2   43  1.1681E+03  10.614  7.7726E-07  3.6663E-05 
 4  1.2589E+02     302    2   43  1.1681E+03  10.614  5.5430E-07  1.6043E-05 
 4  2.5119E+02     302    2   43  1.1681E+03  10.614  3.9718E-07  6.3551E-06 
 4  5.0119E+02     302    2   43  1.1681E+03  10.614  2.8449E-07  2.3893E-06 
 4  1.0000E+00     302    3   10  1.0457E+03  11.857  7.9585E-02  2.7206E-04 
 4  1.9953E+00     302    3   10  1.0457E+03  11.857  5.5013E-02  1.0747E-03 
 4  3.9811E+00     302    3   10  1.0457E+03  11.857  3.8236E-02  1.4469E-03 
 4  7.9433E+00     302    3   10  1.0457E+03  11.857  2.6534E-02  1.4663E-03 
 4  1.5849E+01     302    3   10  1.0457E+03  11.857  1.8499E-02  1.9902E-03 
 4  3.1623E+01     302    3   10  1.0457E+03  11.857  1.2865E-02  2.3484E-03 
 4  6.3096E+01     302    3   10  1.0457E+03  11.857  8.7696E-03  1.7140E-03 
 4  1.2589E+02     302    3   10  1.0457E+03  11.857  5.9470E-03  8.9487E-04 
 4  2.5119E+02     302    3   10  1.0457E+03  11.857  3.9469E-03  3.8588E-04 
 4  5.0119E+02     302    3   10  1.0457E+03  11.857  2.5407E-03  1.5131E-04 
 4  1.0000E+00     302    3   12  1.0666E+03  11.625  4.4551E-05  1.7121E-07 
 4  1.9953E+00     302    3   12  1.0666E+03  11.625  3.0540E-05  7.2680E-07 
 4  3.9811E+00     302    3   12  1.0666E+03  11.625  2.1002E-05  1.0161E-06 
 4  7.9433E+00     302    3   12  1.0666E+03  11.625  1.4416E-05  1.0321E-06 
 4  1.5849E+01     302    3   12  1.0666E+03  11.625  9.8888E-06  1.3495E-06 
 4  3.1623E+01     302    3   12  1.0666E+03  11.625  6.7274E-06  1.5520E-06 
 4  6.3096E+01     302    3   12  1.0666E+03  11.625  4.4759E-06  1.1239E-06 
 4  1.2589E+02     302    3   12  1.0666E+03  11.625  2.9283E-06  5.8453E-07 
 4  2.5119E+02     302    3   12  1.0666E+03  11.625  1.8605E-06  2.5193E-07 
 4  5.0119E+02     302    3   12  1.0666E+03  11.625  1.1374E-06  9.8776E-08 
 4  1.0000E+00     302    3   13  1.0666E+03  11.624  3.1817E-03  9.0213E-06 
 4  1.9953E+00     302    3   13  1.0666E+03  11.624  2.1816E-03  3.9431E-05 
 4  3.9811E+00     302    3   13  1.0666E+03  11.624  1.5008E-03  5.6256E-05 
 4  7.9433E+00     302    3   13  1.0666E+03  11.624  1.0308E-03  5.9527E-05 
 4  1.5849E+01     302    3   13  1.0666E+03  11.624  7.0767E-04  8.1991E-05 
 4  3.1623E+01     302    3   13  1.0666E+03  11.624  4.8199E-04  9.5463E-05 
 4  6.3096E+01     302    3   13  1.0666E+03  11.624  3.2120E-04  6.9093E-05 
 4  1.2589E+02     302    3   13  1.0666E+03  11.624  2.1050E-04  3.5872E-05 
 4  2.5119E+02     302    3   13  1.0666E+03  11.624  1.3398E-04  1.5453E-05 
 4  5.0119E+02     302    3   13  1.0666E+03  11.624  8.2037E-05  6.0528E-06 
 4  1.0000E+00     302    3   14  1.0705E+03  11.582  1.5522E-05  7.1152E-08 
 4  1.9953E+00     302    3   14  1.0705E+03  11.582  1.0633E-05  3.2305E-07 
 4  3.9811E+00     302    3   14  1.0705E+03  11.582  7.3074E-06  4.7577E-07 
 4  7.9433E+00     302    3   14  1.0705E+03  11.582  5.0117E-06  4.8496E-07 
 4  1.5849E+01     302    3   14  1.0705E+03  11.582  3.4343E-06  5.6943E-07 
 4  3.1623E+01     302    3   14  1.0705E+03  11.582  2.3333E-06  5.9793E-07 
 4  6.3096E+01     302    3   14  1.0705E+03  11.582  1.5490E-06  4.1685E-07 
 4  1.2589E+02     302    3   14  1.0705E+03  11.582  1.0108E-06  2.1316E-07 
 4  2.5119E+02     302    3   14  1.0705E+03  11.582  6.4018E-07  9.1073E-08 
 4  5.0119E+02     302    3   14  1.0705E+03  11.582  3.8993E-07  3.5573E-08 
 4  1.0000E+00     302    3   15  1.0709E+03  11.577  3.3496E-03  1.1146E-05 
 4  1.9953E+00     302    3   15  1.0709E+03  11.577  2.2966E-03  4.8660E-05 
 4  3.9811E+00     302    3   15  1.0709E+03  11.577  1.5796E-03  6.8771E-05 
 4  7.9433E+00     302    3   15  1.0709E+03  11.577  1.0844E-03  7.1860E-05 
 4  1.5849E+01     302    3   15  1.0709E+03  11.577  7.4382E-04  1.0342E-04 
 4  3.1623E+01     302    3   15  1.0709E+03  11.577  5.0602E-04  1.2853E-04 
 4  6.3096E+01     302    3   15  1.0709E+03  11.577  3.3659E-04  9.6421E-05 
 4  1.2589E+02     302    3   15  1.0709E+03  11.577  2.2015E-04  5.0908E-05 
 4  2.5119E+02     302    3   15  1.0709E+03  11.577  1.3978E-04  2.2121E-05 
 4  5.0119E+02     302    3   15  1.0709E+03  11.577  8.5351E-05  8.7002E-06 
 4  1.0000E+00     302    3   16  1.0819E+03  11.460  9.8731E-03  5.5434E-05 
 4  1.9953E+00     302    3   16  1.0819E+03  11.460  6.1962E-03  2.7653E-04 
 4  3.9811E+00     302    3   16  1.0819E+03  11.460  3.8308E-03  4.2534E-04 
 4  7.9433E+00     302    3   16  1.0819E+03  11.460  2.3319E-03  4.5924E-04 
 4  1.5849E+01     302    3   16  1.0819E+03  11.460  1.3800E-03  5.8491E-04 
 4  3.1623E+01     302    3   16  1.0819E+03  11.460  7.8998E-04  6.1595E-04 
 4  6.3096E+01     302    3   16  1.0819E+03  11.460  4.4062E-04  4.2718E-04 
 4  1.2589E+02     302    3   16  1.0819E+03  11.460  2.3336E-04  2.1537E-04 
 4  2.5119E+02     302    3   16  1.0819E+03  11.460  1.1769E-04  9.2360E-05 
 4  5.0119E+02     302    3   16  1.0819E+03  11.460  5.6303E-05  3.5962E-05 
 4  1.0000E+00     302    3   17  1.0825E+03  11.454  1.4913E-01  1.3322E-03 
 4  1.9953E+00     302    3   17  1.0825E+03  11.454  9.3782E-02  6.2696E-03 
 4  3.9811E+00     302    3   17  1.0825E+03  11.454  5.8128E-02  9.1167E-03 
 4  7.9433E+00     302    3   17  1.0825E+03  11.454  3.5464E-02  9.2491E-03 
 4  1.5849E+01     302    3   17  1.0825E+03  11.454  2.1040E-02  1.1834E-02 
 4  3.1623E+01     302    3   17  1.0825E+03  11.454  1.2068E-02  1.3611E-02 
 4  6.3096E+01     302    3   17  1.0825E+03  11.454  6.7266E-03  1.0061E-02 
 4  1.2589E+02     302    3   17  1.0825E+03  11.454  3.5604E-03  5.2465E-03 
 4  2.5119E+02     302    3   17  1.0825E+03  11.454  1.7932E-03  2.2902E-03 
 4  5.0119E+02     302    3   17  1.0825E+03  11.454  8.5611E-04  8.9953E-04 
 4  1.0000E+00     302    3   18  1.0834E+03  11.444  8.4925E-01  1.5480E-02 
 4  1.9953E+00     302    3   18  1.0834E+03  11.444  5.3578E-01  7.0680E-02 
 4  3.9811E+00     302    3   18  1.0834E+03  11.444  3.3343E-01  9.8466E-02 
 4  7.9433E+00     302    3   18  1.0834E+03  11.444  2.0423E-01  9.0758E-02 
 4  1.5849E+01     302    3   18  1.0834E+03  11.444  1.2173E-01  9.7206E-02 
 4  3.1623E+01     302    3   18  1.0834E+03  11.444  7.0128E-02  1.0238E-01 
 4  6.3096E+01     302    3   18  1.0834E+03  11.444  3.9164E-02  7.3768E-02 
 4  1.2589E+02     302    3   18  1.0834E+03  11.444  2.0785E-02  3.8224E-02 
 4  2.5119E+02     302    3   18  1.0834E+03  11.444  1.0497E-02  1.6625E-02 
 4  5.0119E+02     302    3   18  1.0834E+03  11.444  5.0290E-03  6.5229E-03 
 4  1.0000E+00     302    3   19  1.0915E+03  11.359  7.3545E-04  4.9182E-06 
 4  1.9953E+00     302    3   19  1.0915E+03  11.359  4.6248E-04  2.3933E-05 
 4  3.9811E+00     302    3   19  1.0915E+03  11.359  2.8662E-04  3.5944E-05 
 4  7.9433E+00     302    3   19  1.0915E+03  11.359  1.7480E-04  3.7907E-05 
 4  1.5849E+01     302    3   19  1.0915E+03  11.359  1.0362E-04  4.8508E-05 
 4  3.1623E+01     302    3   19  1.0915E+03  11.359  5.9344E-05  5.2761E-05 
 4  6.3096E+01     302    3   19  1.0915E+03  11.359  3.3006E-05  3.7418E-05 
 4  1.2589E+02     302    3   19  1.0915E+03  11.359  1.7418E-05  1.9101E-05 
 4  2.5119E+02     302    3   19  1.0915E+03  11.359  8.7388E-06  8.2406E-06 
 4  5.0119E+02     302    3   19  1.0915E+03  11.359  4.1521E-06  3.2188E-06 
 4  1.0000E+00     302    3   25  1.1226E+03  11.044  1.5746E-05  7.6328E-05 
 4  1.9953E+00     302    3   25  1.1226E+03  11.044  1.1131E-05  4.5380E-04 
 4  3.9811E+00     302    3   25  1.1226E+03  11.044  7.8589E-06  7.7808E-04 
 4  7.9433E+00     302    3   25  1.1226E+03  11.044  5.5314E-06  7.8776E-04 
 4  1.5849E+01     302    3   25  1.1226E+03  11.044  3.8733E-06  6.2269E-04 
 4  3.1623E+01     302    3   25  1.1226E+03  11.044  2.6843E-06  3.9142E-04 
 4  6.3096E+01     302    3   25  1.1226E+03  11.044  1.8232E-06  1.9624E-04 
 4  1.2589E+02     302    3   25  1.1226E+03  11.044  1.1987E-06  8.4448E-05 
 4  2.5119E+02     302    3   25  1.1226E+03  11.044  7.4790E-07  3.3038E-05 
 4  5.0119E+02     302    3   25  1.1226E+03  11.044  4.3417E-07  1.2341E-05 
 4  1.0000E+00     302    3   26  1.1228E+03  11.042  3.0339E-06  2.7251E-05 
 4  1.9953E+00     302    3   26  1.1228E+03  11.042  2.1474E-06  1.4712E-04 
 4  3.9811E+00     302    3   26  1.1228E+03  11.042  1.5203E-06  2.4069E-04 
 4  7.9433E+00     302    3   26  1.1228E+03  11.042  1.0755E-06  2.3810E-04 
 4  1.5849E+01     302    3   26  1.1228E+03  11.042  7.6073E-07  1.8636E-04 
 4  3.1623E+01     302    3   26  1.1228E+03  11.042  5.3742E-07  1.1686E-04 
 4  6.3096E+01     302    3   26  1.1228E+03  11.042  3.7803E-07  5.8660E-05 
 4  1.2589E+02     302    3   26  1.1228E+03  11.042  2.6491E-07  2.5275E-05 
 4  2.5119E+02     302    3   26  1.1228E+03  11.042  1.8400E-07  9.9009E-06 
 4  5.0119E+02     302    3   26  1.1228E+03  11.042  1.2598E-07  3.7003E-06 
 4  1.0000E+00     302    3   29  1.1343E+03  10.930  3.7785E-06  2.3106E-04 
 4  1.9953E+00     302    3   29  1.1343E+03  10.930  2.6744E-06  9.7407E-04 
 4  3.9811E+00     302    3   29  1.1343E+03  10.930  1.8948E-06  1.2930E-03 
 4  7.9433E+00     302    3   29  1.1343E+03  10.930  1.3404E-06  1.0840E-03 
 4  1.5849E+01     302    3   29  1.1343E+03  10.930  9.4922E-07  7.6993E-04 
 4  3.1623E+01     302    3   29  1.1343E+03  10.930  6.7162E-07  4.7096E-04 
 4  6.3096E+01     302    3   29  1.1343E+03  10.930  4.7226E-07  2.3821E-04 
 4  1.2589E+02     302    3   29  1.1343E+03  10.930  3.3136E-07  1.0383E-04 
 4  2.5119E+02     302    3   29  1.1343E+03  10.930  2.3017E-07  4.0993E-05 
 4  5.0119E+02     302    3   29  1.1343E+03  10.930  1.5714E-07  1.5391E-05 
 4  1.0000E+00     302    3   30  1.1349E+03  10.925  4.2920E-04  1.8583E-02 
 4  1.9953E+00     302    3   30  1.1349E+03  10.925  3.0340E-04  7.8756E-02 
 4  3.9811E+00     302    3   30  1.1349E+03  10.925  2.1420E-04  1.0378E-01 
 4  7.9433E+00     302    3   30  1.1349E+03  10.925  1.5077E-04  8.5768E-02 
 4  1.5849E+01     302    3   30  1.1349E+03  10.925  1.0557E-04  6.0344E-02 
 4  3.1623E+01     302    3   30  1.1349E+03  10.925  7.3157E-05  3.7138E-02 
 4  6.3096E+01     302    3   30  1.1349E+03  10.925  4.9702E-05  1.8968E-02 
 4  1.2589E+02     302    3   30  1.1349E+03  10.925  3.2671E-05  8.3399E-03 
 4  2.5119E+02     302    3   30  1.1349E+03  10.925  2.0369E-05  3.3039E-03 
 4  5.0119E+02     302    3   30  1.1349E+03  10.925  1.1802E-05  1.2435E-03 
 4  1.0000E+00     302    3   33  1.1373E+03  10.901  1.8934E-04  3.7612E-03 
 4  1.9953E+00     302    3   33  1.1373E+03  10.901  1.3410E-04  1.5625E-02 
 4  3.9811E+00     302    3   33  1.1373E+03  10.901  9.5041E-05  2.0431E-02 
 4  7.9433E+00     302    3   33  1.1373E+03  10.901  6.7399E-05  1.6911E-02 
 4  1.5849E+01     302    3   33  1.1373E+03  10.901  4.7895E-05  1.1978E-02 
 4  3.1623E+01     302    3   33  1.1373E+03  10.901  3.4142E-05  7.4057E-03 
 4  6.3096E+01     302    3   33  1.1373E+03  10.901  2.4439E-05  3.8009E-03 
