 5  5.0119E+02     502    4  420  3.4776E+02  35.652  9.6246E-12  1.8326E-07 
 5  1.0000E+00     502    4  437  3.4588E+02  35.846  2.2307E-11  4.5277E-04 
 5  1.9953E+00     502    4  437  3.4588E+02  35.846  1.5934E-11  1.9479E-04 
 5  3.9811E+00     502    4  437  3.4588E+02  35.846  1.1419E-11  9.7561E-05 
 5  7.9433E+00     502    4  437  3.4588E+02  35.846  8.1577E-12  5.4781E-05 
 5  1.5849E+01     502    4  437  3.4588E+02  35.846  5.7064E-12  2.9232E-05 
 5  3.1623E+01     502    4  437  3.4588E+02  35.846  3.7879E-12  1.3655E-05 
 5  6.3096E+01     502    4  437  3.4588E+02  35.846  2.2991E-12  5.6945E-06 
 5  1.2589E+02     502    4  437  3.4588E+02  35.846  1.2463E-12  2.2068E-06 
 5  2.5119E+02     502    4  437  3.4588E+02  35.846  6.0236E-13  8.2005E-07 
 5  5.0119E+02     502    4  437  3.4588E+02  35.846  2.6319E-13  2.9790E-07 
 5  1.0000E+00     502    4  439  3.4634E+02  35.799  1.9407E-12  8.0863E-05 
 5  1.9953E+00     502    4  439  3.4634E+02  35.799  1.4195E-12  3.2591E-05 
 5  3.9811E+00     502    4  439  3.4634E+02  35.799  1.0663E-12  1.4935E-05 
 5  7.9433E+00     502    4  439  3.4634E+02  35.799  8.3339E-13  7.5982E-06 
 5  1.5849E+01     502    4  439  3.4634E+02  35.799  6.8170E-13  3.7518E-06 
 5  3.1623E+01     502    4  439  3.4634E+02  35.799  5.7432E-13  1.6638E-06 
 5  6.3096E+01     502    4  439  3.4634E+02  35.799  4.7762E-13  6.7149E-07 
 5  1.2589E+02     502    4  439  3.4634E+02  35.799  3.7291E-13  2.5531E-07 
 5  2.5119E+02     502    4  439  3.4634E+02  35.799  2.6315E-13  9.3892E-08 
 5  5.0119E+02     502    4  439  3.4634E+02  35.799  1.6467E-13  3.3931E-08 
 5  1.0000E+00     502    4  440  3.4672E+02  35.759  2.6856E-11  4.5732E-05 
 5  1.9953E+00     502    4  440  3.4672E+02  35.759  1.9220E-11  2.0146E-05 
 5  3.9811E+00     502    4  440  3.4672E+02  35.759  1.3820E-11  9.3750E-06 
 5  7.9433E+00     502    4  440  3.4672E+02  35.759  9.9240E-12  4.7044E-06 
 5  1.5849E+01     502    4  440  3.4672E+02  35.759  6.9898E-12  2.3007E-06 
 5  3.1623E+01     502    4  440  3.4672E+02  35.759  4.6752E-12  1.0180E-06 
 5  6.3096E+01     502    4  440  3.4672E+02  35.759  2.8573E-12  4.1113E-07 
 5  1.2589E+02     502    4  440  3.4672E+02  35.759  1.5572E-12  1.5647E-07 
 5  2.5119E+02     502    4  440  3.4672E+02  35.759  7.5547E-13  5.7587E-08 
 5  5.0119E+02     502    4  440  3.4672E+02  35.759  3.3087E-13  2.0819E-08 
 5  1.0000E+00     502    4  441  3.4625E+02  35.807  2.6402E-11  3.5178E-04 
 5  1.9953E+00     502    4  441  3.4625E+02  35.807  1.8874E-11  1.5517E-04 
 5  3.9811E+00     502    4  441  3.4625E+02  35.807  1.3546E-11  8.0665E-05 
 5  7.9433E+00     502    4  441  3.4625E+02  35.807  9.6990E-12  4.6307E-05 
 5  1.5849E+01     502    4  441  3.4625E+02  35.807  6.8048E-12  2.4773E-05 
 5  3.1623E+01     502    4  441  3.4625E+02  35.807  4.5318E-12  1.1520E-05 
 5  6.3096E+01     502    4  441  3.4625E+02  35.807  2.7587E-12  4.7815E-06 
 5  1.2589E+02     502    4  441  3.4625E+02  35.807  1.4987E-12  1.8471E-06 
 5  2.5119E+02     502    4  441  3.4625E+02  35.807  7.2543E-13  6.8512E-07 
 5  5.0119E+02     502    4  441  3.4625E+02  35.807  3.1724E-13  2.4865E-07 
 5  1.0000E+00     502    4  442  3.4610E+02  35.823  5.1861E-10  1.6389E-02 
 5  1.9953E+00     502    4  442  3.4610E+02  35.823  3.7064E-10  6.5958E-03 
 5  3.9811E+00     502    4  442  3.4610E+02  35.823  2.6587E-10  3.0317E-03 
 5  7.9433E+00     502    4  442  3.4610E+02  35.823  1.9020E-10  1.5546E-03 
 5  1.5849E+01     502    4  442  3.4610E+02  35.823  1.3329E-10  7.7162E-04 
 5  3.1623E+01     502    4  442  3.4610E+02  35.823  8.8639E-11  3.4317E-04 
 5  6.3096E+01     502    4  442  3.4610E+02  35.823  5.3883E-11  1.3875E-04 
 5  1.2589E+02     502    4  442  3.4610E+02  35.823  2.9238E-11  5.2813E-05 
 5  2.5119E+02     502    4  442  3.4610E+02  35.823  1.4140E-11  1.9435E-05 
 5  5.0119E+02     502    4  442  3.4610E+02  35.823  6.1795E-12  7.0256E-06 
 5  1.0000E+00     502    4  444  3.4763E+02  35.665  5.2217E-13  3.1317E-05 
 5  1.9953E+00     502    4  444  3.4763E+02  35.665  3.8317E-13  1.6732E-05 
 5  3.9811E+00     502    4  444  3.4763E+02  35.665  2.8955E-13  8.5359E-06 
 5  7.9433E+00     502    4  444  3.4763E+02  35.665  2.2855E-13  4.3610E-06 
 5  1.5849E+01     502    4  444  3.4763E+02  35.665  1.8962E-13  2.1061E-06 
 5  3.1623E+01     502    4  444  3.4763E+02  35.665  1.6242E-13  9.1797E-07 
 5  6.3096E+01     502    4  444  3.4763E+02  35.665  1.3723E-13  3.6677E-07 
 5  1.2589E+02     502    4  444  3.4763E+02  35.665  1.0853E-13  1.3870E-07 
 5  2.5119E+02     502    4  444  3.4763E+02  35.665  7.7305E-14  5.0868E-08 
 5  5.0119E+02     502    4  444  3.4763E+02  35.665  4.8688E-14  1.8357E-08 
 5  1.0000E+00     502    4  445  3.4738E+02  35.691  5.1770E-10  2.6373E-04 
 5  1.9953E+00     502    4  445  3.4738E+02  35.691  3.7107E-10  1.4325E-04 
 5  3.9811E+00     502    4  445  3.4738E+02  35.691  2.6754E-10  7.0976E-05 
 5  7.9433E+00     502    4  445  3.4738E+02  35.691  1.9293E-10  3.4284E-05 
 5  1.5849E+01     502    4  445  3.4738E+02  35.691  1.3665E-10  1.5771E-05 
 5  3.1623E+01     502    4  445  3.4738E+02  35.691  9.1975E-11  6.6812E-06 
 5  6.3096E+01     502    4  445  3.4738E+02  35.691  5.6538E-11  2.6319E-06 
 5  1.2589E+02     502    4  445  3.4738E+02  35.691  3.0957E-11  9.8863E-07 
 5  2.5119E+02     502    4  445  3.4738E+02  35.691  1.5069E-11  3.6140E-07 
 5  5.0119E+02     502    4  445  3.4738E+02  35.691  6.6145E-12  1.3021E-07 
 5  1.0000E+00     502    4  446  3.4684E+02  35.746  3.0703E-10  8.9150E-03 
 5  1.9953E+00     502    4  446  3.4684E+02  35.746  2.1980E-10  3.8837E-03 
 5  3.9811E+00     502    4  446  3.4684E+02  35.746  1.5814E-10  1.7381E-03 
 5  7.9433E+00     502    4  446  3.4684E+02  35.746  1.1365E-10  8.3104E-04 
 5  1.5849E+01     502    4  446  3.4684E+02  35.746  8.0134E-11  3.9402E-04 
 5  3.1623E+01     502    4  446  3.4684E+02  35.746  5.3658E-11  1.7253E-04 
 5  6.3096E+01     502    4  446  3.4684E+02  35.746  3.2827E-11  6.9641E-05 
 5  1.2589E+02     502    4  446  3.4684E+02  35.746  1.7905E-11  2.6555E-05 
 5  2.5119E+02     502    4  446  3.4684E+02  35.746  8.6916E-12  9.7893E-06 
 5  5.0119E+02     502    4  446  3.4684E+02  35.746  3.8082E-12  3.5422E-06 
 5  1.0000E+00     502    4  483  3.8121E+02  32.524  0.0000E+00  1.2796E-05 
 5  1.9953E+00     502    4  483  3.8121E+02  32.524  0.0000E+00  7.0723E-06 
 5  3.9811E+00     502    4  483  3.8121E+02  32.524  0.0000E+00  3.1339E-06 
 5  7.9433E+00     502    4  483  3.8121E+02  32.524  0.0000E+00  1.2439E-06 
 5  1.5849E+01     502    4  483  3.8121E+02  32.524  0.0000E+00  4.6809E-07 
 5  3.1623E+01     502    4  483  3.8121E+02  32.524  0.0000E+00  1.7169E-07 
 5  6.3096E+01     502    4  483  3.8121E+02  32.524  0.0000E+00  6.2089E-08 
 5  1.2589E+02     502    4  483  3.8121E+02  32.524  0.0000E+00  2.2264E-08 
 5  2.5119E+02     502    4  483  3.8121E+02  32.524  0.0000E+00  7.9441E-09 
 5  5.0119E+02     502    4  483  3.8121E+02  32.524  0.0000E+00  2.8269E-09 
 5  1.0000E+00     502    4  486  3.8174E+02  32.479  0.0000E+00  2.0364E-05 
 5  1.9953E+00     502    4  486  3.8174E+02  32.479  0.0000E+00  1.4610E-05 
 5  3.9811E+00     502    4  486  3.8174E+02  32.479  0.0000E+00  7.3823E-06 
 5  7.9433E+00     502    4  486  3.8174E+02  32.479  0.0000E+00  3.1396E-06 
 5  1.5849E+01     502    4  486  3.8174E+02  32.479  0.0000E+00  1.2283E-06 
 5  3.1623E+01     502    4  486  3.8174E+02  32.479  0.0000E+00  4.6017E-07 
 5  6.3096E+01     502    4  486  3.8174E+02  32.479  0.0000E+00  1.6821E-07 
 5  1.2589E+02     502    4  486  3.8174E+02  32.479  0.0000E+00  6.0637E-08 
 5  2.5119E+02     502    4  486  3.8174E+02  32.479  0.0000E+00  2.1692E-08 
 5  5.0119E+02     502    4  486  3.8174E+02  32.479  0.0000E+00  7.7295E-09 
 5  1.0000E+00     502    4  487  3.8178E+02  32.476  0.0000E+00  1.8180E-05 
 5  1.9953E+00     502    4  487  3.8178E+02  32.476  0.0000E+00  1.3306E-05 
 5  3.9811E+00     502    4  487  3.8178E+02  32.476  0.0000E+00  6.7896E-06 
 5  7.9433E+00     502    4  487  3.8178E+02  32.476  0.0000E+00  2.8975E-06 
 5  1.5849E+01     502    4  487  3.8178E+02  32.476  0.0000E+00  1.1327E-06 
 5  3.1623E+01     502    4  487  3.8178E+02  32.476  0.0000E+00  4.2339E-07 
 5  6.3096E+01     502    4  487  3.8178E+02  32.476  0.0000E+00  1.5447E-07 
 5  1.2589E+02     502    4  487  3.8178E+02  32.476  0.0000E+00  5.5614E-08 
 5  2.5119E+02     502    4  487  3.8178E+02  32.476  0.0000E+00  1.9881E-08 
 5  5.0119E+02     502    4  487  3.8178E+02  32.476  0.0000E+00  7.0817E-09 
 5  1.0000E+00     502    4  508  3.8081E+02  32.558  0.0000E+00  1.1168E-04 
 5  1.9953E+00     502    4  508  3.8081E+02  32.558  0.0000E+00  5.0540E-05 
 5  3.9811E+00     502    4  508  3.8081E+02  32.558  0.0000E+00  2.0277E-05 
 5  7.9433E+00     502    4  508  3.8081E+02  32.558  0.0000E+00  7.6947E-06 
 5  1.5849E+01     502    4  508  3.8081E+02  32.558  0.0000E+00  2.8504E-06 
 5  3.1623E+01     502    4  508  3.8081E+02  32.558  0.0000E+00  1.0409E-06 
 5  6.3096E+01     502    4  508  3.8081E+02  32.558  0.0000E+00  3.7594E-07 
 5  1.2589E+02     502    4  508  3.8081E+02  32.558  0.0000E+00  1.3473E-07 
 5  2.5119E+02     502    4  508  3.8081E+02  32.558  0.0000E+00  4.8063E-08 
 5  5.0119E+02     502    4  508  3.8081E+02  32.558  0.0000E+00  1.7103E-08 
 5  1.0000E+00     502    4  509  3.8123E+02  32.522  0.0000E+00  8.5503E-05 
 5  1.9953E+00     502    4  509  3.8123E+02  32.522  0.0000E+00  4.7627E-05 
 5  3.9811E+00     502    4  509  3.8123E+02  32.522  0.0000E+00  2.1187E-05 
 5  7.9433E+00     502    4  509  3.8123E+02  32.522  0.0000E+00  8.4221E-06 
 5  1.5849E+01     502    4  509  3.8123E+02  32.522  0.0000E+00  3.1653E-06 
 5  3.1623E+01     502    4  509  3.8123E+02  32.522  0.0000E+00  1.1570E-06 
 5  6.3096E+01     502    4  509  3.8123E+02  32.522  0.0000E+00  4.1698E-07 
 5  1.2589E+02     502    4  509  3.8123E+02  32.522  0.0000E+00  1.4915E-07 
 5  2.5119E+02     502    4  509  3.8123E+02  32.522  0.0000E+00  5.3139E-08 
 5  5.0119E+02     502    4  509  3.8123E+02  32.522  0.0000E+00  1.8896E-08 
 5  1.0000E+00     502    4  510  3.8108E+02  32.535  0.0000E+00  6.1429E-05 
 5  1.9953E+00     502    4  510  3.8108E+02  32.535  0.0000E+00  3.1830E-05 
 5  3.9811E+00     502    4  510  3.8108E+02  32.535  0.0000E+00  1.3686E-05 
 5  7.9433E+00     502    4  510  3.8108E+02  32.535  0.0000E+00  5.4266E-06 
 5  1.5849E+01     502    4  510  3.8108E+02  32.535  0.0000E+00  2.0873E-06 
 5  3.1623E+01     502    4  510  3.8108E+02  32.535  0.0000E+00  7.8557E-07 
 5  6.3096E+01     502    4  510  3.8108E+02  32.535  0.0000E+00  2.8947E-07 
 5  1.2589E+02     502    4  510  3.8108E+02  32.535  0.0000E+00  1.0497E-07 
 5  2.5119E+02     502    4  510  3.8108E+02  32.535  0.0000E+00  3.7682E-08 
 5  5.0119E+02     502    4  510  3.8108E+02  32.535  0.0000E+00  1.3452E-08 
 5  1.0000E+00     502    4  514  3.8194E+02  32.462  0.0000E+00  2.8828E-05 
 5  1.9953E+00     502    4  514  3.8194E+02  32.462  0.0000E+00  2.2862E-05 
 5  3.9811E+00     502    4  514  3.8194E+02  32.462  0.0000E+00  1.2137E-05 
 5  7.9433E+00     502    4  514  3.8194E+02  32.462  0.0000E+00  5.2626E-06 
 5  1.5849E+01     502    4  514  3.8194E+02  32.462  0.0000E+00  2.0596E-06 
 5  3.1623E+01     502    4  514  3.8194E+02  32.462  0.0000E+00  7.6659E-07 
 5  6.3096E+01     502    4  514  3.8194E+02  32.462  0.0000E+00  2.7849E-07 
 5  1.2589E+02     502    4  514  3.8194E+02  32.462  0.0000E+00  9.9979E-08 
 5  2.5119E+02     502    4  514  3.8194E+02  32.462  0.0000E+00  3.5683E-08 
 5  5.0119E+02     502    4  514  3.8194E+02  32.462  0.0000E+00  1.2699E-08 
 5  1.0000E+00     502    5  361  3.2776E+02  37.827  1.4771E-07  3.2897E-03 
 5  1.9953E+00     502    5  361  3.2776E+02  37.827  1.0745E-07  1.4318E-03 
 5  3.9811E+00     502    5  361  3.2776E+02  37.827  7.9907E-08  6.9486E-04 
 5  7.9433E+00     502    5  361  3.2776E+02  37.827  6.1408E-08  3.7476E-04 
 5  1.5849E+01     502    5  361  3.2776E+02  37.827  4.9015E-08  1.9286E-04 
 5  3.1623E+01     502    5  361  3.2776E+02  37.827  4.0103E-08  8.7405E-05 
 5  6.3096E+01     502    5  361  3.2776E+02  37.827  3.2412E-08  3.5642E-05 
 5  1.2589E+02     502    5  361  3.2776E+02  37.827  2.4717E-08  1.3619E-05 
 5  2.5119E+02     502    5  361  3.2776E+02  37.827  1.7141E-08  5.0206E-06 
 5  5.0119E+02     502    5  361  3.2776E+02  37.827  1.0598E-08  1.8165E-06 
 5  1.0000E+00     502    5  364  3.4620E+02  35.813  6.4088E-09  9.5569E-04 
 5  1.9953E+00     502    5  364  3.4620E+02  35.813  5.0458E-09  8.4084E-04 
 5  3.9811E+00     502    5  364  3.4620E+02  35.813  4.3301E-09  5.0177E-04 
 5  7.9433E+00     502    5  364  3.4620E+02  35.813  4.1837E-09  2.7282E-04 
 5  1.5849E+01     502    5  364  3.4620E+02  35.813  4.5140E-09  1.4149E-04 
 5  3.1623E+01     502    5  364  3.4620E+02  35.813  5.0599E-09  6.5803E-05 
 5  6.3096E+01     502    5  364  3.4620E+02  35.813  5.3508E-09  2.7471E-05 
 5  1.2589E+02     502    5  364  3.4620E+02  35.813  4.9872E-09  1.0657E-05 
 5  2.5119E+02     502    5  364  3.4620E+02  35.813  3.9724E-09  3.9625E-06 
 5  5.0119E+02     502    5  364  3.4620E+02  35.813  2.6935E-09  1.4402E-06 
 5  1.0000E+00     502    5  385  3.6897E+02  33.603  0.0000E+00  2.7293E-06 
 5  1.9953E+00     502    5  385  3.6897E+02  33.603  0.0000E+00  1.0355E-05 
 5  3.9811E+00     502    5  385  3.6897E+02  33.603  0.0000E+00  1.2201E-05 
 5  7.9433E+00     502    5  385  3.6897E+02  33.603  0.0000E+00  8.8118E-06 
 5  1.5849E+01     502    5  385  3.6897E+02  33.603  0.0000E+00  5.6175E-06 
 5  3.1623E+01     502    5  385  3.6897E+02  33.603  0.0000E+00  3.1551E-06 
 5  6.3096E+01     502    5  385  3.6897E+02  33.603  0.0000E+00  1.4975E-06 
 5  1.2589E+02     502    5  385  3.6897E+02  33.603  0.0000E+00  6.2518E-07 
 5  2.5119E+02     502    5  385  3.6897E+02  33.603  0.0000E+00  2.4170E-07 
 5  5.0119E+02     502    5  385  3.6897E+02  33.603  0.0000E+00  8.9614E-08 
 5  1.0000E+00     502    5  386  3.6878E+02  33.620  0.0000E+00  5.6212E-05 
 5  1.9953E+00     502    5  386  3.6878E+02  33.620  0.0000E+00  1.9422E-04 
 5  3.9811E+00     502    5  386  3.6878E+02  33.620  0.0000E+00  2.1559E-04 
 5  7.9433E+00     502    5  386  3.6878E+02  33.620  0.0000E+00  1.3523E-04 
 5  1.5849E+01     502    5  386  3.6878E+02  33.620  0.0000E+00  6.3653E-05 
 5  3.1623E+01     502    5  386  3.6878E+02  33.620  0.0000E+00  2.5979E-05 
 5  6.3096E+01     502    5  386  3.6878E+02  33.620  0.0000E+00  9.8831E-06 
 5  1.2589E+02     502    5  386  3.6878E+02  33.620  0.0000E+00  3.6309E-06 
 5  2.5119E+02     502    5  386  3.6878E+02  33.620  0.0000E+00  1.3109E-06 
 5  5.0119E+02     502    5  386  3.6878E+02  33.620  0.0000E+00  4.6926E-07 
 5  1.0000E+00     502    5  410  3.6941E+02  33.563  0.0000E+00  5.5866E-04 
 5  1.9953E+00     502    5  410  3.6941E+02  33.563  0.0000E+00  2.6400E-03 
 5  3.9811E+00     502    5  410  3.6941E+02  33.563  0.0000E+00  3.4292E-03 
 5  7.9433E+00     502    5  410  3.6941E+02  33.563  0.0000E+00  2.3335E-03 
 5  1.5849E+01     502    5  410  3.6941E+02  33.563  0.0000E+00  1.1524E-03 
 5  3.1623E+01     502    5  410  3.6941E+02  33.563  0.0000E+00  4.8570E-04 
 5  6.3096E+01     502    5  410  3.6941E+02  33.563  0.0000E+00  1.8868E-04 
 5  1.2589E+02     502    5  410  3.6941E+02  33.563  0.0000E+00  7.0185E-05 
 5  2.5119E+02     502    5  410  3.6941E+02  33.563  0.0000E+00  2.5514E-05 
 5  5.0119E+02     502    5  410  3.6941E+02  33.563  0.0000E+00  9.1660E-06 
 5  1.0000E+00     502    5  411  3.6894E+02  33.605  0.0000E+00  5.4370E-05 
 5  1.9953E+00     502    5  411  3.6894E+02  33.605  0.0000E+00  2.0361E-04 
 5  3.9811E+00     502    5  411  3.6894E+02  33.605  0.0000E+00  2.3629E-04 
 5  7.9433E+00     502    5  411  3.6894E+02  33.605  0.0000E+00  1.5756E-04 
 5  1.5849E+01     502    5  411  3.6894E+02  33.605  0.0000E+00  8.4088E-05 
 5  3.1623E+01     502    5  411  3.6894E+02  33.605  0.0000E+00  3.9933E-05 
 5  6.3096E+01     502    5  411  3.6894E+02  33.605  0.0000E+00  1.7100E-05 
 5  1.2589E+02     502    5  411  3.6894E+02  33.605  0.0000E+00  6.7607E-06 
 5  2.5119E+02     502    5  411  3.6894E+02  33.605  0.0000E+00  2.5425E-06 
 5  5.0119E+02     502    5  411  3.6894E+02  33.605  0.0000E+00  9.2977E-07 
 5  1.0000E+00     502    5  412  3.6882E+02  33.617  0.0000E+00  3.9785E-03 
 5  1.9953E+00     502    5  412  3.6882E+02  33.617  0.0000E+00  1.3984E-02 
 5  3.9811E+00     502    5  412  3.6882E+02  33.617  0.0000E+00  1.5655E-02 
 5  7.9433E+00     502    5  412  3.6882E+02  33.617  0.0000E+00  9.8619E-03 
 5  1.5849E+01     502    5  412  3.6882E+02  33.617  0.0000E+00  4.6513E-03 
 5  3.1623E+01     502    5  412  3.6882E+02  33.617  0.0000E+00  1.9002E-03 
 5  6.3096E+01     502    5  412  3.6882E+02  33.617  0.0000E+00  7.2318E-04 
 5  1.2589E+02     502    5  412  3.6882E+02  33.617  0.0000E+00  2.6574E-04 
 5  2.5119E+02     502    5  412  3.6882E+02  33.617  0.0000E+00  9.5953E-05 
 5  5.0119E+02     502    5  412  3.6882E+02  33.617  0.0000E+00  3.4349E-05 
 5  1.0000E+00     502    5  415  3.2965E+02  37.611  5.9064E-15  1.5072E-05 
 5  1.9953E+00     502    5  415  3.2965E+02  37.611  4.3105E-15  7.1231E-06 
 5  3.9811E+00     502    5  415  3.2965E+02  37.611  3.2258E-15  4.3289E-06 
 5  7.9433E+00     502    5  415  3.2965E+02  37.611  2.5077E-15  2.7864E-06 
 5  1.5849E+01     502    5  415  3.2965E+02  37.611  2.0380E-15  1.5579E-06 
 5  3.1623E+01     502    5  415  3.2965E+02  37.611  1.7028E-15  7.3144E-07 
 5  6.3096E+01     502    5  415  3.2965E+02  37.611  1.3992E-15  3.0326E-07 
 5  1.2589E+02     502    5  415  3.2965E+02  37.611  1.0738E-15  1.1684E-07 
 5  2.5119E+02     502    5  415  3.2965E+02  37.611  7.4222E-16  4.3252E-08 
 5  5.0119E+02     502    5  415  3.2965E+02  37.611  4.5499E-16  1.5681E-08 
 5  1.0000E+00     502    5  420  3.3166E+02  37.383  5.9261E-08  2.2791E-02 
 5  1.9953E+00     502    5  420  3.3166E+02  37.383  4.2518E-08  1.2883E-02 
 5  3.9811E+00     502    5  420  3.3166E+02  37.383  3.0708E-08  6.7030E-03 
 5  7.9433E+00     502    5  420  3.3166E+02  37.383  2.2202E-08  3.4450E-03 
 5  1.5849E+01     502    5  420  3.3166E+02  37.383  1.5780E-08  1.6691E-03 
 5  3.1623E+01     502    5  420  3.3166E+02  37.383  1.0660E-08  7.3036E-04 
 5  6.3096E+01     502    5  420  3.3166E+02  37.383  6.5750E-09  2.9290E-04 
 5  1.2589E+02     502    5  420  3.3166E+02  37.383  3.6097E-09  1.1106E-04 
 5  2.5119E+02     502    5  420  3.3166E+02  37.383  1.7606E-09  4.0796E-05 
 5  5.0119E+02     502    5  420  3.3166E+02  37.383  7.7382E-10  1.4734E-05 
 5  1.0000E+00     502    5  422  3.4976E+02  35.448  6.2863E-16  1.2668E-05 
 5  1.9953E+00     502    5  422  3.4976E+02  35.448  5.1476E-16  1.3136E-05 
 5  3.9811E+00     502    5  422  3.4976E+02  35.448  4.7319E-16  9.2423E-06 
 5  7.9433E+00     502    5  422  3.4976E+02  35.448  5.0531E-16  5.7641E-06 
 5  1.5849E+01     502    5  422  3.4976E+02  35.448  6.0934E-16  3.3383E-06 
 5  3.1623E+01     502    5  422  3.4976E+02  35.448  7.5080E-16  1.6671E-06 
 5  6.3096E+01     502    5  422  3.4976E+02  35.448  8.4925E-16  7.2367E-07 
 5  1.2589E+02     502    5  422  3.4976E+02  35.448  8.2724E-16  2.8644E-07 
 5  2.5119E+02     502    5  422  3.4976E+02  35.448  6.7768E-16  1.0759E-07 
 5  5.0119E+02     502    5  422  3.4976E+02  35.448  4.6767E-16  3.9307E-08 
 5  1.0000E+00     502    5  423  3.4974E+02  35.450  1.6761E-10  2.9142E-04 
 5  1.9953E+00     502    5  423  3.4974E+02  35.450  1.3335E-10  3.9298E-04 
 5  3.9811E+00     502    5  423  3.4974E+02  35.450  1.1490E-10  2.9733E-04 
 5  7.9433E+00     502    5  423  3.4974E+02  35.450  1.0748E-10  1.8583E-04 
 5  1.5849E+01     502    5  423  3.4974E+02  35.450  1.0383E-10  1.0910E-04 
 5  3.1623E+01     502    5  423  3.4974E+02  35.450  9.4233E-11  5.6348E-05 
 5  6.3096E+01     502    5  423  3.4974E+02  35.450  7.3752E-11  2.5183E-05 
 5  1.2589E+02     502    5  423  3.4974E+02  35.450  4.8123E-11  1.0152E-05 
 5  2.5119E+02     502    5  423  3.4974E+02  35.450  2.6379E-11  3.8520E-06 
 5  5.0119E+02     502    5  423  3.4974E+02  35.450  1.2476E-11  1.4147E-06 
 5  1.0000E+00     502    5  437  3.2977E+02  37.597  3.3009E-12  6.6999E-05 
 5  1.9953E+00     502    5  437  3.2977E+02  37.597  2.3578E-12  2.8824E-05 
 5  3.9811E+00     502    5  437  3.2977E+02  37.597  1.6897E-12  1.4437E-05 
 5  7.9433E+00     502    5  437  3.2977E+02  37.597  1.2071E-12  8.1063E-06 
 5  1.5849E+01     502    5  437  3.2977E+02  37.597  8.4441E-13  4.3256E-06 
 5  3.1623E+01     502    5  437  3.2977E+02  37.597  5.6053E-13  2.0207E-06 
 5  6.3096E+01     502    5  437  3.2977E+02  37.597  3.4022E-13  8.4265E-07 
 5  1.2589E+02     502    5  437  3.2977E+02  37.597  1.8442E-13  3.2655E-07 
 5  2.5119E+02     502    5  437  3.2977E+02  37.597  8.9134E-14  1.2135E-07 
 5  5.0119E+02     502    5  437  3.2977E+02  37.597  3.8946E-14  4.4083E-08 
 5  1.0000E+00     502    5  438  3.3044E+02  37.521  1.1572E-14  2.1258E-04 
 5  1.9953E+00     502    5  438  3.3044E+02  37.521  8.4453E-15  9.5861E-05 
 5  3.9811E+00     502    5  438  3.3044E+02  37.521  6.3187E-15  4.6429E-05 
 5  7.9433E+00     502    5  438  3.3044E+02  37.521  4.9047E-15  2.4046E-05 
 5  1.5849E+01     502    5  438  3.3044E+02  37.521  3.9625E-15  1.1920E-05 
 5  3.1623E+01     502    5  438  3.3044E+02  37.521  3.2636E-15  5.2913E-06 
 5  6.3096E+01     502    5  438  3.3044E+02  37.521  2.6193E-15  2.1363E-06 
 5  1.2589E+02     502    5  438  3.3044E+02  37.521  1.9513E-15  8.1237E-07 
 5  2.5119E+02     502    5  438  3.3044E+02  37.521  1.3069E-15  2.9879E-07 
 5  5.0119E+02     502    5  438  3.3044E+02  37.521  7.7819E-16  1.0798E-07 
 5  1.0000E+00     502    5  439  3.3023E+02  37.545  1.3946E-12  5.8111E-05 
 5  1.9953E+00     502    5  439  3.3023E+02  37.545  1.0201E-12  2.3421E-05 
 5  3.9811E+00     502    5  439  3.3023E+02  37.545  7.6628E-13  1.0733E-05 
 5  7.9433E+00     502    5  439  3.3023E+02  37.545  5.9890E-13  5.4603E-06 
 5  1.5849E+01     502    5  439  3.3023E+02  37.545  4.8989E-13  2.6962E-06 
 5  3.1623E+01     502    5  439  3.3023E+02  37.545  4.1273E-13  1.1957E-06 
 5  6.3096E+01     502    5  439  3.3023E+02  37.545  3.4323E-13  4.8256E-07 
 5  1.2589E+02     502    5  439  3.3023E+02  37.545  2.6799E-13  1.8347E-07 
 5  2.5119E+02     502    5  439  3.3023E+02  37.545  1.8911E-13  6.7474E-08 
 5  5.0119E+02     502    5  439  3.3023E+02  37.545  1.1834E-13  2.4384E-08 
 5  1.0000E+00     502    5  440  3.3062E+02  37.501  1.1461E-09  1.9517E-03 
 5  1.9953E+00     502    5  440  3.3062E+02  37.501  8.2022E-10  8.5976E-04 
 5  3.9811E+00     502    5  440  3.3062E+02  37.501  5.8977E-10  4.0009E-04 
 5  7.9433E+00     502    5  440  3.3062E+02  37.501  4.2351E-10  2.0077E-04 
 5  1.5849E+01     502    5  440  3.3062E+02  37.501  2.9829E-10  9.8183E-05 
 5  3.1623E+01     502    5  440  3.3062E+02  37.501  1.9952E-10  4.3446E-05 
 5  6.3096E+01     502    5  440  3.3062E+02  37.501  1.2194E-10  1.7545E-05 
 5  1.2589E+02     502    5  440  3.3062E+02  37.501  6.6457E-11  6.6777E-06 
 5  2.5119E+02     502    5  440  3.3062E+02  37.501  3.2241E-11  2.4576E-06 
 5  5.0119E+02     502    5  440  3.3062E+02  37.501  1.4120E-11  8.8846E-07 
 5  1.0000E+00     502    5  441  3.3015E+02  37.554  3.1811E-11  4.2385E-04 
 5  1.9953E+00     502    5  441  3.3015E+02  37.554  2.2741E-11  1.8696E-04 
 5  3.9811E+00     502    5  441  3.3015E+02  37.554  1.6321E-11  9.7189E-05 
