 8  1.9953E+00     502    1  956  1.5188E+03   8.163  1.1664E-07  2.7651E-04 
 8  3.9811E+00     502    1  956  1.5188E+03   8.163  8.2503E-08  2.0090E-04 
 8  7.9433E+00     502    1  956  1.5188E+03   8.163  5.8300E-08  1.3419E-04 
 8  1.5849E+01     502    1  956  1.5188E+03   8.163  4.1095E-08  7.6164E-05 
 8  3.1623E+01     502    1  956  1.5188E+03   8.163  2.8772E-08  3.8183E-05 
 8  6.3096E+01     502    1  956  1.5188E+03   8.163  1.9813E-08  1.9284E-05 
 8  1.2589E+02     502    1  956  1.5188E+03   8.163  1.3195E-08  9.6291E-06 
 8  2.5119E+02     502    1  956  1.5188E+03   8.163  8.3247E-09  4.3548E-06 
 8  5.0119E+02     502    1  956  1.5188E+03   8.163  4.8752E-09  1.7820E-06 
 8  1.0000E+00     502    1  963  1.5379E+03   8.062  1.2332E-06  1.6914E-03 
 8  1.9953E+00     502    1  963  1.5379E+03   8.062  8.7358E-07  1.6392E-03 
 8  3.9811E+00     502    1  963  1.5379E+03   8.062  6.1923E-07  1.2072E-03 
 8  7.9433E+00     502    1  963  1.5379E+03   8.062  4.3938E-07  7.8013E-04 
 8  1.5849E+01     502    1  963  1.5379E+03   8.062  3.1204E-07  4.3583E-04 
 8  3.1623E+01     502    1  963  1.5379E+03   8.062  2.2121E-07  2.0982E-04 
 8  6.3096E+01     502    1  963  1.5379E+03   8.062  1.5512E-07  9.0996E-05 
 8  1.2589E+02     502    1  963  1.5379E+03   8.062  1.0564E-07  3.7070E-05 
 8  2.5119E+02     502    1  963  1.5379E+03   8.062  6.8157E-08  1.4398E-05 
 8  5.0119E+02     502    1  963  1.5379E+03   8.062  4.0613E-08  5.3901E-06 
 8  1.0000E+00     502    1 1000  1.5011E+03   8.260  4.7784E-03  7.9513E-05 
 8  1.9953E+00     502    1 1000  1.5011E+03   8.260  3.2545E-03  5.7023E-05 
 8  3.9811E+00     502    1 1000  1.5011E+03   8.260  2.2200E-03  8.2444E-05 
 8  7.9433E+00     502    1 1000  1.5011E+03   8.260  1.5125E-03  1.1437E-04 
 8  1.5849E+01     502    1 1000  1.5011E+03   8.260  1.0225E-03  1.4228E-04 
 8  3.1623E+01     502    1 1000  1.5011E+03   8.260  6.7867E-04  2.3779E-04 
 8  6.3096E+01     502    1 1000  1.5011E+03   8.260  4.3658E-04  3.0178E-04 
 8  1.2589E+02     502    1 1000  1.5011E+03   8.260  2.6837E-04  2.2346E-04 
 8  2.5119E+02     502    1 1000  1.5011E+03   8.260  1.5556E-04  1.1663E-04 
 8  5.0119E+02     502    1 1000  1.5011E+03   8.260  8.4085E-05  5.0384E-05 
 8  1.0000E+00     502    1 1004  1.5202E+03   8.156  1.5911E-07  6.8238E-04 
 8  1.9953E+00     502    1 1004  1.5202E+03   8.156  1.1264E-07  5.2770E-04 
 8  3.9811E+00     502    1 1004  1.5202E+03   8.156  7.9744E-08  3.8368E-04 
 8  7.9433E+00     502    1 1004  1.5202E+03   8.156  5.6446E-08  2.6152E-04 
 8  1.5849E+01     502    1 1004  1.5202E+03   8.156  3.9920E-08  1.4982E-04 
 8  3.1623E+01     502    1 1004  1.5202E+03   8.156  2.8128E-08  7.2930E-05 
 8  6.3096E+01     502    1 1004  1.5202E+03   8.156  1.9600E-08  3.3305E-05 
 8  1.2589E+02     502    1 1004  1.5202E+03   8.156  1.3331E-08  1.4729E-05 
 8  2.5119E+02     502    1 1004  1.5202E+03   8.156  8.7129E-09  6.1271E-06 
 8  5.0119E+02     502    1 1004  1.5202E+03   8.156  5.3972E-09  2.3940E-06 
 8  1.0000E+00     502    1 1016  1.5512E+03   7.993  7.5690E-09  7.6793E-06 
 8  1.9953E+00     502    1 1016  1.5512E+03   7.993  5.3668E-09  8.9302E-06 
 8  3.9811E+00     502    1 1016  1.5512E+03   7.993  3.8111E-09  1.5725E-05 
 8  7.9433E+00     502    1 1016  1.5512E+03   7.993  2.7136E-09  1.7106E-05 
 8  1.5849E+01     502    1 1016  1.5512E+03   7.993  1.9394E-09  1.2216E-05 
 8  3.1623E+01     502    1 1016  1.5512E+03   7.993  1.3896E-09  6.5579E-06 
 8  6.3096E+01     502    1 1016  1.5512E+03   7.993  9.8959E-10  2.9479E-06 
 8  1.2589E+02     502    1 1016  1.5512E+03   7.993  6.8692E-10  1.1957E-06 
 8  2.5119E+02     502    1 1016  1.5512E+03   7.993  4.5201E-10  4.5715E-07 
 8  5.0119E+02     502    1 1016  1.5512E+03   7.993  2.7384E-10  1.6888E-07 
 8  1.0000E+00     502    2  841  1.4809E+03   8.372  5.4135E-04  4.4843E-05 
 8  1.9953E+00     502    2  841  1.4809E+03   8.372  3.7339E-04  2.5380E-05 
 8  3.9811E+00     502    2  841  1.4809E+03   8.372  2.5851E-04  2.2063E-05 
 8  7.9433E+00     502    2  841  1.4809E+03   8.372  1.7966E-04  2.2177E-05 
 8  1.5849E+01     502    2  841  1.4809E+03   8.372  1.2517E-04  2.1720E-05 
 8  3.1623E+01     502    2  841  1.4809E+03   8.372  8.7217E-05  2.9339E-05 
 8  6.3096E+01     502    2  841  1.4809E+03   8.372  6.0582E-05  3.4214E-05 
 8  1.2589E+02     502    2  841  1.4809E+03   8.372  4.1773E-05  2.4600E-05 
 8  2.5119E+02     502    2  841  1.4809E+03   8.372  2.8435E-05  1.2681E-05 
 8  5.0119E+02     502    2  841  1.4809E+03   8.372  1.8971E-05  5.4471E-06 
 8  1.0000E+00     502    2  842  1.4799E+03   8.378  1.0818E-05  5.0732E-08 
 8  1.9953E+00     502    2  842  1.4799E+03   8.378  7.4343E-06  1.3414E-07 
 8  3.9811E+00     502    2  842  1.4799E+03   8.378  5.1290E-06  3.5243E-07 
 8  7.9433E+00     502    2  842  1.4799E+03   8.378  3.5527E-06  4.6633E-07 
 8  1.5849E+01     502    2  842  1.4799E+03   8.378  2.4668E-06  4.9188E-07 
 8  3.1623E+01     502    2  842  1.4799E+03   8.378  1.7122E-06  6.8638E-07 
 8  6.3096E+01     502    2  842  1.4799E+03   8.378  1.1837E-06  8.0466E-07 
 8  1.2589E+02     502    2  842  1.4799E+03   8.378  8.1153E-07  5.7811E-07 
 8  2.5119E+02     502    2  842  1.4799E+03   8.378  5.4879E-07  2.9771E-07 
 8  5.0119E+02     502    2  842  1.4799E+03   8.378  3.6365E-07  1.2781E-07 
 8  1.0000E+00     502    2  843  1.4998E+03   8.266  4.1322E-06  1.4677E-03 
 8  1.9953E+00     502    2  843  1.4998E+03   8.266  2.9217E-06  1.0087E-03 
 8  3.9811E+00     502    2  843  1.4998E+03   8.266  2.0634E-06  6.8004E-04 
 8  7.9433E+00     502    2  843  1.4998E+03   8.266  1.4537E-06  4.5718E-04 
 8  1.5849E+01     502    2  843  1.4998E+03   8.266  1.0191E-06  2.6710E-04 
 8  3.1623E+01     502    2  843  1.4998E+03   8.266  7.0688E-07  1.3065E-04 
 8  6.3096E+01     502    2  843  1.4998E+03   8.266  4.7997E-07  5.7093E-05 
 8  1.2589E+02     502    2  843  1.4998E+03   8.266  3.1377E-07  2.3349E-05 
 8  2.5119E+02     502    2  843  1.4998E+03   8.266  1.9372E-07  9.0749E-06 
 8  5.0119E+02     502    2  843  1.4998E+03   8.266  1.1093E-07  3.3955E-06 
 8  1.0000E+00     502    2  844  1.4998E+03   8.267  3.9155E-07  1.1936E-04 
 8  1.9953E+00     502    2  844  1.4998E+03   8.267  2.7684E-07  8.3965E-05 
 8  3.9811E+00     502    2  844  1.4998E+03   8.267  1.9550E-07  5.7446E-05 
 8  7.9433E+00     502    2  844  1.4998E+03   8.267  1.3772E-07  3.8513E-05 
 8  1.5849E+01     502    2  844  1.4998E+03   8.267  9.6518E-08  2.2338E-05 
 8  3.1623E+01     502    2  844  1.4998E+03   8.267  6.6920E-08  1.0933E-05 
 8  6.3096E+01     502    2  844  1.4998E+03   8.267  4.5403E-08  4.8486E-06 
 8  1.2589E+02     502    2  844  1.4998E+03   8.267  2.9643E-08  2.0286E-06 
 8  2.5119E+02     502    2  844  1.4998E+03   8.267  1.8264E-08  8.0388E-07 
 8  5.0119E+02     502    2  844  1.4998E+03   8.267  1.0424E-08  3.0455E-07 
 8  1.0000E+00     502    2  845  1.5064E+03   8.230  5.1203E-09  8.7335E-04 
 8  1.9953E+00     502    2  845  1.5064E+03   8.230  3.6256E-09  5.5975E-04 
 8  3.9811E+00     502    2  845  1.5064E+03   8.230  2.5678E-09  3.4089E-04 
 8  7.9433E+00     502    2  845  1.5064E+03   8.230  1.8192E-09  2.0321E-04 
 8  1.5849E+01     502    2  845  1.5064E+03   8.230  1.2892E-09  1.1027E-04 
 8  3.1623E+01     502    2  845  1.5064E+03   8.230  9.1298E-10  5.2309E-05 
 8  6.3096E+01     502    2  845  1.5064E+03   8.230  6.4381E-10  2.2603E-05 
 8  1.2589E+02     502    2  845  1.5064E+03   8.230  4.4884E-10  9.2701E-06 
 8  2.5119E+02     502    2  845  1.5064E+03   8.230  3.0626E-10  3.6352E-06 
 8  5.0119E+02     502    2  845  1.5064E+03   8.230  2.0234E-10  1.3709E-06 
 8  1.0000E+00     502    2  847  1.5176E+03   8.170  1.1884E-10  7.1108E-04 
 8  1.9953E+00     502    2  847  1.5176E+03   8.170  8.4588E-11  4.8915E-04 
 8  3.9811E+00     502    2  847  1.5176E+03   8.170  6.0539E-11  2.8923E-04 
 8  7.9433E+00     502    2  847  1.5176E+03   8.170  4.3801E-11  1.6818E-04 
 8  1.5849E+01     502    2  847  1.5176E+03   8.170  3.2351E-11  9.2155E-05 
 8  3.1623E+01     502    2  847  1.5176E+03   8.170  2.4760E-11  4.4834E-05 
 8  6.3096E+01     502    2  847  1.5176E+03   8.170  1.9932E-11  1.9548E-05 
 8  1.2589E+02     502    2  847  1.5176E+03   8.170  1.6827E-11  7.9038E-06 
 8  2.5119E+02     502    2  847  1.5176E+03   8.170  1.4325E-11  3.0348E-06 
 8  5.0119E+02     502    2  847  1.5176E+03   8.170  1.1615E-11  1.1259E-06 
 8  1.0000E+00     502    2  848  1.5179E+03   8.168  2.0580E-09  3.6741E-05 
 8  1.9953E+00     502    2  848  1.5179E+03   8.168  1.4573E-09  2.6892E-05 
 8  3.9811E+00     502    2  848  1.5179E+03   8.168  1.0321E-09  1.6666E-05 
 8  7.9433E+00     502    2  848  1.5179E+03   8.168  7.3123E-10  1.0074E-05 
 8  1.5849E+01     502    2  848  1.5179E+03   8.168  5.1801E-10  5.6339E-06 
 8  3.1623E+01     502    2  848  1.5179E+03   8.168  3.6613E-10  2.7588E-06 
 8  6.3096E+01     502    2  848  1.5179E+03   8.168  2.5654E-10  1.2054E-06 
 8  1.2589E+02     502    2  848  1.5179E+03   8.168  1.7607E-10  4.8834E-07 
 8  2.5119E+02     502    2  848  1.5179E+03   8.168  1.1665E-10  1.8787E-07 
 8  5.0119E+02     502    2  848  1.5179E+03   8.168  7.3652E-11  6.9800E-08 
 8  1.0000E+00     502    2  850  1.5297E+03   8.105  3.8130E-09  4.2408E-05 
 8  1.9953E+00     502    2  850  1.5297E+03   8.105  2.7021E-09  6.4595E-05 
 8  3.9811E+00     502    2  850  1.5297E+03   8.105  1.9168E-09  1.2168E-04 
 8  7.9433E+00     502    2  850  1.5297E+03   8.105  1.3620E-09  1.3511E-04 
 8  1.5849E+01     502    2  850  1.5297E+03   8.105  9.7027E-10  1.0013E-04 
 8  3.1623E+01     502    2  850  1.5297E+03   8.105  6.9243E-10  5.5932E-05 
 8  6.3096E+01     502    2  850  1.5297E+03   8.105  4.9249E-10  2.5889E-05 
 8  1.2589E+02     502    2  850  1.5297E+03   8.105  3.4502E-10  1.0678E-05 
 8  2.5119E+02     502    2  850  1.5297E+03   8.105  2.3422E-10  4.1162E-06 
 8  5.0119E+02     502    2  850  1.5297E+03   8.105  1.5163E-10  1.5265E-06 
 8  1.0000E+00     502    2  883  1.6028E+03   7.735  2.0247E-09  1.5917E-11 
 8  1.9953E+00     502    2  883  1.6028E+03   7.735  1.4467E-09  6.2699E-08 
 8  3.9811E+00     502    2  883  1.6028E+03   7.735  1.0429E-09  3.0304E-06 
 8  7.9433E+00     502    2  883  1.6028E+03   7.735  7.6428E-10  1.4095E-05 
 8  1.5849E+01     502    2  883  1.6028E+03   7.735  5.7614E-10  2.1569E-05 
 8  3.1623E+01     502    2  883  1.6028E+03   7.735  4.5266E-10  1.9870E-05 
 8  6.3096E+01     502    2  883  1.6028E+03   7.735  3.7278E-10  1.3250E-05 
 8  1.2589E+02     502    2  883  1.6028E+03   7.735  3.1721E-10  6.8567E-06 
 8  2.5119E+02     502    2  883  1.6028E+03   7.735  2.6879E-10  2.9935E-06 
 8  5.0119E+02     502    2  883  1.6028E+03   7.735  2.1835E-10  1.1842E-06 
 8  1.0000E+00     502    2  884  1.6035E+03   7.732  2.5598E-08  1.0546E-10 
 8  1.9953E+00     502    2  884  1.6035E+03   7.732  1.8278E-08  4.2079E-07 
 8  3.9811E+00     502    2  884  1.6035E+03   7.732  1.3159E-08  2.0738E-05 
 8  7.9433E+00     502    2  884  1.6035E+03   7.732  9.6183E-09  9.7860E-05 
 8  1.5849E+01     502    2  884  1.6035E+03   7.732  7.2140E-09  1.5102E-04 
 8  3.1623E+01     502    2  884  1.6035E+03   7.732  5.6152E-09  1.4024E-04 
 8  6.3096E+01     502    2  884  1.6035E+03   7.732  4.5462E-09  9.4518E-05 
 8  1.2589E+02     502    2  884  1.6035E+03   7.732  3.7535E-09  4.9367E-05 
 8  2.5119E+02     502    2  884  1.6035E+03   7.732  3.0341E-09  2.1681E-05 
 8  5.0119E+02     502    2  884  1.6035E+03   7.732  2.2950E-09  8.6057E-06 
 8  1.0000E+00     502    2  885  1.6072E+03   7.714  7.5339E-09  1.2011E-12 
 8  1.9953E+00     502    2  885  1.6072E+03   7.714  5.3768E-09  3.2515E-08 
 8  3.9811E+00     502    2  885  1.6072E+03   7.714  3.8671E-09  4.1713E-06 
 8  7.9433E+00     502    2  885  1.6072E+03   7.714  2.8211E-09  3.1805E-05 
 8  1.5849E+01     502    2  885  1.6072E+03   7.714  2.1076E-09  6.2385E-05 
 8  3.1623E+01     502    2  885  1.6072E+03   7.714  1.6276E-09  6.5566E-05 
 8  6.3096E+01     502    2  885  1.6072E+03   7.714  1.2951E-09  4.7219E-05 
 8  1.2589E+02     502    2  885  1.6072E+03   7.714  1.0292E-09  2.5534E-05 
 8  2.5119E+02     502    2  885  1.6072E+03   7.714  7.7486E-10  1.1414E-05 
 8  5.0119E+02     502    2  885  1.6072E+03   7.714  5.2569E-10  4.5711E-06 
 8  1.0000E+00     502    2  886  1.6073E+03   7.714  3.1266E-08  9.6528E-12 
 8  1.9953E+00     502    2  886  1.6073E+03   7.714  2.2344E-08  1.1181E-07 
 8  3.9811E+00     502    2  886  1.6073E+03   7.714  1.6113E-08  1.2729E-05 
 8  7.9433E+00     502    2  886  1.6073E+03   7.714  1.1815E-08  9.4920E-05 
 8  1.5849E+01     502    2  886  1.6073E+03   7.714  8.9147E-09  1.8508E-04 
 8  3.1623E+01     502    2  886  1.6073E+03   7.714  7.0097E-09  1.9343E-04 
 8  6.3096E+01     502    2  886  1.6073E+03   7.714  5.7647E-09  1.3807E-04 
 8  1.2589E+02     502    2  886  1.6073E+03   7.714  4.8631E-09  7.4092E-05 
 8  2.5119E+02     502    2  886  1.6073E+03   7.714  4.0389E-09  3.2961E-05 
 8  5.0119E+02     502    2  886  1.6073E+03   7.714  3.1756E-09  1.3165E-05 
 8  1.0000E+00     502    2  888  1.6329E+03   7.593  3.3745E-10  2.3870E-10 
 8  1.9953E+00     502    2  888  1.6329E+03   7.593  2.4213E-10  3.3480E-07 
 8  3.9811E+00     502    2  888  1.6329E+03   7.593  1.7599E-10  8.4213E-06 
 8  7.9433E+00     502    2  888  1.6329E+03   7.593  1.3101E-10  2.7218E-05 
 8  1.5849E+01     502    2  888  1.6329E+03   7.593  1.0155E-10  3.1001E-05 
 8  3.1623E+01     502    2  888  1.6329E+03   7.593  8.3302E-11  2.1716E-05 
 8  6.3096E+01     502    2  888  1.6329E+03   7.593  7.2060E-11  1.2129E-05 
 8  1.2589E+02     502    2  888  1.6329E+03   7.593  6.2928E-11  5.8032E-06 
 8  2.5119E+02     502    2  888  1.6329E+03   7.593  5.1816E-11  2.4600E-06 
 8  5.0119E+02     502    2  888  1.6329E+03   7.593  3.7975E-11  9.6245E-07 
 8  1.0000E+00     502    2  893  1.6611E+03   7.464  1.4719E-12  5.6478E-06 
 8  1.9953E+00     502    2  893  1.6611E+03   7.464  1.0671E-12  1.5366E-05 
 8  3.9811E+00     502    2  893  1.6611E+03   7.464  7.9177E-13  1.5189E-05 
 8  7.9433E+00     502    2  893  1.6611E+03   7.464  6.1326E-13  9.0751E-06 
 8  1.5849E+01     502    2  893  1.6611E+03   7.464  5.1063E-13  4.2496E-06 
 8  3.1623E+01     502    2  893  1.6611E+03   7.464  4.6941E-13  1.7828E-06 
 8  6.3096E+01     502    2  893  1.6611E+03   7.464  4.7157E-13  7.1482E-07 
 8  1.2589E+02     502    2  893  1.6611E+03   7.464  4.8371E-13  2.7868E-07 
 8  2.5119E+02     502    2  893  1.6611E+03   7.464  4.6424E-13  1.0548E-07 
 8  5.0119E+02     502    2  893  1.6611E+03   7.464  3.9167E-13  3.8913E-08 
 8  1.0000E+00     502    2  894  1.6605E+03   7.467  7.4111E-11  1.9569E-04 
 8  1.9953E+00     502    2  894  1.6605E+03   7.467  5.3753E-11  4.9374E-04 
 8  3.9811E+00     502    2  894  1.6605E+03   7.467  3.9918E-11  4.6933E-04 
 8  7.9433E+00     502    2  894  1.6605E+03   7.467  3.0975E-11  2.7394E-04 
 8  1.5849E+01     502    2  894  1.6605E+03   7.467  2.5888E-11  1.2600E-04 
 8  3.1623E+01     502    2  894  1.6605E+03   7.467  2.3980E-11  5.2097E-05 
 8  6.3096E+01     502    2  894  1.6605E+03   7.467  2.4473E-11  2.0683E-05 
 8  1.2589E+02     502    2  894  1.6605E+03   7.467  2.5872E-11  8.0224E-06 
 8  2.5119E+02     502    2  894  1.6605E+03   7.467  2.6032E-11  3.0299E-06 
 8  5.0119E+02     502    2  894  1.6605E+03   7.467  2.3371E-11  1.1167E-06 
 8  1.0000E+00     502    2  895  1.6779E+03   7.389  1.0564E-13  8.1119E-09 
 8  1.9953E+00     502    2  895  1.6779E+03   7.389  7.7304E-14  1.6483E-06 
 8  3.9811E+00     502    2  895  1.6779E+03   7.389  5.8420E-14  1.4102E-05 
 8  7.9433E+00     502    2  895  1.6779E+03   7.389  4.6869E-14  2.4664E-05 
 8  1.5849E+01     502    2  895  1.6779E+03   7.389  4.1506E-14  1.9483E-05 
 8  3.1623E+01     502    2  895  1.6779E+03   7.389  4.1728E-14  1.0364E-05 
 8  6.3096E+01     502    2  895  1.6779E+03   7.389  4.6063E-14  4.5383E-06 
 8  1.2589E+02     502    2  895  1.6779E+03   7.389  5.0350E-14  1.8034E-06 
 8  2.5119E+02     502    2  895  1.6779E+03   7.389  4.9029E-14  6.8052E-07 
 8  5.0119E+02     502    2  895  1.6779E+03   7.389  4.0003E-14  2.4952E-07 
 8  1.0000E+00     502    2  896  1.6782E+03   7.388  5.6806E-13  2.8066E-09 
 8  1.9953E+00     502    2  896  1.6782E+03   7.388  4.1671E-13  6.1978E-07 
 8  3.9811E+00     502    2  896  1.6782E+03   7.388  3.1652E-13  5.6581E-06 
 8  7.9433E+00     502    2  896  1.6782E+03   7.388  2.5655E-13  1.0618E-05 
 8  1.5849E+01     502    2  896  1.6782E+03   7.388  2.3168E-13  8.9627E-06 
 8  3.1623E+01     502    2  896  1.6782E+03   7.388  2.4106E-13  5.0816E-06 
 8  6.3096E+01     502    2  896  1.6782E+03   7.388  2.8253E-13  2.3876E-06 
 8  1.2589E+02     502    2  896  1.6782E+03   7.388  3.4102E-13  1.0165E-06 
 8  2.5119E+02     502    2  896  1.6782E+03   7.388  3.8426E-13  4.0413E-07 
 8  5.0119E+02     502    2  896  1.6782E+03   7.388  3.8359E-13  1.5309E-07 
 8  1.0000E+00     502    2  923  1.6051E+03   7.724  4.7494E-09  1.1810E-08 
 8  1.9953E+00     502    2  923  1.6051E+03   7.724  3.3884E-09  1.3814E-06 
 8  3.9811E+00     502    2  923  1.6051E+03   7.724  2.4354E-09  1.6880E-05 
 8  7.9433E+00     502    2  923  1.6051E+03   7.724  1.7744E-09  5.7528E-05 
 8  1.5849E+01     502    2  923  1.6051E+03   7.724  1.3225E-09  8.0239E-05 
 8  3.1623E+01     502    2  923  1.6051E+03   7.724  1.0174E-09  6.9978E-05 
 8  6.3096E+01     502    2  923  1.6051E+03   7.724  8.0517E-10  4.5392E-05 
 8  1.2589E+02     502    2  923  1.6051E+03   7.724  6.3595E-10  2.3270E-05 
 8  2.5119E+02     502    2  923  1.6051E+03   7.724  4.7601E-10  1.0133E-05 
 8  5.0119E+02     502    2  923  1.6051E+03   7.724  3.2145E-10  4.0061E-06 
 8  1.0000E+00     502    2  924  1.6049E+03   7.726  3.1038E-08  3.6674E-08 
 8  1.9953E+00     502    2  924  1.6049E+03   7.726  2.2173E-08  4.2202E-06 
 8  3.9811E+00     502    2  924  1.6049E+03   7.726  1.5979E-08  5.0644E-05 
 8  7.9433E+00     502    2  924  1.6049E+03   7.726  1.1702E-08  1.7329E-04 
 8  1.5849E+01     502    2  924  1.6049E+03   7.726  8.8084E-09  2.4517E-04 
 8  3.1623E+01     502    2  924  1.6049E+03   7.726  6.8997E-09  2.1804E-04 
 8  6.3096E+01     502    2  924  1.6049E+03   7.726  5.6450E-09  1.4361E-04 
 8  1.2589E+02     502    2  924  1.6049E+03   7.726  4.7374E-09  7.4222E-05 
 8  2.5119E+02     502    2  924  1.6049E+03   7.726  3.9206E-09  3.2444E-05 
 8  5.0119E+02     502    2  924  1.6049E+03   7.726  3.0796E-09  1.2849E-05 
 8  1.0000E+00     502    2  925  1.6046E+03   7.727  8.9348E-08  2.7476E-10 
 8  1.9953E+00     502    2  925  1.6046E+03   7.727  6.3870E-08  1.1212E-06 
 8  3.9811E+00     502    2  925  1.6046E+03   7.727  4.6088E-08  5.5768E-05 
 8  7.9433E+00     502    2  925  1.6046E+03   7.727  3.3841E-08  2.6338E-04 
 8  1.5849E+01     502    2  925  1.6046E+03   7.727  2.5603E-08  4.0001E-04 
 8  3.1623E+01     502    2  925  1.6046E+03   7.727  2.0242E-08  3.6199E-04 
 8  6.3096E+01     502    2  925  1.6046E+03   7.727  1.6838E-08  2.3881E-04 
 8  1.2589E+02     502    2  925  1.6046E+03   7.727  1.4537E-08  1.2315E-04 
 8  2.5119E+02     502    2  925  1.6046E+03   7.727  1.2546E-08  5.3721E-05 
 8  5.0119E+02     502    2  925  1.6046E+03   7.727  1.0406E-08  2.1249E-05 
 8  1.0000E+00     502    2  928  1.6082E+03   7.710  4.2336E-08  4.7936E-12 
 8  1.9953E+00     502    2  928  1.6082E+03   7.710  3.0277E-08  1.3451E-07 
 8  3.9811E+00     502    2  928  1.6082E+03   7.710  2.1865E-08  1.7757E-05 
 8  7.9433E+00     502    2  928  1.6082E+03   7.710  1.6079E-08  1.3719E-04 
 8  1.5849E+01     502    2  928  1.6082E+03   7.710  1.2198E-08  2.7038E-04 
 8  3.1623E+01     502    2  928  1.6082E+03   7.710  9.6863E-09  2.8319E-04 
 8  6.3096E+01     502    2  928  1.6082E+03   7.710  8.1015E-09  2.0193E-04 
 8  1.2589E+02     502    2  928  1.6082E+03   7.710  7.0248E-09  1.0821E-04 
 8  2.5119E+02     502    2  928  1.6082E+03   7.710  6.0679E-09  4.8090E-05 
 8  5.0119E+02     502    2  928  1.6082E+03   7.710  5.0153E-09  1.9196E-05 
 8  1.0000E+00     502    2  929  1.6348E+03   7.584  3.5886E-11  1.3801E-10 
 8  1.9953E+00     502    2  929  1.6348E+03   7.584  2.5757E-11  1.8531E-07 
 8  3.9811E+00     502    2  929  1.6348E+03   7.584  1.8734E-11  4.3826E-06 
 8  7.9433E+00     502    2  929  1.6348E+03   7.584  1.3964E-11  1.3446E-05 
 8  1.5849E+01     502    2  929  1.6348E+03   7.584  1.0848E-11  1.4704E-05 
 8  3.1623E+01     502    2  929  1.6348E+03   7.584  8.9292E-12  9.7496E-06 
 8  6.3096E+01     502    2  929  1.6348E+03   7.584  7.7514E-12  5.0658E-06 
 8  1.2589E+02     502    2  929  1.6348E+03   7.584  6.7744E-12  2.2765E-06 
 8  2.5119E+02     502    2  929  1.6348E+03   7.584  5.5504E-12  9.2689E-07 
 8  5.0119E+02     502    2  929  1.6348E+03   7.584  4.0185E-12  3.5455E-07 
 8  1.0000E+00     502    2  930  1.6344E+03   7.586  1.9573E-10  1.0416E-10 
 8  1.9953E+00     502    2  930  1.6344E+03   7.586  1.4084E-10  1.4204E-07 
 8  3.9811E+00     502    2  930  1.6344E+03   7.586  1.0296E-10  3.4459E-06 
 8  7.9433E+00     502    2  930  1.6344E+03   7.586  7.7522E-11  1.0872E-05 
 8  1.5849E+01     502    2  930  1.6344E+03   7.586  6.1418E-11  1.2162E-05 
 8  3.1623E+01     502    2  930  1.6344E+03   7.586  5.2419E-11  8.2381E-06 
 8  6.3096E+01     502    2  930  1.6344E+03   7.586  4.8609E-11  4.3795E-06 
