 9  6.3096E+01     402    1  348  1.6287E+02  76.126  3.6722E-06  2.3555E-05 
 9  1.2589E+02     402    1  348  1.6287E+02  76.126  2.6142E-06  1.1437E-05 
 9  2.5119E+02     402    1  348  1.6287E+02  76.126  1.7962E-06  4.7589E-06 
 9  5.0119E+02     402    1  348  1.6287E+02  76.126  1.1701E-06  1.8305E-06 
 9  1.0000E+00     402    1  349  1.6268E+02  76.214  6.8791E-07  1.0589E-05 
 9  1.9953E+00     402    1  349  1.6268E+02  76.214  4.7945E-07  1.0427E-05 
 9  3.9811E+00     402    1  349  1.6268E+02  76.214  3.3495E-07  9.1229E-06 
 9  7.9433E+00     402    1  349  1.6268E+02  76.214  2.3473E-07  6.0804E-06 
 9  1.5849E+01     402    1  349  1.6268E+02  76.214  1.6485E-07  4.9543E-06 
 9  3.1623E+01     402    1  349  1.6268E+02  76.214  1.1539E-07  4.0692E-06 
 9  6.3096E+01     402    1  349  1.6268E+02  76.214  7.9547E-08  2.4512E-06 
 9  1.2589E+02     402    1  349  1.6268E+02  76.214  5.2734E-08  1.1575E-06 
 9  2.5119E+02     402    1  349  1.6268E+02  76.214  3.2690E-08  4.7547E-07 
 9  5.0119E+02     402    1  349  1.6268E+02  76.214  1.8591E-08  1.8182E-07 
 9  1.0000E+00     402    1  350  1.6806E+02  73.775  1.3439E-07  1.5287E-04 
 9  1.9953E+00     402    1  350  1.6806E+02  73.775  9.2647E-08  1.0315E-04 
 9  3.9811E+00     402    1  350  1.6806E+02  73.775  6.4701E-08  6.1166E-05 
 9  7.9433E+00     402    1  350  1.6806E+02  73.775  4.6126E-08  3.8060E-05 
 9  1.5849E+01     402    1  350  1.6806E+02  73.775  3.3737E-08  2.6686E-05 
 9  3.1623E+01     402    1  350  1.6806E+02  73.775  2.5137E-08  1.6718E-05 
 9  6.3096E+01     402    1  350  1.6806E+02  73.775  1.8638E-08  8.6097E-06 
 9  1.2589E+02     402    1  350  1.6806E+02  73.775  1.3210E-08  3.7823E-06 
 9  2.5119E+02     402    1  350  1.6806E+02  73.775  8.6119E-09  1.5045E-06 
 9  5.0119E+02     402    1  350  1.6806E+02  73.775  5.0440E-09  5.6640E-07 
 9  1.0000E+00     402    1  352  1.7454E+02  71.033  3.1649E-09  2.9439E-05 
 9  1.9953E+00     402    1  352  1.7454E+02  71.033  2.3322E-09  2.3992E-05 
 9  3.9811E+00     402    1  352  1.7454E+02  71.033  1.7750E-09  1.6490E-05 
 9  7.9433E+00     402    1  352  1.7454E+02  71.033  1.4127E-09  1.0567E-05 
 9  1.5849E+01     402    1  352  1.7454E+02  71.033  1.1751E-09  6.3368E-06 
 9  3.1623E+01     402    1  352  1.7454E+02  71.033  9.9782E-10  3.2826E-06 
 9  6.3096E+01     402    1  352  1.7454E+02  71.033  8.2801E-10  1.4669E-06 
 9  1.2589E+02     402    1  352  1.7454E+02  71.033  6.3914E-10  5.9156E-07 
 9  2.5119E+02     402    1  352  1.7454E+02  71.033  4.4223E-10  2.2458E-07 
 9  5.0119E+02     402    1  352  1.7454E+02  71.033  2.6983E-10  8.2504E-08 
 9  1.0000E+00     402    1  391  2.1373E+02  58.011  0.0000E+00  6.0653E-08 
 9  1.9953E+00     402    1  391  2.1373E+02  58.011  0.0000E+00  4.1846E-06 
 9  3.9811E+00     402    1  391  2.1373E+02  58.011  0.0000E+00  2.0832E-05 
 9  7.9433E+00     402    1  391  2.1373E+02  58.011  0.0000E+00  2.7776E-05 
 9  1.5849E+01     402    1  391  2.1373E+02  58.011  0.0000E+00  1.9140E-05 
 9  3.1623E+01     402    1  391  2.1373E+02  58.011  0.0000E+00  9.4740E-06 
 9  6.3096E+01     402    1  391  2.1373E+02  58.011  0.0000E+00  3.9723E-06 
 9  1.2589E+02     402    1  391  2.1373E+02  58.011  0.0000E+00  1.5325E-06 
 9  2.5119E+02     402    1  391  2.1373E+02  58.011  0.0000E+00  5.6706E-07 
 9  5.0119E+02     402    1  391  2.1373E+02  58.011  0.0000E+00  2.0548E-07 
 9  1.0000E+00     402    1  394  2.1219E+02  58.431  0.0000E+00  5.4323E-07 
 9  1.9953E+00     402    1  394  2.1219E+02  58.431  0.0000E+00  1.7401E-05 
 9  3.9811E+00     402    1  394  2.1219E+02  58.431  0.0000E+00  5.9005E-05 
 9  7.9433E+00     402    1  394  2.1219E+02  58.431  0.0000E+00  6.4838E-05 
 9  1.5849E+01     402    1  394  2.1219E+02  58.431  0.0000E+00  4.0500E-05 
 9  3.1623E+01     402    1  394  2.1219E+02  58.431  0.0000E+00  1.9070E-05 
 9  6.3096E+01     402    1  394  2.1219E+02  58.431  0.0000E+00  7.7965E-06 
 9  1.2589E+02     402    1  394  2.1219E+02  58.431  0.0000E+00  2.9700E-06 
 9  2.5119E+02     402    1  394  2.1219E+02  58.431  0.0000E+00  1.0920E-06 
 9  5.0119E+02     402    1  394  2.1219E+02  58.431  0.0000E+00  3.9444E-07 
 9  1.0000E+00     402    1  395  2.1196E+02  58.493  0.0000E+00  5.0090E-07 
 9  1.9953E+00     402    1  395  2.1196E+02  58.493  0.0000E+00  1.4332E-05 
 9  3.9811E+00     402    1  395  2.1196E+02  58.493  0.0000E+00  4.5892E-05 
 9  7.9433E+00     402    1  395  2.1196E+02  58.493  0.0000E+00  4.9055E-05 
 9  1.5849E+01     402    1  395  2.1196E+02  58.493  0.0000E+00  3.0260E-05 
 9  3.1623E+01     402    1  395  2.1196E+02  58.493  0.0000E+00  1.4168E-05 
 9  6.3096E+01     402    1  395  2.1196E+02  58.493  0.0000E+00  5.7772E-06 
 9  1.2589E+02     402    1  395  2.1196E+02  58.493  0.0000E+00  2.1978E-06 
 9  2.5119E+02     402    1  395  2.1196E+02  58.493  0.0000E+00  8.0751E-07 
 9  5.0119E+02     402    1  395  2.1196E+02  58.493  0.0000E+00  2.9157E-07 
 9  1.0000E+00     402    1  397  2.1227E+02  58.409  0.0000E+00  1.8616E-07 
 9  1.9953E+00     402    1  397  2.1227E+02  58.409  0.0000E+00  6.2100E-06 
 9  3.9811E+00     402    1  397  2.1227E+02  58.409  0.0000E+00  2.1494E-05 
 9  7.9433E+00     402    1  397  2.1227E+02  58.409  0.0000E+00  2.3861E-05 
 9  1.5849E+01     402    1  397  2.1227E+02  58.409  0.0000E+00  1.4980E-05 
 9  3.1623E+01     402    1  397  2.1227E+02  58.409  0.0000E+00  7.0710E-06 
 9  6.3096E+01     402    1  397  2.1227E+02  58.409  0.0000E+00  2.8944E-06 
 9  1.2589E+02     402    1  397  2.1227E+02  58.409  0.0000E+00  1.1033E-06 
 9  2.5119E+02     402    1  397  2.1227E+02  58.409  0.0000E+00  4.0578E-07 
 9  5.0119E+02     402    1  397  2.1227E+02  58.409  0.0000E+00  1.4660E-07 
 9  1.0000E+00     402    1  402  1.7130E+02  72.377  5.3694E-05  7.8969E-06 
 9  1.9953E+00     402    1  402  1.7130E+02  72.377  3.5107E-05  3.3299E-06 
 9  3.9811E+00     402    1  402  1.7130E+02  72.377  2.2373E-05  3.3101E-06 
 9  7.9433E+00     402    1  402  1.7130E+02  72.377  1.3776E-05  9.7924E-06 
 9  1.5849E+01     402    1  402  1.7130E+02  72.377  8.1411E-06  3.0333E-05 
 9  3.1623E+01     402    1  402  1.7130E+02  72.377  4.5866E-06  3.8402E-05 
 9  6.3096E+01     402    1  402  1.7130E+02  72.377  2.4522E-06  2.6352E-05 
 9  1.2589E+02     402    1  402  1.7130E+02  72.377  1.2391E-06  1.3061E-05 
 9  2.5119E+02     402    1  402  1.7130E+02  72.377  5.9145E-07  5.4775E-06 
 9  5.0119E+02     402    1  402  1.7130E+02  72.377  2.6726E-07  2.1148E-06 
 9  1.0000E+00     402    1  403  1.7078E+02  72.598  1.3148E-05  2.9635E-06 
 9  1.9953E+00     402    1  403  1.7078E+02  72.598  8.5701E-06  1.2193E-06 
 9  3.9811E+00     402    1  403  1.7078E+02  72.598  5.4424E-06  9.5987E-07 
 9  7.9433E+00     402    1  403  1.7078E+02  72.598  3.3386E-06  2.6350E-06 
 9  1.5849E+01     402    1  403  1.7078E+02  72.598  1.9658E-06  8.5415E-06 
 9  3.1623E+01     402    1  403  1.7078E+02  72.598  1.1044E-06  1.0975E-05 
 9  6.3096E+01     402    1  403  1.7078E+02  72.598  5.9001E-07  7.5700E-06 
 9  1.2589E+02     402    1  403  1.7078E+02  72.598  2.9868E-07  3.7599E-06 
 9  2.5119E+02     402    1  403  1.7078E+02  72.598  1.4324E-07  1.5781E-06 
 9  5.0119E+02     402    1  403  1.7078E+02  72.598  6.5198E-08  6.0957E-07 
 9  1.0000E+00     402    1  406  1.7087E+02  72.560  5.8156E-05  2.5578E-05 
 9  1.9953E+00     402    1  406  1.7087E+02  72.560  3.7862E-05  1.0297E-05 
 9  3.9811E+00     402    1  406  1.7087E+02  72.560  2.4015E-05  5.7729E-06 
 9  7.9433E+00     402    1  406  1.7087E+02  72.560  1.4716E-05  1.1922E-05 
 9  1.5849E+01     402    1  406  1.7087E+02  72.560  8.6618E-06  3.7198E-05 
 9  3.1623E+01     402    1  406  1.7087E+02  72.560  4.8706E-06  4.7324E-05 
 9  6.3096E+01     402    1  406  1.7087E+02  72.560  2.6095E-06  3.2499E-05 
 9  1.2589E+02     402    1  406  1.7087E+02  72.560  1.3277E-06  1.6109E-05 
 9  2.5119E+02     402    1  406  1.7087E+02  72.560  6.4105E-07  6.7538E-06 
 9  5.0119E+02     402    1  406  1.7087E+02  72.560  2.9396E-07  2.6075E-06 
 9  1.0000E+00     402    1  409  1.7158E+02  72.259  2.0284E-05  2.2649E-04 
 9  1.9953E+00     402    1  409  1.7158E+02  72.259  1.3370E-05  9.5093E-05 
 9  3.9811E+00     402    1  409  1.7158E+02  72.259  8.6008E-06  5.2862E-05 
 9  7.9433E+00     402    1  409  1.7158E+02  72.259  5.3522E-06  6.4194E-05 
 9  1.5849E+01     402    1  409  1.7158E+02  72.259  3.1962E-06  1.1819E-04 
 9  3.1623E+01     402    1  409  1.7158E+02  72.259  1.8160E-06  1.3016E-04 
 9  6.3096E+01     402    1  409  1.7158E+02  72.259  9.7509E-07  8.5339E-05 
 9  1.2589E+02     402    1  409  1.7158E+02  72.259  4.9237E-07  4.1518E-05 
 9  2.5119E+02     402    1  409  1.7158E+02  72.259  2.3368E-07  1.7256E-05 
 9  5.0119E+02     402    1  409  1.7158E+02  72.259  1.0455E-07  6.6355E-06 
 9  1.0000E+00     402    1  410  1.7701E+02  70.043  1.9238E-08  4.7703E-05 
 9  1.9953E+00     402    1  410  1.7701E+02  70.043  1.4006E-08  3.7629E-05 
 9  3.9811E+00     402    1  410  1.7701E+02  70.043  1.0401E-08  2.2963E-05 
 9  7.9433E+00     402    1  410  1.7701E+02  70.043  7.9120E-09  1.1282E-05 
 9  1.5849E+01     402    1  410  1.7701E+02  70.043  6.1161E-09  4.9192E-06 
 9  3.1623E+01     402    1  410  1.7701E+02  70.043  4.7011E-09  2.1050E-06 
 9  6.3096E+01     402    1  410  1.7701E+02  70.043  3.4971E-09  8.8673E-07 
 9  1.2589E+02     402    1  410  1.7701E+02  70.043  2.4401E-09  3.5551E-07 
 9  2.5119E+02     402    1  410  1.7701E+02  70.043  1.5521E-09  1.3564E-07 
 9  5.0119E+02     402    1  410  1.7701E+02  70.043  8.8710E-10  5.0081E-08 
 9  1.0000E+00     402    1  411  1.7727E+02  69.943  1.6029E-06  2.4451E-04 
 9  1.9953E+00     402    1  411  1.7727E+02  69.943  1.1380E-06  1.9277E-04 
 9  3.9811E+00     402    1  411  1.7727E+02  69.943  8.0688E-07  1.1831E-04 
 9  7.9433E+00     402    1  411  1.7727E+02  69.943  5.6733E-07  5.8592E-05 
 9  1.5849E+01     402    1  411  1.7727E+02  69.943  3.8901E-07  2.6572E-05 
 9  3.1623E+01     402    1  411  1.7727E+02  69.943  2.5332E-07  1.2427E-05 
 9  6.3096E+01     402    1  411  1.7727E+02  69.943  1.5276E-07  5.7087E-06 
 9  1.2589E+02     402    1  411  1.7727E+02  69.943  8.4113E-08  2.4166E-06 
 9  2.5119E+02     402    1  411  1.7727E+02  69.943  4.2163E-08  9.4930E-07 
 9  5.0119E+02     402    1  411  1.7727E+02  69.943  1.9356E-08  3.5575E-07 
 9  1.0000E+00     402    1  414  1.8352E+02  67.558  4.7049E-08  1.1708E-04 
 9  1.9953E+00     402    1  414  1.8352E+02  67.558  3.4421E-08  1.3716E-04 
 9  3.9811E+00     402    1  414  1.8352E+02  67.558  2.5670E-08  9.7637E-05 
 9  7.9433E+00     402    1  414  1.8352E+02  67.558  1.9442E-08  5.1494E-05 
 9  1.5849E+01     402    1  414  1.8352E+02  67.558  1.4617E-08  2.3016E-05 
 9  3.1623E+01     402    1  414  1.8352E+02  67.558  1.0462E-08  9.4399E-06 
 9  6.3096E+01     402    1  414  1.8352E+02  67.558  6.8558E-09  3.6693E-06 
 9  1.2589E+02     402    1  414  1.8352E+02  67.558  4.0289E-09  1.3736E-06 
 9  2.5119E+02     402    1  414  1.8352E+02  67.558  2.1159E-09  5.0194E-07 
 9  5.0119E+02     402    1  414  1.8352E+02  67.558  1.0017E-09  1.8088E-07 
 9  1.0000E+00     402    1  428  1.7191E+02  72.122  2.7556E-04  1.1325E-04 
 9  1.9953E+00     402    1  428  1.7191E+02  72.122  1.8072E-04  4.6522E-05 
 9  3.9811E+00     402    1  428  1.7191E+02  72.122  1.1558E-04  2.8246E-05 
 9  7.9433E+00     402    1  428  1.7191E+02  72.122  7.1464E-05  6.1236E-05 
 9  1.5849E+01     402    1  428  1.7191E+02  72.122  4.2415E-05  1.8503E-04 
 9  3.1623E+01     402    1  428  1.7191E+02  72.122  2.3976E-05  2.3370E-04 
 9  6.3096E+01     402    1  428  1.7191E+02  72.122  1.2829E-05  1.6024E-04 
 9  1.2589E+02     402    1  428  1.7191E+02  72.122  6.4634E-06  7.9390E-05 
 9  2.5119E+02     402    1  428  1.7191E+02  72.122  3.0630E-06  3.3289E-05 
 9  5.0119E+02     402    1  428  1.7191E+02  72.122  1.3691E-06  1.2851E-05 
 9  1.0000E+00     402    1  429  1.7201E+02  72.078  1.8366E-04  8.4670E-05 
 9  1.9953E+00     402    1  429  1.7201E+02  72.078  1.2017E-04  3.3947E-05 
 9  3.9811E+00     402    1  429  1.7201E+02  72.078  7.6658E-05  1.9169E-05 
 9  7.9433E+00     402    1  429  1.7201E+02  72.078  4.7271E-05  4.2848E-05 
 9  1.5849E+01     402    1  429  1.7201E+02  72.078  2.7981E-05  1.3753E-04 
 9  3.1623E+01     402    1  429  1.7201E+02  72.078  1.5774E-05  1.7611E-04 
 9  6.3096E+01     402    1  429  1.7201E+02  72.078  8.4160E-06  1.2124E-04 
 9  1.2589E+02     402    1  429  1.7201E+02  72.078  4.2257E-06  6.0162E-05 
 9  2.5119E+02     402    1  429  1.7201E+02  72.078  1.9947E-06  2.5240E-05 
 9  5.0119E+02     402    1  429  1.7201E+02  72.078  8.8776E-07  9.7474E-06 
 9  1.0000E+00     402    1  430  1.7143E+02  72.323  1.0758E-04  4.9181E-05 
 9  1.9953E+00     402    1  430  1.7143E+02  72.323  7.0289E-05  2.0040E-05 
 9  3.9811E+00     402    1  430  1.7143E+02  72.323  4.4761E-05  1.3988E-05 
 9  7.9433E+00     402    1  430  1.7143E+02  72.323  2.7551E-05  2.9810E-05 
 9  1.5849E+01     402    1  430  1.7143E+02  72.323  1.6286E-05  8.4070E-05 
 9  3.1623E+01     402    1  430  1.7143E+02  72.323  9.1858E-06  1.0477E-04 
 9  6.3096E+01     402    1  430  1.7143E+02  72.323  4.9222E-06  7.1594E-05 
 9  1.2589E+02     402    1  430  1.7143E+02  72.323  2.4955E-06  3.5429E-05 
 9  2.5119E+02     402    1  430  1.7143E+02  72.323  1.1960E-06  1.4847E-05 
 9  5.0119E+02     402    1  430  1.7143E+02  72.323  5.4281E-07  5.7305E-06 
 9  1.0000E+00     402    1  433  1.7243E+02  71.906  2.5431E-06  8.7660E-04 
 9  1.9953E+00     402    1  433  1.7243E+02  71.906  1.8019E-06  3.6054E-04 
 9  3.9811E+00     402    1  433  1.7243E+02  71.906  1.2828E-06  1.5371E-04 
 9  7.9433E+00     402    1  433  1.7243E+02  71.906  9.1965E-07  1.3964E-04 
 9  1.5849E+01     402    1  433  1.7243E+02  71.906  6.6287E-07  3.0410E-04 
 9  3.1623E+01     402    1  433  1.7243E+02  71.906  4.7702E-07  3.5886E-04 
 9  6.3096E+01     402    1  433  1.7243E+02  71.906  3.3810E-07  2.4020E-04 
 9  1.2589E+02     402    1  433  1.7243E+02  71.906  2.2989E-07  1.1775E-04 
 9  2.5119E+02     402    1  433  1.7243E+02  71.906  1.4540E-07  4.9093E-05 
 9  5.0119E+02     402    1  433  1.7243E+02  71.906  8.3928E-08  1.8906E-05 
 9  1.0000E+00     402    1  437  1.7719E+02  69.974  2.0533E-06  1.5916E-04 
 9  1.9953E+00     402    1  437  1.7719E+02  69.974  1.4568E-06  1.2683E-04 
 9  3.9811E+00     402    1  437  1.7719E+02  69.974  1.0320E-06  7.8334E-05 
 9  7.9433E+00     402    1  437  1.7719E+02  69.974  7.2442E-07  3.8804E-05 
 9  1.5849E+01     402    1  437  1.7719E+02  69.974  4.9551E-07  1.7083E-05 
 9  3.1623E+01     402    1  437  1.7719E+02  69.974  3.2157E-07  7.4153E-06 
 9  6.3096E+01     402    1  437  1.7719E+02  69.974  1.9301E-07  3.1639E-06 
 9  1.2589E+02     402    1  437  1.7719E+02  69.974  1.0564E-07  1.2785E-06 
 9  2.5119E+02     402    1  437  1.7719E+02  69.974  5.2561E-08  4.8988E-07 
 9  5.0119E+02     402    1  437  1.7719E+02  69.974  2.3930E-08  1.8126E-07 
 9  1.0000E+00     402    1  438  1.7710E+02  70.006  4.7760E-07  8.7625E-05 
 9  1.9953E+00     402    1  438  1.7710E+02  70.006  3.3919E-07  6.9461E-05 
 9  3.9811E+00     402    1  438  1.7710E+02  70.006  2.4070E-07  4.2625E-05 
 9  7.9433E+00     402    1  438  1.7710E+02  70.006  1.6954E-07  2.1022E-05 
 9  1.5849E+01     402    1  438  1.7710E+02  70.006  1.1667E-07  9.2943E-06 
 9  3.1623E+01     402    1  438  1.7710E+02  70.006  7.6517E-08  4.1286E-06 
 9  6.3096E+01     402    1  438  1.7710E+02  70.006  4.6737E-08  1.8101E-06 
 9  1.2589E+02     402    1  438  1.7710E+02  70.006  2.6259E-08  7.4507E-07 
 9  2.5119E+02     402    1  438  1.7710E+02  70.006  1.3515E-08  2.8842E-07 
 9  5.0119E+02     402    1  438  1.7710E+02  70.006  6.3855E-09  1.0728E-07 
 9  1.0000E+00     402    2  353  1.5696E+02  78.992  0.0000E+00  2.9794E-05 
 9  1.9953E+00     402    2  353  1.5696E+02  78.992  0.0000E+00  1.4289E-04 
 9  3.9811E+00     402    2  353  1.5696E+02  78.992  0.0000E+00  1.8693E-04 
 9  7.9433E+00     402    2  353  1.5696E+02  78.992  0.0000E+00  1.2758E-04 
 9  1.5849E+01     402    2  353  1.5696E+02  78.992  0.0000E+00  6.2856E-05 
 9  3.1623E+01     402    2  353  1.5696E+02  78.992  0.0000E+00  2.6296E-05 
 9  6.3096E+01     402    2  353  1.5696E+02  78.992  0.0000E+00  1.0134E-05 
 9  1.2589E+02     402    2  353  1.5696E+02  78.992  0.0000E+00  3.7476E-06 
 9  2.5119E+02     402    2  353  1.5696E+02  78.992  0.0000E+00  1.3576E-06 
 9  5.0119E+02     402    2  353  1.5696E+02  78.992  0.0000E+00  4.8672E-07 
 9  1.0000E+00     402    2  355  1.5738E+02  78.781  0.0000E+00  4.1833E-06 
 9  1.9953E+00     402    2  355  1.5738E+02  78.781  0.0000E+00  2.4759E-05 
 9  3.9811E+00     402    2  355  1.5738E+02  78.781  0.0000E+00  3.6036E-05 
 9  7.9433E+00     402    2  355  1.5738E+02  78.781  0.0000E+00  2.5895E-05 
 9  1.5849E+01     402    2  355  1.5738E+02  78.781  0.0000E+00  1.3060E-05 
 9  3.1623E+01     402    2  355  1.5738E+02  78.781  0.0000E+00  5.5216E-06 
 9  6.3096E+01     402    2  355  1.5738E+02  78.781  0.0000E+00  2.1385E-06 
 9  1.2589E+02     402    2  355  1.5738E+02  78.781  0.0000E+00  7.9287E-07 
 9  2.5119E+02     402    2  355  1.5738E+02  78.781  0.0000E+00  2.8760E-07 
 9  5.0119E+02     402    2  355  1.5738E+02  78.781  0.0000E+00  1.0318E-07 
 9  1.0000E+00     402    2  356  1.5620E+02  79.377  0.0000E+00  3.0989E-06 
 9  1.9953E+00     402    2  356  1.5620E+02  79.377  0.0000E+00  1.0164E-05 
 9  3.9811E+00     402    2  356  1.5620E+02  79.377  0.0000E+00  1.0995E-05 
 9  7.9433E+00     402    2  356  1.5620E+02  79.377  0.0000E+00  6.8182E-06 
 9  1.5849E+01     402    2  356  1.5620E+02  79.377  0.0000E+00  3.1988E-06 
 9  3.1623E+01     402    2  356  1.5620E+02  79.377  0.0000E+00  1.3053E-06 
 9  6.3096E+01     402    2  356  1.5620E+02  79.377  0.0000E+00  4.9671E-07 
 9  1.2589E+02     402    2  356  1.5620E+02  79.377  0.0000E+00  1.8254E-07 
 9  2.5119E+02     402    2  356  1.5620E+02  79.377  0.0000E+00  6.5916E-08 
 9  5.0119E+02     402    2  356  1.5620E+02  79.377  0.0000E+00  2.3595E-08 
 9  1.0000E+00     402    2  367  1.2130E+02 102.214  6.5433E-07  1.1325E-05 
 9  1.9953E+00     402    2  367  1.2130E+02 102.214  4.7437E-07  8.2498E-06 
 9  3.9811E+00     402    2  367  1.2130E+02 102.214  3.5089E-07  5.5117E-06 
 9  7.9433E+00     402    2  367  1.2130E+02 102.214  2.6664E-07  3.2011E-06 
 9  1.5849E+01     402    2  367  1.2130E+02 102.214  2.0807E-07  1.7829E-06 
 9  3.1623E+01     402    2  367  1.2130E+02 102.214  1.6452E-07  1.0205E-06 
 9  6.3096E+01     402    2  367  1.2130E+02 102.214  1.2789E-07  5.2526E-07 
 9  1.2589E+02     402    2  367  1.2130E+02 102.214  9.3841E-08  2.3369E-07 
 9  2.5119E+02     402    2  367  1.2130E+02 102.214  6.2714E-08  9.3802E-08 
 9  5.0119E+02     402    2  367  1.2130E+02 102.214  3.7427E-08  3.5493E-08 
 9  1.0000E+00     402    2  420  1.6521E+02  75.044  0.0000E+00  3.1775E-09 
 9  1.9953E+00     402    2  420  1.6521E+02  75.044  0.0000E+00  9.3651E-07 
 9  3.9811E+00     402    2  420  1.6521E+02  75.044  0.0000E+00  9.6540E-06 
 9  7.9433E+00     402    2  420  1.6521E+02  75.044  0.0000E+00  1.8533E-05 
 9  1.5849E+01     402    2  420  1.6521E+02  75.044  0.0000E+00  1.5325E-05 
 9  3.1623E+01     402    2  420  1.6521E+02  75.044  0.0000E+00  8.3085E-06 
 9  6.3096E+01     402    2  420  1.6521E+02  75.044  0.0000E+00  3.6459E-06 
 9  1.2589E+02     402    2  420  1.6521E+02  75.044  0.0000E+00  1.4390E-06 
 9  2.5119E+02     402    2  420  1.6521E+02  75.044  0.0000E+00  5.3856E-07 
 9  5.0119E+02     402    2  420  1.6521E+02  75.044  0.0000E+00  1.9627E-07 
 9  1.0000E+00     402    2  422  1.6635E+02  74.531  0.0000E+00  2.2690E-08 
 9  1.9953E+00     402    2  422  1.6635E+02  74.531  0.0000E+00  1.1790E-05 
 9  3.9811E+00     402    2  422  1.6635E+02  74.531  0.0000E+00  1.6147E-04 
 9  7.9433E+00     402    2  422  1.6635E+02  74.531  0.0000E+00  3.5747E-04 
 9  1.5849E+01     402    2  422  1.6635E+02  74.531  0.0000E+00  3.1754E-04 
 9  3.1623E+01     402    2  422  1.6635E+02  74.531  0.0000E+00  1.7848E-04 
 9  6.3096E+01     402    2  422  1.6635E+02  74.531  0.0000E+00  7.9748E-05 
 9  1.2589E+02     402    2  422  1.6635E+02  74.531  0.0000E+00  3.1762E-05 
 9  2.5119E+02     402    2  422  1.6635E+02  74.531  0.0000E+00  1.1942E-05 
 9  5.0119E+02     402    2  422  1.6635E+02  74.531  0.0000E+00  4.3619E-06 
 9  1.0000E+00     402    2  443  1.6606E+02  74.660  0.0000E+00  1.2774E-08 
 9  1.9953E+00     402    2  443  1.6606E+02  74.660  0.0000E+00  5.7607E-06 
 9  3.9811E+00     402    2  443  1.6606E+02  74.660  0.0000E+00  7.3612E-05 
 9  7.9433E+00     402    2  443  1.6606E+02  74.660  0.0000E+00  1.5699E-04 
 9  1.5849E+01     402    2  443  1.6606E+02  74.660  0.0000E+00  1.3644E-04 
 9  3.1623E+01     402    2  443  1.6606E+02  74.660  0.0000E+00  7.5731E-05 
 9  6.3096E+01     402    2  443  1.6606E+02  74.660  0.0000E+00  3.3614E-05 
 9  1.2589E+02     402    2  443  1.6606E+02  74.660  0.0000E+00  1.3344E-05 
 9  2.5119E+02     402    2  443  1.6606E+02  74.660  0.0000E+00  5.0091E-06 
 9  5.0119E+02     402    2  443  1.6606E+02  74.660  0.0000E+00  1.8283E-06 
 9  1.0000E+00     402    2  444  1.6553E+02  74.904  0.0000E+00  6.3581E-09 
 9  1.9953E+00     402    2  444  1.6553E+02  74.904  0.0000E+00  2.1876E-06 
 9  3.9811E+00     402    2  444  1.6553E+02  74.904  0.0000E+00  2.4368E-05 
 9  7.9433E+00     402    2  444  1.6553E+02  74.904  0.0000E+00  4.8641E-05 
 9  1.5849E+01     402    2  444  1.6553E+02  74.904  0.0000E+00  4.1020E-05 
 9  3.1623E+01     402    2  444  1.6553E+02  74.904  0.0000E+00  2.2462E-05 
 9  6.3096E+01     402    2  444  1.6553E+02  74.904  0.0000E+00  9.9062E-06 
 9  1.2589E+02     402    2  444  1.6553E+02  74.904  0.0000E+00  3.9197E-06 
 9  2.5119E+02     402    2  444  1.6553E+02  74.904  0.0000E+00  1.4689E-06 
 9  5.0119E+02     402    2  444  1.6553E+02  74.904  0.0000E+00  5.3564E-07 
 9  1.0000E+00     402    2  464  1.2665E+02  97.893  1.3739E-10  3.8603E-05 
 9  1.9953E+00     402    2  464  1.2665E+02  97.893  9.5527E-11  3.0829E-05 
 9  3.9811E+00     402    2  464  1.2665E+02  97.893  6.5221E-11  1.8754E-05 
 9  7.9433E+00     402    2  464  1.2665E+02  97.893  4.3038E-11  9.1576E-06 
 9  1.5849E+01     402    2  464  1.2665E+02  97.893  2.6905E-11  3.9673E-06 
 9  3.1623E+01     402    2  464  1.2665E+02  97.893  1.5658E-11  1.7036E-06 
 9  6.3096E+01     402    2  464  1.2665E+02  97.893  8.3945E-12  7.2967E-07 
 9  1.2589E+02     402    2  464  1.2665E+02  97.893  4.1344E-12  2.9745E-07 
 9  2.5119E+02     402    2  464  1.2665E+02  97.893  1.8773E-12  1.1468E-07 
 9  5.0119E+02     402    2  464  1.2665E+02  97.893  7.9272E-13  4.2605E-08 
 9  1.0000E+00     402    2  492  1.2665E+02  97.892  3.0985E-10  8.4832E-05 
 9  1.9953E+00     402    2  492  1.2665E+02  97.892  2.1572E-10  6.7625E-05 
 9  3.9811E+00     402    2  492  1.2665E+02  97.892  1.4768E-10  4.1000E-05 
 9  7.9433E+00     402    2  492  1.2665E+02  97.892  9.8024E-11  1.9967E-05 
 9  1.5849E+01     402    2  492  1.2665E+02  97.892  6.2052E-11  8.6254E-06 
 9  3.1623E+01     402    2  492  1.2665E+02  97.892  3.7008E-11  3.6785E-06 
 9  6.3096E+01     402    2  492  1.2665E+02  97.892  2.0722E-11  1.5620E-06 
 9  1.2589E+02     402    2  492  1.2665E+02  97.892  1.0908E-11  6.3274E-07 
 9  2.5119E+02     402    2  492  1.2665E+02  97.892  5.3786E-12  2.4307E-07 
 9  5.0119E+02     402    2  492  1.2665E+02  97.892  2.4634E-12  9.0132E-08 
