 8  6.3096E+01     402    5  662  3.2966E+02  37.610  0.0000E+00  1.3971E-05 
 8  1.2589E+02     402    5  662  3.2966E+02  37.610  0.0000E+00  5.2528E-06 
 8  2.5119E+02     402    5  662  3.2966E+02  37.610  0.0000E+00  1.9188E-06 
 8  5.0119E+02     402    5  662  3.2966E+02  37.610  0.0000E+00  6.9085E-07 
 8  1.0000E+00     402    5  663  3.2948E+02  37.630  0.0000E+00  7.1108E-05 
 8  1.9953E+00     402    5  663  3.2948E+02  37.630  0.0000E+00  8.6073E-04 
 8  3.9811E+00     402    5  663  3.2948E+02  37.630  0.0000E+00  1.7913E-03 
 8  7.9433E+00     402    5  663  3.2948E+02  37.630  0.0000E+00  1.5425E-03 
 8  1.5849E+01     402    5  663  3.2948E+02  37.630  0.0000E+00  8.5358E-04 
 8  3.1623E+01     402    5  663  3.2948E+02  37.630  0.0000E+00  3.7850E-04 
 8  6.3096E+01     402    5  663  3.2948E+02  37.630  0.0000E+00  1.5020E-04 
 8  1.2589E+02     402    5  663  3.2948E+02  37.630  0.0000E+00  5.6375E-05 
 8  2.5119E+02     402    5  663  3.2948E+02  37.630  0.0000E+00  2.0575E-05 
 8  5.0119E+02     402    5  663  3.2948E+02  37.630  0.0000E+00  7.4042E-06 
 8  1.0000E+00     402    5  664  3.2989E+02  37.583  0.0000E+00  4.6718E-07 
 8  1.9953E+00     402    5  664  3.2989E+02  37.583  0.0000E+00  6.9345E-06 
 8  3.9811E+00     402    5  664  3.2989E+02  37.583  0.0000E+00  1.5985E-05 
 8  7.9433E+00     402    5  664  3.2989E+02  37.583  0.0000E+00  1.4488E-05 
 8  1.5849E+01     402    5  664  3.2989E+02  37.583  0.0000E+00  8.2254E-06 
 8  3.1623E+01     402    5  664  3.2989E+02  37.583  0.0000E+00  3.6938E-06 
 8  6.3096E+01     402    5  664  3.2989E+02  37.583  0.0000E+00  1.4749E-06 
 8  1.2589E+02     402    5  664  3.2989E+02  37.583  0.0000E+00  5.5522E-07 
 8  2.5119E+02     402    5  664  3.2989E+02  37.583  0.0000E+00  2.0293E-07 
 8  5.0119E+02     402    5  664  3.2989E+02  37.583  0.0000E+00  7.3082E-08 
 8  1.0000E+00     402    5  695  2.9957E+02  41.387  6.2548E-09  4.0482E-04 
 8  1.9953E+00     402    5  695  2.9957E+02  41.387  4.8509E-09  6.2966E-04 
 8  3.9811E+00     402    5  695  2.9957E+02  41.387  4.0759E-09  4.8059E-04 
 8  7.9433E+00     402    5  695  2.9957E+02  41.387  3.8758E-09  2.7231E-04 
 8  1.5849E+01     402    5  695  2.9957E+02  41.387  4.2320E-09  1.4112E-04 
 8  3.1623E+01     402    5  695  2.9957E+02  41.387  5.0060E-09  6.7953E-05 
 8  6.3096E+01     402    5  695  2.9957E+02  41.387  5.7790E-09  2.9579E-05 
 8  1.2589E+02     402    5  695  2.9957E+02  41.387  5.9623E-09  1.1819E-05 
 8  2.5119E+02     402    5  695  2.9957E+02  41.387  5.2326E-09  4.4708E-06 
 8  5.0119E+02     402    5  695  2.9957E+02  41.387  3.8535E-09  1.6400E-06 
 8  1.0000E+00     402    5  696  2.9934E+02  41.419  2.2308E-09  7.6360E-04 
 8  1.9953E+00     402    5  696  2.9934E+02  41.419  1.7087E-09  1.3369E-03 
 8  3.9811E+00     402    5  696  2.9934E+02  41.419  1.4014E-09  1.1073E-03 
 8  7.9433E+00     402    5  696  2.9934E+02  41.419  1.2771E-09  6.6905E-04 
 8  1.5849E+01     402    5  696  2.9934E+02  41.419  1.3117E-09  3.6972E-04 
 8  3.1623E+01     402    5  696  2.9934E+02  41.419  1.4515E-09  1.8788E-04 
 8  6.3096E+01     402    5  696  2.9934E+02  41.419  1.5835E-09  8.4646E-05 
 8  1.2589E+02     402    5  696  2.9934E+02  41.419  1.5671E-09  3.4474E-05 
 8  2.5119E+02     402    5  696  2.9934E+02  41.419  1.3346E-09  1.3172E-05 
 8  5.0119E+02     402    5  696  2.9934E+02  41.419  9.6118E-10  4.8564E-06 
 8  1.0000E+00     402    5  700  2.9901E+02  41.466  2.0867E-09  1.4181E-03 
 8  1.9953E+00     402    5  700  2.9901E+02  41.466  1.5719E-09  2.4113E-03 
 8  3.9811E+00     402    5  700  2.9901E+02  41.466  1.2461E-09  1.9589E-03 
 8  7.9433E+00     402    5  700  2.9901E+02  41.466  1.0643E-09  1.1759E-03 
 8  1.5849E+01     402    5  700  2.9901E+02  41.466  9.8323E-10  6.5094E-04 
 8  3.1623E+01     402    5  700  2.9901E+02  41.466  9.4635E-10  3.3142E-04 
 8  6.3096E+01     402    5  700  2.9901E+02  41.466  8.8997E-10  1.4938E-04 
 8  1.2589E+02     402    5  700  2.9901E+02  41.466  7.6202E-10  6.0826E-05 
 8  2.5119E+02     402    5  700  2.9901E+02  41.466  5.5797E-10  2.3235E-05 
 8  5.0119E+02     402    5  700  2.9901E+02  41.466  3.4093E-10  8.5656E-06 
 8  1.0000E+00     402    5  703  2.9869E+02  41.509  8.1070E-09  2.5175E-04 
 8  1.9953E+00     402    5  703  2.9869E+02  41.509  6.2573E-09  5.5118E-04 
 8  3.9811E+00     402    5  703  2.9869E+02  41.509  5.2114E-09  5.0728E-04 
 8  7.9433E+00     402    5  703  2.9869E+02  41.509  4.8857E-09  3.2351E-04 
 8  1.5849E+01     402    5  703  2.9869E+02  41.509  5.2395E-09  1.8414E-04 
 8  3.1623E+01     402    5  703  2.9869E+02  41.509  6.0921E-09  9.4855E-05 
 8  6.3096E+01     402    5  703  2.9869E+02  41.509  6.9400E-09  4.2958E-05 
 8  1.2589E+02     402    5  703  2.9869E+02  41.509  7.0954E-09  1.7529E-05 
 8  2.5119E+02     402    5  703  2.9869E+02  41.509  6.1915E-09  6.7027E-06 
 8  5.0119E+02     402    5  703  2.9869E+02  41.509  4.5447E-09  2.4720E-06 
 8  1.0000E+00     402    5  716  3.2628E+02  38.000  0.0000E+00  4.7790E-03 
 8  1.9953E+00     402    5  716  3.2628E+02  38.000  0.0000E+00  1.1707E-02 
 8  3.9811E+00     402    5  716  3.2628E+02  38.000  0.0000E+00  1.0939E-02 
 8  7.9433E+00     402    5  716  3.2628E+02  38.000  0.0000E+00  6.3060E-03 
 8  1.5849E+01     402    5  716  3.2628E+02  38.000  0.0000E+00  2.8536E-03 
 8  3.1623E+01     402    5  716  3.2628E+02  38.000  0.0000E+00  1.1439E-03 
 8  6.3096E+01     402    5  716  3.2628E+02  38.000  0.0000E+00  4.3150E-04 
 8  1.2589E+02     402    5  716  3.2628E+02  38.000  0.0000E+00  1.5788E-04 
 8  2.5119E+02     402    5  716  3.2628E+02  38.000  0.0000E+00  5.6890E-05 
 8  5.0119E+02     402    5  716  3.2628E+02  38.000  0.0000E+00  2.0342E-05 
 8  1.0000E+00     402    5  717  3.3042E+02  37.523  0.0000E+00  5.1498E-06 
 8  1.9953E+00     402    5  717  3.3042E+02  37.523  0.0000E+00  9.9535E-05 
 8  3.9811E+00     402    5  717  3.3042E+02  37.523  0.0000E+00  2.6190E-04 
 8  7.9433E+00     402    5  717  3.3042E+02  37.523  0.0000E+00  2.5366E-04 
 8  1.5849E+01     402    5  717  3.3042E+02  37.523  0.0000E+00  1.4889E-04 
 8  3.1623E+01     402    5  717  3.3042E+02  37.523  0.0000E+00  6.8006E-05 
 8  6.3096E+01     402    5  717  3.3042E+02  37.523  0.0000E+00  2.7392E-05 
 8  1.2589E+02     402    5  717  3.3042E+02  37.523  0.0000E+00  1.0358E-05 
 8  2.5119E+02     402    5  717  3.3042E+02  37.523  0.0000E+00  3.7945E-06 
 8  5.0119E+02     402    5  717  3.3042E+02  37.523  0.0000E+00  1.3681E-06 
 8  1.0000E+00     402    5  718  3.3048E+02  37.516  0.0000E+00  5.7256E-06 
 8  1.9953E+00     402    5  718  3.3048E+02  37.516  0.0000E+00  1.1428E-04 
 8  3.9811E+00     402    5  718  3.3048E+02  37.516  0.0000E+00  3.0558E-04 
 8  7.9433E+00     402    5  718  3.3048E+02  37.516  0.0000E+00  2.9836E-04 
 8  1.5849E+01     402    5  718  3.3048E+02  37.516  0.0000E+00  1.7582E-04 
 8  3.1623E+01     402    5  718  3.3048E+02  37.516  0.0000E+00  8.0448E-05 
 8  6.3096E+01     402    5  718  3.3048E+02  37.516  0.0000E+00  3.2425E-05 
 8  1.2589E+02     402    5  718  3.3048E+02  37.516  0.0000E+00  1.2264E-05 
 8  2.5119E+02     402    5  718  3.3048E+02  37.516  0.0000E+00  4.4931E-06 
 8  5.0119E+02     402    5  718  3.3048E+02  37.516  0.0000E+00  1.6200E-06 
 8  1.0000E+00     402    5  719  3.2933E+02  37.648  0.0000E+00  2.1443E-04 
 8  1.9953E+00     402    5  719  3.2933E+02  37.648  0.0000E+00  2.4048E-03 
 8  3.9811E+00     402    5  719  3.2933E+02  37.648  0.0000E+00  4.8169E-03 
 8  7.9433E+00     402    5  719  3.2933E+02  37.648  0.0000E+00  4.0692E-03 
 8  1.5849E+01     402    5  719  3.2933E+02  37.648  0.0000E+00  2.2303E-03 
 8  3.1623E+01     402    5  719  3.2933E+02  37.648  0.0000E+00  9.8435E-04 
 8  6.3096E+01     402    5  719  3.2933E+02  37.648  0.0000E+00  3.8975E-04 
 8  1.2589E+02     402    5  719  3.2933E+02  37.648  0.0000E+00  1.4613E-04 
 8  2.5119E+02     402    5  719  3.2933E+02  37.648  0.0000E+00  5.3303E-05 
 8  5.0119E+02     402    5  719  3.2933E+02  37.648  0.0000E+00  1.9177E-05 
 8  1.0000E+00     402    5  721  3.3095E+02  37.463  0.0000E+00  3.3683E-06 
 8  1.9953E+00     402    5  721  3.3095E+02  37.463  0.0000E+00  8.4702E-05 
 8  3.9811E+00     402    5  721  3.3095E+02  37.463  0.0000E+00  2.5429E-04 
 8  7.9433E+00     402    5  721  3.3095E+02  37.463  0.0000E+00  2.6312E-04 
 8  1.5849E+01     402    5  721  3.3095E+02  37.463  0.0000E+00  1.5963E-04 
 8  3.1623E+01     402    5  721  3.3095E+02  37.463  0.0000E+00  7.4116E-05 
 8  6.3096E+01     402    5  721  3.3095E+02  37.463  0.0000E+00  3.0093E-05 
 8  1.2589E+02     402    5  721  3.3095E+02  37.463  0.0000E+00  1.1424E-05 
 8  2.5119E+02     402    5  721  3.3095E+02  37.463  0.0000E+00  4.1933E-06 
 8  5.0119E+02     402    5  721  3.3095E+02  37.463  0.0000E+00  1.5133E-06 
 8  1.0000E+00     402    5  722  3.3086E+02  37.473  0.0000E+00  1.8892E-06 
 8  1.9953E+00     402    5  722  3.3086E+02  37.473  0.0000E+00  4.5592E-05 
 8  3.9811E+00     402    5  722  3.3086E+02  37.473  0.0000E+00  1.3408E-04 
 8  7.9433E+00     402    5  722  3.3086E+02  37.473  0.0000E+00  1.3731E-04 
 8  1.5849E+01     402    5  722  3.3086E+02  37.473  0.0000E+00  8.2877E-05 
 8  3.1623E+01     402    5  722  3.3086E+02  37.473  0.0000E+00  3.8380E-05 
 8  6.3096E+01     402    5  722  3.3086E+02  37.473  0.0000E+00  1.5563E-05 
 8  1.2589E+02     402    5  722  3.3086E+02  37.473  0.0000E+00  5.9046E-06 
 8  2.5119E+02     402    5  722  3.3086E+02  37.473  0.0000E+00  2.1666E-06 
 8  5.0119E+02     402    5  722  3.3086E+02  37.473  0.0000E+00  7.8177E-07 
 8  1.0000E+00     402    5  739  2.6377E+02  47.005  3.5408E-10  1.0525E-05 
 8  1.9953E+00     402    5  739  2.6377E+02  47.005  2.5426E-10  1.1487E-05 
 8  3.9811E+00     402    5  739  2.6377E+02  47.005  1.8486E-10  1.4905E-05 
 8  7.9433E+00     402    5  739  2.6377E+02  47.005  1.3706E-10  1.3974E-05 
 8  1.5849E+01     402    5  739  2.6377E+02  47.005  1.0413E-10  8.5649E-06 
 8  3.1623E+01     402    5  739  2.6377E+02  47.005  8.0694E-11  4.0399E-06 
 8  6.3096E+01     402    5  739  2.6377E+02  47.005  6.2601E-11  1.6571E-06 
 8  1.2589E+02     402    5  739  2.6377E+02  47.005  4.7058E-11  6.3264E-07 
 8  2.5119E+02     402    5  739  2.6377E+02  47.005  3.2992E-11  2.3290E-07 
 8  5.0119E+02     402    5  739  2.6377E+02  47.005  2.0965E-11  8.4179E-08 
 8  1.0000E+00     402    5  789  2.6369E+02  47.019  1.5681E-09  4.4470E-05 
 8  1.9953E+00     402    5  789  2.6369E+02  47.019  1.1263E-09  4.2721E-05 
 8  3.9811E+00     402    5  789  2.6369E+02  47.019  8.1924E-10  4.0396E-05 
 8  7.9433E+00     402    5  789  2.6369E+02  47.019  6.0792E-10  3.0623E-05 
 8  1.5849E+01     402    5  789  2.6369E+02  47.019  4.6252E-10  1.7057E-05 
 8  3.1623E+01     402    5  789  2.6369E+02  47.019  3.5908E-10  7.7059E-06 
 8  6.3096E+01     402    5  789  2.6369E+02  47.019  2.7918E-10  3.0973E-06 
 8  1.2589E+02     402    5  789  2.6369E+02  47.019  2.1029E-10  1.1710E-06 
 8  2.5119E+02     402    5  789  2.6369E+02  47.019  1.4769E-10  4.2901E-07 
 8  5.0119E+02     402    5  789  2.6369E+02  47.019  9.3969E-11  1.5469E-07 
 8  1.0000E+00     402    5  790  2.6353E+02  47.047  5.9464E-10  2.9409E-05 
 8  1.9953E+00     402    5  790  2.6353E+02  47.047  4.1858E-10  3.0626E-05 
 8  3.9811E+00     402    5  790  2.6353E+02  47.047  2.9288E-10  3.4594E-05 
 8  7.9433E+00     402    5  790  2.6353E+02  47.047  2.0224E-10  2.8872E-05 
 8  1.5849E+01     402    5  790  2.6353E+02  47.047  1.3594E-10  1.6683E-05 
 8  3.1623E+01     402    5  790  2.6353E+02  47.047  8.7216E-11  7.6501E-06 
 8  6.3096E+01     402    5  790  2.6353E+02  47.047  5.2342E-11  3.0959E-06 
 8  1.2589E+02     402    5  790  2.6353E+02  47.047  2.8936E-11  1.1743E-06 
 8  2.5119E+02     402    5  790  2.6353E+02  47.047  1.4638E-11  4.3095E-07 
 8  5.0119E+02     402    5  790  2.6353E+02  47.047  6.7898E-12  1.5552E-07 
 8  1.0000E+00     402    6  523  2.8665E+02  43.253  2.8662E-09  2.3777E-05 
 8  1.9953E+00     402    6  523  2.8665E+02  43.253  2.1279E-09  1.1959E-05 
 8  3.9811E+00     402    6  523  2.8665E+02  43.253  1.6484E-09  1.0895E-05 
 8  7.9433E+00     402    6  523  2.8665E+02  43.253  1.3698E-09  1.7473E-05 
 8  1.5849E+01     402    6  523  2.8665E+02  43.253  1.2459E-09  1.9257E-05 
 8  3.1623E+01     402    6  523  2.8665E+02  43.253  1.2162E-09  1.3826E-05 
 8  6.3096E+01     402    6  523  2.8665E+02  43.253  1.1927E-09  7.2891E-06 
 8  1.2589E+02     402    6  523  2.8665E+02  43.253  1.0901E-09  3.1906E-06 
 8  2.5119E+02     402    6  523  2.8665E+02  43.253  8.8048E-10  1.2614E-06 
 8  5.0119E+02     402    6  523  2.8665E+02  43.253  6.1441E-10  4.7285E-07 
 8  1.0000E+00     402    6  525  2.8744E+02  43.135  1.4236E-09  2.0911E-04 
 8  1.9953E+00     402    6  525  2.8744E+02  43.135  1.0586E-09  8.6989E-05 
 8  3.9811E+00     402    6  525  2.8744E+02  43.135  8.2256E-10  3.6660E-05 
 8  7.9433E+00     402    6  525  2.8744E+02  43.135  6.8673E-10  2.1351E-05 
 8  1.5849E+01     402    6  525  2.8744E+02  43.135  6.2866E-10  1.5389E-05 
 8  3.1623E+01     402    6  525  2.8744E+02  43.135  6.1859E-10  9.6267E-06 
 8  6.3096E+01     402    6  525  2.8744E+02  43.135  6.1203E-10  4.8356E-06 
 8  1.2589E+02     402    6  525  2.8744E+02  43.135  5.6413E-10  2.0760E-06 
 8  2.5119E+02     402    6  525  2.8744E+02  43.135  4.5870E-10  8.1376E-07 
 8  5.0119E+02     402    6  525  2.8744E+02  43.135  3.2145E-10  3.0382E-07 
 8  1.0000E+00     402    6  527  2.8778E+02  43.083  1.7194E-09  1.2065E-03 
 8  1.9953E+00     402    6  527  2.8778E+02  43.083  1.2795E-09  5.1359E-04 
 8  3.9811E+00     402    6  527  2.8778E+02  43.083  9.9510E-10  2.0338E-04 
 8  7.9433E+00     402    6  527  2.8778E+02  43.083  8.3106E-10  8.5170E-05 
 8  1.5849E+01     402    6  527  2.8778E+02  43.083  7.5975E-10  4.0553E-05 
 8  3.1623E+01     402    6  527  2.8778E+02  43.083  7.4557E-10  1.9754E-05 
 8  6.3096E+01     402    6  527  2.8778E+02  43.083  7.3631E-10  8.8270E-06 
 8  1.2589E+02     402    6  527  2.8778E+02  43.083  6.7878E-10  3.5925E-06 
 8  2.5119E+02     402    6  527  2.8778E+02  43.083  5.5264E-10  1.3733E-06 
 8  5.0119E+02     402    6  527  2.8778E+02  43.083  3.8775E-10  5.0653E-07 
 8  1.0000E+00     402    6  545  2.5307E+02  48.992  4.3044E-10  1.0131E-05 
 8  1.9953E+00     402    6  545  2.5307E+02  48.992  3.0649E-10  7.4655E-06 
 8  3.9811E+00     402    6  545  2.5307E+02  48.992  2.1924E-10  4.3281E-06 
 8  7.9433E+00     402    6  545  2.5307E+02  48.992  1.5779E-10  2.1241E-06 
 8  1.5849E+01     402    6  545  2.5307E+02  48.992  1.1410E-10  9.2423E-07 
 8  3.1623E+01     402    6  545  2.5307E+02  48.992  8.2295E-11  3.7574E-07 
 8  6.3096E+01     402    6  545  2.5307E+02  48.992  5.8385E-11  1.4673E-07 
 8  1.2589E+02     402    6  545  2.5307E+02  48.992  3.9942E-11  5.5425E-08 
 8  2.5119E+02     402    6  545  2.5307E+02  48.992  2.5728E-11  2.0403E-08 
 8  5.0119E+02     402    6  545  2.5307E+02  48.992  1.5280E-11  7.3865E-09 
 8  1.0000E+00     402    6  547  2.5328E+02  48.951  2.3773E-09  5.6246E-05 
 8  1.9953E+00     402    6  547  2.5328E+02  48.951  1.6627E-09  3.5741E-05 
 8  3.9811E+00     402    6  547  2.5328E+02  48.951  1.1508E-09  1.8097E-05 
 8  7.9433E+00     402    6  547  2.5328E+02  48.951  7.8263E-10  8.0760E-06 
 8  1.5849E+01     402    6  547  2.5328E+02  48.951  5.1809E-10  3.3159E-06 
 8  3.1623E+01     402    6  547  2.5328E+02  48.951  3.3072E-10  1.2977E-06 
 8  6.3096E+01     402    6  547  2.5328E+02  48.951  2.0265E-10  4.9336E-07 
 8  1.2589E+02     402    6  547  2.5328E+02  48.951  1.1914E-10  1.8316E-07 
 8  2.5119E+02     402    6  547  2.5328E+02  48.951  6.6867E-11  6.6749E-08 
 8  5.0119E+02     402    6  547  2.5328E+02  48.951  3.5234E-11  2.4034E-08 
 8  1.0000E+00     402    6  548  2.5502E+02  48.617  5.5807E-08  3.2580E-05 
 8  1.9953E+00     402    6  548  2.5502E+02  48.617  3.9673E-08  2.1403E-05 
 8  3.9811E+00     402    6  548  2.5502E+02  48.617  2.8408E-08  1.1141E-05 
 8  7.9433E+00     402    6  548  2.5502E+02  48.617  2.0557E-08  5.0312E-06 
 8  1.5849E+01     402    6  548  2.5502E+02  48.617  1.5060E-08  2.0806E-06 
 8  3.1623E+01     402    6  548  2.5502E+02  48.617  1.1121E-08  8.2328E-07 
 8  6.3096E+01     402    6  548  2.5502E+02  48.617  8.1690E-09  3.1702E-07 
 8  1.2589E+02     402    6  548  2.5502E+02  48.617  5.8277E-09  1.1887E-07 
 8  2.5119E+02     402    6  548  2.5502E+02  48.617  3.9126E-09  4.3589E-08 
 8  5.0119E+02     402    6  548  2.5502E+02  48.617  2.4074E-09  1.5748E-08 
 8  1.0000E+00     402    6  550  2.5993E+02  47.699  7.1759E-09  1.2175E-05 
 8  1.9953E+00     402    6  550  2.5993E+02  47.699  5.1425E-09  9.4451E-06 
 8  3.9811E+00     402    6  550  2.5993E+02  47.699  3.7246E-09  5.3442E-06 
 8  7.9433E+00     402    6  550  2.5993E+02  47.699  2.7433E-09  2.5505E-06 
 8  1.5849E+01     402    6  550  2.5993E+02  47.699  2.0629E-09  1.0907E-06 
 8  3.1623E+01     402    6  550  2.5993E+02  47.699  1.5764E-09  4.3464E-07 
 8  6.3096E+01     402    6  550  2.5993E+02  47.699  1.2036E-09  1.6586E-07 
 8  1.2589E+02     402    6  550  2.5993E+02  47.699  8.9099E-10  6.1487E-08 
 8  2.5119E+02     402    6  550  2.5993E+02  47.699  6.1666E-10  2.2363E-08 
 8  5.0119E+02     402    6  550  2.5993E+02  47.699  3.8802E-10  8.0409E-09 
 8  1.0000E+00     402    6  587  2.5912E+02  47.849  1.1603E-10  1.1340E-05 
 8  1.9953E+00     402    6  587  2.5912E+02  47.849  8.3122E-11  9.2688E-06 
 8  3.9811E+00     402    6  587  2.5912E+02  47.849  6.0146E-11  5.5981E-06 
 8  7.9433E+00     402    6  587  2.5912E+02  47.849  4.4185E-11  2.8196E-06 
 8  1.5849E+01     402    6  587  2.5912E+02  47.849  3.3025E-11  1.2486E-06 
 8  3.1623E+01     402    6  587  2.5912E+02  47.849  2.4948E-11  5.0867E-07 
 8  6.3096E+01     402    6  587  2.5912E+02  47.849  1.8716E-11  1.9693E-07 
 8  1.2589E+02     402    6  587  2.5912E+02  47.849  1.3563E-11  7.3656E-08 
 8  2.5119E+02     402    6  587  2.5912E+02  47.849  9.1964E-12  2.6924E-08 
 8  5.0119E+02     402    6  587  2.5912E+02  47.849  5.6892E-12  9.7070E-09 
 8  1.0000E+00     402    6  591  2.6000E+02  47.686  2.9578E-09  1.0165E-05 
 8  1.9953E+00     402    6  591  2.6000E+02  47.686  2.1200E-09  8.3236E-06 
 8  3.9811E+00     402    6  591  2.6000E+02  47.686  1.5359E-09  5.0287E-06 
 8  7.9433E+00     402    6  591  2.6000E+02  47.686  1.1317E-09  2.5054E-06 
 8  1.5849E+01     402    6  591  2.6000E+02  47.686  8.5150E-10  1.0971E-06 
 8  3.1623E+01     402    6  591  2.6000E+02  47.686  6.5119E-10  4.4302E-07 
 8  6.3096E+01     402    6  591  2.6000E+02  47.686  4.9760E-10  1.7032E-07 
 8  1.2589E+02     402    6  591  2.6000E+02  47.686  3.6862E-10  6.3386E-08 
 8  2.5119E+02     402    6  591  2.6000E+02  47.686  2.5531E-10  2.3099E-08 
 8  5.0119E+02     402    6  591  2.6000E+02  47.686  1.6077E-10  8.3132E-09 
 8  1.0000E+00     402    6  640  2.9717E+02  41.721  6.9852E-10  3.3307E-05 
 8  1.9953E+00     402    6  640  2.9717E+02  41.721  5.3743E-10  5.4246E-05 
 8  3.9811E+00     402    6  640  2.9717E+02  41.721  4.4491E-10  4.2491E-05 
 8  7.9433E+00     402    6  640  2.9717E+02  41.721  4.1295E-10  2.4396E-05 
 8  1.5849E+01     402    6  640  2.9717E+02  41.721  4.3706E-10  1.2747E-05 
 8  3.1623E+01     402    6  640  2.9717E+02  41.721  5.0175E-10  6.1853E-06 
 8  6.3096E+01     402    6  640  2.9717E+02  41.721  5.6619E-10  2.7085E-06 
 8  1.2589E+02     402    6  640  2.9717E+02  41.721  5.7545E-10  1.0863E-06 
 8  2.5119E+02     402    6  640  2.9717E+02  41.721  5.0041E-10  4.1178E-07 
 8  5.0119E+02     402    6  640  2.9717E+02  41.721  3.6653E-10  1.5122E-07 
 8  1.0000E+00     402    6  641  2.9635E+02  41.838  6.9114E-11  2.2035E-05 
 8  1.9953E+00     402    6  641  2.9635E+02  41.838  5.2981E-11  3.3481E-05 
 8  3.9811E+00     402    6  641  2.9635E+02  41.838  4.3584E-11  2.5346E-05 
 8  7.9433E+00     402    6  641  2.9635E+02  41.838  4.0080E-11  1.4370E-05 
 8  1.5849E+01     402    6  641  2.9635E+02  41.838  4.1973E-11  7.5067E-06 
 8  3.1623E+01     402    6  641  2.9635E+02  41.838  4.7730E-11  3.6472E-06 
 8  6.3096E+01     402    6  641  2.9635E+02  41.838  5.3474E-11  1.5969E-06 
 8  1.2589E+02     402    6  641  2.9635E+02  41.838  5.4091E-11  6.4012E-07 
 8  2.5119E+02     402    6  641  2.9635E+02  41.838  4.6930E-11  2.4254E-07 
 8  5.0119E+02     402    6  641  2.9635E+02  41.838  3.4377E-11  8.9043E-08 
 8  1.0000E+00     402    6  644  2.9653E+02  41.812  8.9046E-12  1.9478E-05 
 8  1.9953E+00     402    6  644  2.9653E+02  41.812  6.8408E-12  3.4389E-05 
 8  3.9811E+00     402    6  644  2.9653E+02  41.812  5.6653E-12  2.7908E-05 
 8  7.9433E+00     402    6  644  2.9653E+02  41.812  5.3006E-12  1.6044E-05 
 8  1.5849E+01     402    6  644  2.9653E+02  41.812  5.7231E-12  8.1498E-06 
 8  3.1623E+01     402    6  644  2.9653E+02  41.812  6.7350E-12  3.8101E-06 
 8  6.3096E+01     402    6  644  2.9653E+02  41.812  7.7475E-12  1.6224E-06 
 8  1.2589E+02     402    6  644  2.9653E+02  41.812  7.9717E-12  6.3997E-07 
 8  2.5119E+02     402    6  644  2.9653E+02  41.812  7.0059E-12  2.4043E-07 
 8  5.0119E+02     402    6  644  2.9653E+02  41.812  5.2038E-12  8.7880E-08 
 8  1.0000E+00     402    6  645  2.9739E+02  41.691  1.5067E-09  9.1046E-05 
 8  1.9953E+00     402    6  645  2.9739E+02  41.691  1.1601E-09  1.6383E-04 
 8  3.9811E+00     402    6  645  2.9739E+02  41.691  9.6178E-10  1.3585E-04 
 8  7.9433E+00     402    6  645  2.9739E+02  41.691  8.9470E-10  8.1802E-05 
 8  1.5849E+01     402    6  645  2.9739E+02  41.691  9.4951E-10  4.4966E-05 
 8  3.1623E+01     402    6  645  2.9739E+02  41.691  1.0924E-09  2.2698E-05 
 8  6.3096E+01     402    6  645  2.9739E+02  41.691  1.2341E-09  1.0170E-05 
 8  1.2589E+02     402    6  645  2.9739E+02  41.691  1.2543E-09  4.1279E-06 
 8  2.5119E+02     402    6  645  2.9739E+02  41.691  1.0901E-09  1.5742E-06 
 8  5.0119E+02     402    6  645  2.9739E+02  41.691  7.9771E-10  5.7980E-07 
 8  1.0000E+00     402    6  646  2.9897E+02  41.471  1.5778E-09  1.3812E-04 
 8  1.9953E+00     402    6  646  2.9897E+02  41.471  1.2240E-09  2.4263E-04 
 8  3.9811E+00     402    6  646  2.9897E+02  41.471  1.0289E-09  2.0530E-04 
 8  7.9433E+00     402    6  646  2.9897E+02  41.471  9.7878E-10  1.2602E-04 
 8  1.5849E+01     402    6  646  2.9897E+02  41.471  1.0688E-09  7.0541E-05 
 8  3.1623E+01     402    6  646  2.9897E+02  41.471  1.2640E-09  3.6140E-05 
 8  6.3096E+01     402    6  646  2.9897E+02  41.471  1.4589E-09  1.6348E-05 
 8  1.2589E+02     402    6  646  2.9897E+02  41.471  1.5050E-09  6.6704E-06 
 8  2.5119E+02     402    6  646  2.9897E+02  41.471  1.3207E-09  2.5508E-06 
 8  5.0119E+02     402    6  646  2.9897E+02  41.471  9.7233E-10  9.4084E-07 
 8  1.0000E+00     402    6  649  2.9767E+02  41.652  1.9482E-11  2.2894E-05 
 8  1.9953E+00     402    6  649  2.9767E+02  41.652  1.4762E-11  5.6562E-05 
 8  3.9811E+00     402    6  649  2.9767E+02  41.652  1.1947E-11  5.4405E-05 
 8  7.9433E+00     402    6  649  2.9767E+02  41.652  1.0803E-11  3.5349E-05 
 8  1.5849E+01     402    6  649  2.9767E+02  41.652  1.1061E-11  2.0289E-05 
 8  3.1623E+01     402    6  649  2.9767E+02  41.652  1.1953E-11  1.0490E-05 
 8  6.3096E+01     402    6  649  2.9767E+02  41.652  1.2234E-11  4.7591E-06 
 8  1.2589E+02     402    6  649  2.9767E+02  41.652  1.0927E-11  1.9436E-06 
 8  2.5119E+02     402    6  649  2.9767E+02  41.652  8.1315E-12  7.4348E-07 
 8  5.0119E+02     402    6  649  2.9767E+02  41.652  4.9988E-12  2.7426E-07 
