 9  7.9433E+00     402    2  423  2.6428E+02  46.914  0.0000E+00  5.7063E-03 
 9  1.5849E+01     402    2  423  2.6428E+02  46.914  0.0000E+00  2.1582E-03 
 9  3.1623E+01     402    2  423  2.6428E+02  46.914  0.0000E+00  7.9073E-04 
 9  6.3096E+01     402    2  423  2.6428E+02  46.914  0.0000E+00  2.8514E-04 
 9  1.2589E+02     402    2  423  2.6428E+02  46.914  0.0000E+00  1.0200E-04 
 9  2.5119E+02     402    2  423  2.6428E+02  46.914  0.0000E+00  3.6339E-05 
 9  5.0119E+02     402    2  423  2.6428E+02  46.914  0.0000E+00  1.2920E-05 
 9  1.0000E+00     402    2  424  2.6266E+02  47.203  3.2825E-13  6.0495E-12 
 9  1.9953E+00     402    2  424  2.6266E+02  47.203  1.1854E-12  2.5215E-08 
 9  3.9811E+00     402    2  424  2.6266E+02  47.203  4.4153E-12  1.4728E-06 
 9  7.9433E+00     402    2  424  2.6266E+02  47.203  1.4898E-11  8.0794E-06 
 9  1.5849E+01     402    2  424  2.6266E+02  47.203  4.1436E-11  1.3532E-05 
 9  3.1623E+01     402    2  424  2.6266E+02  47.203  8.9573E-11  1.1643E-05 
 9  6.3096E+01     402    2  424  2.6266E+02  47.203  1.4691E-10  6.7017E-06 
 9  1.2589E+02     402    2  424  2.6266E+02  47.203  1.8273E-10  3.0656E-06 
 9  2.5119E+02     402    2  424  2.6266E+02  47.203  1.7559E-10  1.2392E-06 
 9  5.0119E+02     402    2  424  2.6266E+02  47.203  1.3438E-10  4.6975E-07 
 9  1.0000E+00     402    2  443  2.6370E+02  47.017  0.0000E+00  1.5246E-01 
 9  1.9953E+00     402    2  443  2.6370E+02  47.017  0.0000E+00  6.7217E-02 
 9  3.9811E+00     402    2  443  2.6370E+02  47.017  0.0000E+00  2.6594E-02 
 9  7.9433E+00     402    2  443  2.6370E+02  47.017  0.0000E+00  9.9656E-03 
 9  1.5849E+01     402    2  443  2.6370E+02  47.017  0.0000E+00  3.6347E-03 
 9  3.1623E+01     402    2  443  2.6370E+02  47.017  0.0000E+00  1.3079E-03 
 9  6.3096E+01     402    2  443  2.6370E+02  47.017  0.0000E+00  4.6745E-04 
 9  1.2589E+02     402    2  443  2.6370E+02  47.017  0.0000E+00  1.6648E-04 
 9  2.5119E+02     402    2  443  2.6370E+02  47.017  0.0000E+00  5.9181E-05 
 9  5.0119E+02     402    2  443  2.6370E+02  47.017  0.0000E+00  2.1018E-05 
 9  1.0000E+00     402    2  444  2.6294E+02  47.153  1.1766E-12  2.3002E-11 
 9  1.9953E+00     402    2  444  2.6294E+02  47.153  4.8198E-12  8.7727E-08 
 9  3.9811E+00     402    2  444  2.6294E+02  47.153  1.8944E-11  4.8396E-06 
 9  7.9433E+00     402    2  444  2.6294E+02  47.153  6.5037E-11  2.6122E-05 
 9  1.5849E+01     402    2  444  2.6294E+02  47.153  1.8114E-10  4.3919E-05 
 9  3.1623E+01     402    2  444  2.6294E+02  47.153  3.9015E-10  3.8030E-05 
 9  6.3096E+01     402    2  444  2.6294E+02  47.153  6.3698E-10  2.1979E-05 
 9  1.2589E+02     402    2  444  2.6294E+02  47.153  7.8827E-10  1.0075E-05 
 9  2.5119E+02     402    2  444  2.6294E+02  47.153  7.5352E-10  4.0769E-06 
 9  5.0119E+02     402    2  444  2.6294E+02  47.153  5.7373E-10  1.5462E-06 
 9  1.0000E+00     402    2  464  2.1566E+02  57.490  1.3887E-09  1.8336E-04 
 9  1.9953E+00     402    2  464  2.1566E+02  57.490  9.8331E-10  8.8198E-05 
 9  3.9811E+00     402    2  464  2.1566E+02  57.490  6.9654E-10  4.3437E-05 
 9  7.9433E+00     402    2  464  2.1566E+02  57.490  4.9395E-10  1.9800E-05 
 9  1.5849E+01     402    2  464  2.1566E+02  57.490  3.5118E-10  8.3928E-06 
 9  3.1623E+01     402    2  464  2.1566E+02  57.490  2.5068E-10  3.6001E-06 
 9  6.3096E+01     402    2  464  2.1566E+02  57.490  1.7910E-10  1.5950E-06 
 9  1.2589E+02     402    2  464  2.1566E+02  57.490  1.2569E-10  6.7725E-07 
 9  2.5119E+02     402    2  464  2.1566E+02  57.490  8.3195E-11  2.6895E-07 
 9  5.0119E+02     402    2  464  2.1566E+02  57.490  4.9530E-11  1.0168E-07 
 9  1.0000E+00     402    2  483  2.0891E+02  59.347  9.4734E-06  1.5415E-05 
 9  1.9953E+00     402    2  483  2.0891E+02  59.347  5.3788E-06  8.0623E-06 
 9  3.9811E+00     402    2  483  2.0891E+02  59.347  2.9146E-06  3.5704E-06 
 9  7.9433E+00     402    2  483  2.0891E+02  59.347  1.4876E-06  1.7298E-06 
 9  1.5849E+01     402    2  483  2.0891E+02  59.347  7.1377E-07  1.9988E-06 
 9  3.1623E+01     402    2  483  2.0891E+02  59.347  3.2400E-07  2.4679E-06 
 9  6.3096E+01     402    2  483  2.0891E+02  59.347  1.3930E-07  1.8125E-06 
 9  1.2589E+02     402    2  483  2.0891E+02  59.347  5.6247E-08  9.4002E-07 
 9  2.5119E+02     402    2  483  2.0891E+02  59.347  2.1703E-08  4.0457E-07 
 9  5.0119E+02     402    2  483  2.0891E+02  59.347  8.1065E-09  1.5841E-07 
 9  1.0000E+00     402    2  492  2.1566E+02  57.489  4.1767E-09  3.4673E-04 
 9  1.9953E+00     402    2  492  2.1566E+02  57.489  2.9741E-09  1.7485E-04 
 9  3.9811E+00     402    2  492  2.1566E+02  57.489  2.1284E-09  8.9409E-05 
 9  7.9433E+00     402    2  492  2.1566E+02  57.489  1.5358E-09  4.1637E-05 
 9  1.5849E+01     402    2  492  2.1566E+02  57.489  1.1208E-09  1.7829E-05 
 9  3.1623E+01     402    2  492  2.1566E+02  57.489  8.2763E-10  7.6781E-06 
 9  6.3096E+01     402    2  492  2.1566E+02  57.489  6.1305E-10  3.4069E-06 
 9  1.2589E+02     402    2  492  2.1566E+02  57.489  4.4406E-10  1.4479E-06 
 9  2.5119E+02     402    2  492  2.1566E+02  57.489  3.0283E-10  5.7527E-07 
 9  5.0119E+02     402    2  492  2.1566E+02  57.489  1.8823E-10  2.1755E-07 
 9  1.0000E+00     502    0  511  2.8561E+02  43.411  2.5741E-04  7.0641E-06 
 9  1.9953E+00     502    0  511  2.8561E+02  43.411  1.7991E-04  4.6775E-06 
 9  3.9811E+00     502    0  511  2.8561E+02  43.411  1.2637E-04  1.6621E-05 
 9  7.9433E+00     502    0  511  2.8561E+02  43.411  8.9192E-05  3.8447E-05 
 9  1.5849E+01     502    0  511  2.8561E+02  43.411  6.3223E-05  8.6724E-05 
 9  3.1623E+01     502    0  511  2.8561E+02  43.411  4.4852E-05  1.2459E-04 
 9  6.3096E+01     502    0  511  2.8561E+02  43.411  3.1687E-05  9.6009E-05 
 9  1.2589E+02     502    0  511  2.8561E+02  43.411  2.2129E-05  5.0829E-05 
 9  2.5119E+02     502    0  511  2.8561E+02  43.411  1.5046E-05  2.2089E-05 
 9  5.0119E+02     502    0  511  2.8561E+02  43.411  9.7854E-06  8.6801E-06 
 9  1.0000E+00     502    0  513  2.8646E+02  43.281  3.1861E-08  1.4399E-05 
 9  1.9953E+00     502    0  513  2.8646E+02  43.281  2.2215E-08  6.5748E-06 
 9  3.9811E+00     502    0  513  2.8646E+02  43.281  1.5456E-08  3.2965E-06 
 9  7.9433E+00     502    0  513  2.8646E+02  43.281  1.0711E-08  2.5175E-06 
 9  1.5849E+01     502    0  513  2.8646E+02  43.281  7.3729E-09  2.4984E-06 
 9  3.1623E+01     502    0  513  2.8646E+02  43.281  5.0114E-09  2.3343E-06 
 9  6.3096E+01     502    0  513  2.8646E+02  43.281  3.3338E-09  1.5347E-06 
 9  1.2589E+02     502    0  513  2.8646E+02  43.281  2.1460E-09  7.6195E-07 
 9  2.5119E+02     502    0  513  2.8646E+02  43.281  1.3123E-09  3.2173E-07 
 9  5.0119E+02     502    0  513  2.8646E+02  43.281  7.4702E-10  1.2472E-07 
 9  1.0000E+00     502    0  514  2.8640E+02  43.291  3.9278E-06  1.3784E-04 
 9  1.9953E+00     502    0  514  2.8640E+02  43.291  2.7451E-06  6.2001E-05 
 9  3.9811E+00     502    0  514  2.8640E+02  43.291  1.9283E-06  3.3865E-05 
 9  7.9433E+00     502    0  514  2.8640E+02  43.291  1.3620E-06  2.9585E-05 
 9  1.5849E+01     502    0  514  2.8640E+02  43.291  9.6720E-07  2.9783E-05 
 9  3.1623E+01     502    0  514  2.8640E+02  43.291  6.8823E-07  2.7395E-05 
 9  6.3096E+01     502    0  514  2.8640E+02  43.291  4.8850E-07  1.7908E-05 
 9  1.2589E+02     502    0  514  2.8640E+02  43.291  3.4356E-07  8.8772E-06 
 9  2.5119E+02     502    0  514  2.8640E+02  43.291  2.3577E-07  3.7467E-06 
 9  5.0119E+02     502    0  514  2.8640E+02  43.291  1.5500E-07  1.4523E-06 
 9  1.0000E+00     502    0  515  2.8686E+02  43.221  2.1553E-07  6.0139E-05 
 9  1.9953E+00     502    0  515  2.8686E+02  43.221  1.4985E-07  2.8520E-05 
 9  3.9811E+00     502    0  515  2.8686E+02  43.221  1.0351E-07  1.3210E-05 
 9  7.9433E+00     502    0  515  2.8686E+02  43.221  7.0711E-08  8.3343E-06 
 9  1.5849E+01     502    0  515  2.8686E+02  43.221  4.7503E-08  8.3137E-06 
 9  3.1623E+01     502    0  515  2.8686E+02  43.221  3.1144E-08  8.3204E-06 
 9  6.3096E+01     502    0  515  2.8686E+02  43.221  1.9773E-08  5.6438E-06 
 9  1.2589E+02     502    0  515  2.8686E+02  43.221  1.2071E-08  2.8374E-06 
 9  2.5119E+02     502    0  515  2.8686E+02  43.221  7.0108E-09  1.2046E-06 
 9  5.0119E+02     502    0  515  2.8686E+02  43.221  3.8227E-09  4.6817E-07 
 9  1.0000E+00     502    0  517  2.9264E+02  42.368  4.3446E-06  5.8896E-04 
 9  1.9953E+00     502    0  517  2.9264E+02  42.368  3.0570E-06  3.4752E-04 
 9  3.9811E+00     502    0  517  2.9264E+02  42.368  2.1365E-06  1.8528E-04 
 9  7.9433E+00     502    0  517  2.9264E+02  42.368  1.4716E-06  1.0519E-04 
 9  1.5849E+01     502    0  517  2.9264E+02  42.368  9.8564E-07  9.6150E-05 
 9  3.1623E+01     502    0  517  2.9264E+02  42.368  6.3001E-07  9.2284E-05 
 9  6.3096E+01     502    0  517  2.9264E+02  42.368  3.7669E-07  6.1353E-05 
 9  1.2589E+02     502    0  517  2.9264E+02  42.368  2.0734E-07  3.0582E-05 
 9  2.5119E+02     502    0  517  2.9264E+02  42.368  1.0430E-07  1.2936E-05 
 9  5.0119E+02     502    0  517  2.9264E+02  42.368  4.8046E-08  5.0201E-06 
 9  1.0000E+00     502    0  518  3.0071E+02  41.231  1.5154E-11  1.4296E-05 
 9  1.9953E+00     502    0  518  3.0071E+02  41.231  1.1124E-11  7.5984E-06 
 9  3.9811E+00     502    0  518  3.0071E+02  41.231  8.3971E-12  3.8776E-06 
 9  7.9433E+00     502    0  518  3.0071E+02  41.231  6.5845E-12  1.9762E-06 
 9  1.5849E+01     502    0  518  3.0071E+02  41.231  5.3580E-12  1.0337E-06 
 9  3.1623E+01     502    0  518  3.0071E+02  41.231  4.4193E-12  5.3135E-07 
 9  6.3096E+01     502    0  518  3.0071E+02  41.231  3.5616E-12  2.4552E-07 
 9  1.2589E+02     502    0  518  3.0071E+02  41.231  2.7069E-12  1.0184E-07 
 9  2.5119E+02     502    0  518  3.0071E+02  41.231  1.8810E-12  3.9322E-08 
 9  5.0119E+02     502    0  518  3.0071E+02  41.231  1.1704E-12  1.4579E-08 
 9  1.0000E+00     502    0  536  3.4329E+02  36.116  0.0000E+00  1.6518E-09 
 9  1.9953E+00     502    0  536  3.4329E+02  36.116  0.0000E+00  1.7023E-06 
 9  3.9811E+00     502    0  536  3.4329E+02  36.116  0.0000E+00  3.2862E-05 
 9  7.9433E+00     502    0  536  3.4329E+02  36.116  0.0000E+00  8.6417E-05 
 9  1.5849E+01     502    0  536  3.4329E+02  36.116  0.0000E+00  8.3674E-05 
 9  3.1623E+01     502    0  536  3.4329E+02  36.116  0.0000E+00  4.9104E-05 
 9  6.3096E+01     502    0  536  3.4329E+02  36.116  0.0000E+00  2.2420E-05 
 9  1.2589E+02     502    0  536  3.4329E+02  36.116  0.0000E+00  9.0270E-06 
 9  2.5119E+02     502    0  536  3.4329E+02  36.116  0.0000E+00  3.4124E-06 
 9  5.0119E+02     502    0  536  3.4329E+02  36.116  0.0000E+00  1.2498E-06 
 9  1.0000E+00     502    0  537  3.4411E+02  36.031  0.0000E+00  5.3672E-10 
 9  1.9953E+00     502    0  537  3.4411E+02  36.031  0.0000E+00  8.2967E-07 
 9  3.9811E+00     502    0  537  3.4411E+02  36.031  0.0000E+00  1.9626E-05 
 9  7.9433E+00     502    0  537  3.4411E+02  36.031  0.0000E+00  5.7146E-05 
 9  1.5849E+01     502    0  537  3.4411E+02  36.031  0.0000E+00  5.8231E-05 
 9  3.1623E+01     502    0  537  3.4411E+02  36.031  0.0000E+00  3.5059E-05 
 9  6.3096E+01     502    0  537  3.4411E+02  36.031  0.0000E+00  1.6214E-05 
 9  1.2589E+02     502    0  537  3.4411E+02  36.031  0.0000E+00  6.5704E-06 
 9  2.5119E+02     502    0  537  3.4411E+02  36.031  0.0000E+00  2.4918E-06 
 9  5.0119E+02     502    0  537  3.4411E+02  36.031  0.0000E+00  9.1411E-07 
 9  1.0000E+00     502    0  556  3.4380E+02  36.063  0.0000E+00  1.7610E-10 
 9  1.9953E+00     502    0  556  3.4380E+02  36.063  0.0000E+00  2.3309E-07 
 9  3.9811E+00     502    0  556  3.4380E+02  36.063  0.0000E+00  5.1017E-06 
 9  7.9433E+00     502    0  556  3.4380E+02  36.063  0.0000E+00  1.4288E-05 
 9  1.5849E+01     502    0  556  3.4380E+02  36.063  0.0000E+00  1.4279E-05 
 9  3.1623E+01     502    0  556  3.4380E+02  36.063  0.0000E+00  8.5132E-06 
 9  6.3096E+01     502    0  556  3.4380E+02  36.063  0.0000E+00  3.9180E-06 
 9  1.2589E+02     502    0  556  3.4380E+02  36.063  0.0000E+00  1.5838E-06 
 9  2.5119E+02     502    0  556  3.4380E+02  36.063  0.0000E+00  5.9989E-07 
 9  5.0119E+02     502    0  556  3.4380E+02  36.063  0.0000E+00  2.1993E-07 
 9  1.0000E+00     502    0  557  3.4347E+02  36.098  0.0000E+00  3.5242E-09 
 9  1.9953E+00     502    0  557  3.4347E+02  36.098  0.0000E+00  3.9585E-06 
 9  3.9811E+00     502    0  557  3.4347E+02  36.098  0.0000E+00  7.9791E-05 
 9  7.9433E+00     502    0  557  3.4347E+02  36.098  0.0000E+00  2.1441E-04 
 9  1.5849E+01     502    0  557  3.4347E+02  36.098  0.0000E+00  2.0987E-04 
 9  3.1623E+01     502    0  557  3.4347E+02  36.098  0.0000E+00  1.2383E-04 
 9  6.3096E+01     502    0  557  3.4347E+02  36.098  0.0000E+00  5.6694E-05 
 9  1.2589E+02     502    0  557  3.4347E+02  36.098  0.0000E+00  2.2857E-05 
 9  2.5119E+02     502    0  557  3.4347E+02  36.098  0.0000E+00  8.6465E-06 
 9  5.0119E+02     502    0  557  3.4347E+02  36.098  0.0000E+00  3.1679E-06 
 9  1.0000E+00     502    0  558  3.4347E+02  36.097  0.0000E+00  5.4817E-09 
 9  1.9953E+00     502    0  558  3.4347E+02  36.097  0.0000E+00  6.1814E-06 
 9  3.9811E+00     502    0  558  3.4347E+02  36.097  0.0000E+00  1.2484E-04 
 9  7.9433E+00     502    0  558  3.4347E+02  36.097  0.0000E+00  3.3581E-04 
 9  1.5849E+01     502    0  558  3.4347E+02  36.097  0.0000E+00  3.2885E-04 
 9  3.1623E+01     502    0  558  3.4347E+02  36.097  0.0000E+00  1.9408E-04 
 9  6.3096E+01     502    0  558  3.4347E+02  36.097  0.0000E+00  8.8868E-05 
 9  1.2589E+02     502    0  558  3.4347E+02  36.097  0.0000E+00  3.5831E-05 
 9  2.5119E+02     502    0  558  3.4347E+02  36.097  0.0000E+00  1.3554E-05 
 9  5.0119E+02     502    0  558  3.4347E+02  36.097  0.0000E+00  4.9662E-06 
 9  1.0000E+00     502    0  562  3.4420E+02  36.021  0.0000E+00  7.2531E-10 
 9  1.9953E+00     502    0  562  3.4420E+02  36.021  0.0000E+00  1.1711E-06 
 9  3.9811E+00     502    0  562  3.4420E+02  36.021  0.0000E+00  2.8318E-05 
 9  7.9433E+00     502    0  562  3.4420E+02  36.021  0.0000E+00  8.3368E-05 
 9  1.5849E+01     502    0  562  3.4420E+02  36.021  0.0000E+00  8.5422E-05 
 9  3.1623E+01     502    0  562  3.4420E+02  36.021  0.0000E+00  5.1570E-05 
 9  6.3096E+01     502    0  562  3.4420E+02  36.021  0.0000E+00  2.3883E-05 
 9  1.2589E+02     502    0  562  3.4420E+02  36.021  0.0000E+00  9.6843E-06 
 9  2.5119E+02     502    0  562  3.4420E+02  36.021  0.0000E+00  3.6739E-06 
 9  5.0119E+02     502    0  562  3.4420E+02  36.021  0.0000E+00  1.3480E-06 
 9  1.0000E+00     502    0  568  2.9117E+02  42.581  1.1031E-05  7.2842E-07 
 9  1.9953E+00     502    0  568  2.9117E+02  42.581  7.5190E-06  3.2894E-07 
 9  3.9811E+00     502    0  568  2.9117E+02  42.581  5.0604E-06  2.3958E-07 
 9  7.9433E+00     502    0  568  2.9117E+02  42.581  3.3279E-06  7.4298E-07 
 9  1.5849E+01     502    0  568  2.9117E+02  42.581  2.1130E-06  2.7256E-06 
 9  3.1623E+01     502    0  568  2.9117E+02  42.581  1.2796E-06  4.3340E-06 
 9  6.3096E+01     502    0  568  2.9117E+02  42.581  7.3080E-07  3.4085E-06 
 9  1.2589E+02     502    0  568  2.9117E+02  42.581  3.9038E-07  1.8151E-06 
 9  2.5119E+02     502    0  568  2.9117E+02  42.581  1.9437E-07  7.9047E-07 
 9  5.0119E+02     502    0  568  2.9117E+02  42.581  9.0340E-08  3.1099E-07 
 9  1.0000E+00     502    0  569  2.9106E+02  42.598  5.7229E-05  2.1730E-06 
 9  1.9953E+00     502    0  569  2.9106E+02  42.598  3.8972E-05  9.8074E-07 
 9  3.9811E+00     502    0  569  2.9106E+02  42.598  2.6195E-05  1.1348E-06 
 9  7.9433E+00     502    0  569  2.9106E+02  42.598  1.7198E-05  4.6255E-06 
 9  1.5849E+01     502    0  569  2.9106E+02  42.598  1.0898E-05  1.6774E-05 
 9  3.1623E+01     502    0  569  2.9106E+02  42.598  6.5854E-06  2.6550E-05 
 9  6.3096E+01     502    0  569  2.9106E+02  42.598  3.7530E-06  2.0868E-05 
 9  1.2589E+02     502    0  569  2.9106E+02  42.598  2.0009E-06  1.1112E-05 
 9  2.5119E+02     502    0  569  2.9106E+02  42.598  9.9456E-07  4.8396E-06 
 9  5.0119E+02     502    0  569  2.9106E+02  42.598  4.6167E-07  1.9041E-06 
 9  1.0000E+00     502    0  572  2.9217E+02  42.435  3.1319E-05  1.0940E-04 
 9  1.9953E+00     502    0  572  2.9217E+02  42.435  2.1343E-05  4.9231E-05 
 9  3.9811E+00     502    0  572  2.9217E+02  42.435  1.4367E-05  2.1146E-05 
 9  7.9433E+00     502    0  572  2.9217E+02  42.435  9.4565E-06  1.5488E-05 
 9  1.5849E+01     502    0  572  2.9217E+02  42.435  6.0146E-06  2.5732E-05 
 9  3.1623E+01     502    0  572  2.9217E+02  42.435  3.6494E-06  3.3243E-05 
 9  6.3096E+01     502    0  572  2.9217E+02  42.435  2.0863E-06  2.4590E-05 
 9  1.2589E+02     502    0  572  2.9217E+02  42.435  1.1130E-06  1.2790E-05 
 9  2.5119E+02     502    0  572  2.9217E+02  42.435  5.5154E-07  5.5128E-06 
 9  5.0119E+02     502    0  572  2.9217E+02  42.435  2.5426E-07  2.1583E-06 
 9  1.0000E+00     502    0  573  2.9231E+02  42.415  8.4815E-05  7.0241E-04 
 9  1.9953E+00     502    0  573  2.9231E+02  42.415  5.7824E-05  3.1056E-04 
 9  3.9811E+00     502    0  573  2.9231E+02  42.415  3.8953E-05  1.3305E-04 
 9  7.9433E+00     502    0  573  2.9231E+02  42.415  2.5673E-05  9.7002E-05 
 9  1.5849E+01     502    0  573  2.9231E+02  42.415  1.6363E-05  1.4777E-04 
 9  3.1623E+01     502    0  573  2.9231E+02  42.415  9.9563E-06  1.8164E-04 
 9  6.3096E+01     502    0  573  2.9231E+02  42.415  5.7118E-06  1.3208E-04 
 9  1.2589E+02     502    0  573  2.9231E+02  42.415  3.0589E-06  6.8242E-05 
 9  2.5119E+02     502    0  573  2.9231E+02  42.415  1.5220E-06  2.9327E-05 
 9  5.0119E+02     502    0  573  2.9231E+02  42.415  7.0440E-07  1.1467E-05 
 9  1.0000E+00     502    0  574  2.9293E+02  42.326  4.9471E-09  3.4417E-05 
 9  1.9953E+00     502    0  574  2.9293E+02  42.326  3.5284E-09  1.6556E-05 
 9  3.9811E+00     502    0  574  2.9293E+02  42.326  2.5299E-09  7.1195E-06 
 9  7.9433E+00     502    0  574  2.9293E+02  42.326  1.8267E-09  3.9752E-06 
 9  1.5849E+01     502    0  574  2.9293E+02  42.326  1.3271E-09  5.2791E-06 
 9  3.1623E+01     502    0  574  2.9293E+02  42.326  9.6400E-10  6.4964E-06 
 9  6.3096E+01     502    0  574  2.9293E+02  42.326  6.9586E-10  4.7275E-06 
 9  1.2589E+02     502    0  574  2.9293E+02  42.326  4.9666E-10  2.4404E-06 
 9  2.5119E+02     502    0  574  2.9293E+02  42.326  3.4566E-10  1.0479E-06 
 9  5.0119E+02     502    0  574  2.9293E+02  42.326  2.2977E-10  4.0958E-07 
 9  1.0000E+00     502    0  575  2.9848E+02  41.539  7.1364E-09  4.6832E-04 
 9  1.9953E+00     502    0  575  2.9848E+02  41.539  5.1057E-09  2.3331E-04 
 9  3.9811E+00     502    0  575  2.9848E+02  41.539  3.6722E-09  1.1866E-04 
 9  7.9433E+00     502    0  575  2.9848E+02  41.539  2.6435E-09  5.5212E-05 
 9  1.5849E+01     502    0  575  2.9848E+02  41.539  1.8768E-09  2.3448E-05 
 9  3.1623E+01     502    0  575  2.9848E+02  41.539  1.2809E-09  9.7483E-06 
 9  6.3096E+01     502    0  575  2.9848E+02  41.539  8.1555E-10  4.0513E-06 
 9  1.2589E+02     502    0  575  2.9848E+02  41.539  4.7330E-10  1.6256E-06 
 9  2.5119E+02     502    0  575  2.9848E+02  41.539  2.4784E-10  6.2307E-07 
 9  5.0119E+02     502    0  575  2.9848E+02  41.539  1.1743E-10  2.3085E-07 
 9  1.0000E+00     502    0  576  2.9870E+02  41.508  1.1964E-07  2.0295E-04 
 9  1.9953E+00     502    0  576  2.9870E+02  41.508  8.5649E-08  9.6756E-05 
 9  3.9811E+00     502    0  576  2.9870E+02  41.508  6.1670E-08  4.7213E-05 
 9  7.9433E+00     502    0  576  2.9870E+02  41.508  4.4469E-08  2.1475E-05 
 9  1.5849E+01     502    0  576  2.9870E+02  41.508  3.1638E-08  9.2030E-06 
 9  3.1623E+01     502    0  576  2.9870E+02  41.508  2.1638E-08  4.0245E-06 
 9  6.3096E+01     502    0  576  2.9870E+02  41.508  1.3800E-08  1.7725E-06 
 9  1.2589E+02     502    0  576  2.9870E+02  41.508  8.0157E-09  7.3941E-07 
 9  2.5119E+02     502    0  576  2.9870E+02  41.508  4.1969E-09  2.8949E-07 
 9  5.0119E+02     502    0  576  2.9870E+02  41.508  1.9859E-09  1.0843E-07 
 9  1.0000E+00     502    0  577  2.9864E+02  41.516  8.4931E-07  1.4714E-03 
 9  1.9953E+00     502    0  577  2.9864E+02  41.516  6.0791E-07  7.4814E-04 
 9  3.9811E+00     502    0  577  2.9864E+02  41.516  4.3757E-07  3.8738E-04 
 9  7.9433E+00     502    0  577  2.9864E+02  41.516  3.1536E-07  1.8265E-04 
 9  1.5849E+01     502    0  577  2.9864E+02  41.516  2.2421E-07  7.9671E-05 
 9  3.1623E+01     502    0  577  2.9864E+02  41.516  1.5321E-07  3.5561E-05 
 9  6.3096E+01     502    0  577  2.9864E+02  41.516  9.7632E-08  1.6079E-05 
 9  1.2589E+02     502    0  577  2.9864E+02  41.516  5.6659E-08  6.8398E-06 
 9  2.5119E+02     502    0  577  2.9864E+02  41.516  2.9640E-08  2.7081E-06 
 9  5.0119E+02     502    0  577  2.9864E+02  41.516  1.4014E-08  1.0203E-06 
 9  1.0000E+00     502    0  579  3.0649E+02  40.453  1.5325E-09  3.7501E-05 
 9  1.9953E+00     502    0  579  3.0649E+02  40.453  1.1348E-09  2.7663E-05 
 9  3.9811E+00     502    0  579  3.0649E+02  40.453  8.6576E-10  1.6558E-05 
 9  7.9433E+00     502    0  579  3.0649E+02  40.453  6.8099E-10  8.3434E-06 
 9  1.5849E+01     502    0  579  3.0649E+02  40.453  5.4082E-10  3.7049E-06 
 9  3.1623E+01     502    0  579  3.0649E+02  40.453  4.1526E-10  1.5316E-06 
 9  6.3096E+01     502    0  579  3.0649E+02  40.453  2.9366E-10  6.0318E-07 
 9  1.2589E+02     502    0  579  3.0649E+02  40.453  1.8504E-10  2.2832E-07 
 9  2.5119E+02     502    0  579  3.0649E+02  40.453  1.0274E-10  8.4035E-08 
 9  5.0119E+02     502    0  579  3.0649E+02  40.453  5.0597E-11  3.0407E-08 
 9  1.0000E+00     502    0  593  2.9146E+02  42.538  1.7975E-04  4.0076E-05 
 9  1.9953E+00     502    0  593  2.9146E+02  42.538  1.2245E-04  1.7015E-05 
 9  3.9811E+00     502    0  593  2.9146E+02  42.538  8.2345E-05  9.1723E-06 
 9  7.9433E+00     502    0  593  2.9146E+02  42.538  5.4105E-05  1.7697E-05 
 9  1.5849E+01     502    0  593  2.9146E+02  42.538  3.4326E-05  5.4531E-05 
 9  3.1623E+01     502    0  593  2.9146E+02  42.538  2.0774E-05  8.3318E-05 
 9  6.3096E+01     502    0  593  2.9146E+02  42.538  1.1860E-05  6.4805E-05 
 9  1.2589E+02     502    0  593  2.9146E+02  42.538  6.3338E-06  3.4369E-05 
 9  2.5119E+02     502    0  593  2.9146E+02  42.538  3.1526E-06  1.4942E-05 
 9  5.0119E+02     502    0  593  2.9146E+02  42.538  1.4646E-06  5.8733E-06 
 9  1.0000E+00     502    0  594  2.9161E+02  42.517  7.0135E-04  1.5561E-04 
 9  1.9953E+00     502    0  594  2.9161E+02  42.517  4.7769E-04  6.5750E-05 
 9  3.9811E+00     502    0  594  2.9161E+02  42.517  3.2117E-04  3.6513E-05 
 9  7.9433E+00     502    0  594  2.9161E+02  42.517  2.1096E-04  7.4466E-05 
 9  1.5849E+01     502    0  594  2.9161E+02  42.517  1.3379E-04  2.3015E-04 
 9  3.1623E+01     502    0  594  2.9161E+02  42.517  8.0923E-05  3.5214E-04 
 9  6.3096E+01     502    0  594  2.9161E+02  42.517  4.6150E-05  2.7420E-04 
 9  1.2589E+02     502    0  594  2.9161E+02  42.517  2.4601E-05  1.4551E-04 
 9  2.5119E+02     502    0  594  2.9161E+02  42.517  1.2211E-05  6.3276E-05 
 9  5.0119E+02     502    0  594  2.9161E+02  42.517  5.6516E-06  2.4877E-05 
 9  1.0000E+00     502    0  595  2.9159E+02  42.520  1.3264E-03  1.5559E-04 
 9  1.9953E+00     502    0  595  2.9159E+02  42.520  9.0386E-04  6.8442E-05 
 9  3.9811E+00     502    0  595  2.9159E+02  42.520  6.0810E-04  4.7609E-05 
 9  7.9433E+00     502    0  595  2.9159E+02  42.520  3.9980E-04  1.3376E-04 
 9  1.5849E+01     502    0  595  2.9159E+02  42.520  2.5386E-04  4.4694E-04 
 9  3.1623E+01     502    0  595  2.9159E+02  42.520  1.5378E-04  6.9474E-04 
 9  6.3096E+01     502    0  595  2.9159E+02  42.520  8.7861E-05  5.4339E-04 
