 7  3.1623E+01     402    0  647  2.9705E+02  41.739  4.4120E-09  4.2055E-05 
 7  6.3096E+01     402    0  647  2.9705E+02  41.739  4.7663E-09  2.4085E-05 
 7  1.2589E+02     402    0  647  2.9705E+02  41.739  4.0339E-09  1.1006E-05 
 7  2.5119E+02     402    0  647  2.9705E+02  41.739  2.7269E-09  4.4482E-06 
 7  5.0119E+02     402    0  647  2.9705E+02  41.739  1.5237E-09  1.6862E-06 
 7  1.0000E+00     402    0  649  3.0345E+02  40.859  0.0000E+00  1.9988E-05 
 7  1.9953E+00     402    0  649  3.0345E+02  40.859  0.0000E+00  8.6683E-06 
 7  3.9811E+00     402    0  649  3.0345E+02  40.859  0.0000E+00  3.3888E-06 
 7  7.9433E+00     402    0  649  3.0345E+02  40.859  0.0000E+00  1.2632E-06 
 7  1.5849E+01     402    0  649  3.0345E+02  40.859  0.0000E+00  4.5982E-07 
 7  3.1623E+01     402    0  649  3.0345E+02  40.859  0.0000E+00  1.6536E-07 
 7  6.3096E+01     402    0  649  3.0345E+02  40.859  0.0000E+00  5.9113E-08 
 7  1.2589E+02     402    0  649  3.0345E+02  40.859  0.0000E+00  2.1064E-08 
 7  2.5119E+02     402    0  649  3.0345E+02  40.859  0.0000E+00  7.4918E-09 
 7  5.0119E+02     402    0  649  3.0345E+02  40.859  0.0000E+00  2.6617E-09 
 7  1.0000E+00     402    0  650  3.0313E+02  40.901  0.0000E+00  3.8210E-04 
 7  1.9953E+00     402    0  650  3.0313E+02  40.901  0.0000E+00  1.5112E-04 
 7  3.9811E+00     402    0  650  3.0313E+02  40.901  0.0000E+00  5.6750E-05 
 7  7.9433E+00     402    0  650  3.0313E+02  40.901  0.0000E+00  2.0723E-05 
 7  1.5849E+01     402    0  650  3.0313E+02  40.901  0.0000E+00  7.4617E-06 
 7  3.1623E+01     402    0  650  3.0313E+02  40.901  0.0000E+00  2.6686E-06 
 7  6.3096E+01     402    0  650  3.0313E+02  40.901  0.0000E+00  9.5104E-07 
 7  1.2589E+02     402    0  650  3.0313E+02  40.901  0.0000E+00  3.3825E-07 
 7  2.5119E+02     402    0  650  3.0313E+02  40.901  0.0000E+00  1.2016E-07 
 7  5.0119E+02     402    0  650  3.0313E+02  40.901  0.0000E+00  4.2661E-08 
 7  1.0000E+00     402    0  663  2.4595E+02  50.410  3.3691E-04  6.5253E-05 
 7  1.9953E+00     402    0  663  2.4595E+02  50.410  2.2202E-04  4.5205E-05 
 7  3.9811E+00     402    0  663  2.4595E+02  50.410  1.4362E-04  2.7687E-05 
 7  7.9433E+00     402    0  663  2.4595E+02  50.410  9.0170E-05  4.1599E-05 
 7  1.5849E+01     402    0  663  2.4595E+02  50.410  5.4434E-05  9.5835E-05 
 7  3.1623E+01     402    0  663  2.4595E+02  50.410  3.1319E-05  1.0569E-04 
 7  6.3096E+01     402    0  663  2.4595E+02  50.410  1.7025E-05  6.8307E-05 
 7  1.2589E+02     402    0  663  2.4595E+02  50.410  8.7302E-06  3.2961E-05 
 7  2.5119E+02     402    0  663  2.4595E+02  50.410  4.2006E-06  1.3666E-05 
 7  5.0119E+02     402    0  663  2.4595E+02  50.410  1.9030E-06  5.2450E-06 
 7  1.0000E+00     402    0  664  2.4653E+02  50.292  5.6677E-07  3.3208E-05 
 7  1.9953E+00     402    0  664  2.4653E+02  50.292  3.9819E-07  1.6862E-05 
 7  3.9811E+00     402    0  664  2.4653E+02  50.292  2.8024E-07  9.2208E-06 
 7  7.9433E+00     402    0  664  2.4653E+02  50.292  1.9733E-07  9.6972E-06 
 7  1.5849E+01     402    0  664  2.4653E+02  50.292  1.3855E-07  1.6503E-05 
 7  3.1623E+01     402    0  664  2.4653E+02  50.292  9.6215E-08  1.7279E-05 
 7  6.3096E+01     402    0  664  2.4653E+02  50.292  6.5262E-08  1.1183E-05 
 7  1.2589E+02     402    0  664  2.4653E+02  50.292  4.2560E-08  5.4348E-06 
 7  2.5119E+02     402    0  664  2.4653E+02  50.292  2.6138E-08  2.2652E-06 
 7  5.0119E+02     402    0  664  2.4653E+02  50.292  1.4856E-08  8.7205E-07 
 7  1.0000E+00     402    0  665  2.4650E+02  50.297  6.5967E-04  3.1764E-03 
 7  1.9953E+00     402    0  665  2.4650E+02  50.297  4.3700E-04  1.3429E-03 
 7  3.9811E+00     402    0  665  2.4650E+02  50.297  2.8437E-04  5.4668E-04 
 7  7.9433E+00     402    0  665  2.4650E+02  50.297  1.7978E-04  3.1729E-04 
 7  1.5849E+01     402    0  665  2.4650E+02  50.297  1.0934E-04  4.3147E-04 
 7  3.1623E+01     402    0  665  2.4650E+02  50.297  6.3377E-05  4.5267E-04 
 7  6.3096E+01     402    0  665  2.4650E+02  50.297  3.4683E-05  2.9532E-04 
 7  1.2589E+02     402    0  665  2.4650E+02  50.297  1.7863E-05  1.4397E-04 
 7  2.5119E+02     402    0  665  2.4650E+02  50.297  8.6161E-06  6.0071E-05 
 7  5.0119E+02     402    0  665  2.4650E+02  50.297  3.9049E-06  2.3133E-05 
 7  1.0000E+00     402    0  666  2.4747E+02  50.100  5.5976E-06  2.3112E-03 
 7  1.9953E+00     402    0  666  2.4747E+02  50.100  3.9519E-06  9.6690E-04 
 7  3.9811E+00     402    0  666  2.4747E+02  50.100  2.8016E-06  3.8516E-04 
 7  7.9433E+00     402    0  666  2.4747E+02  50.100  1.9957E-06  1.6076E-04 
 7  1.5849E+01     402    0  666  2.4747E+02  50.100  1.4266E-06  9.0156E-05 
 7  3.1623E+01     402    0  666  2.4747E+02  50.100  1.0173E-06  6.2384E-05 
 7  6.3096E+01     402    0  666  2.4747E+02  50.100  7.1644E-07  3.6432E-05 
 7  1.2589E+02     402    0  666  2.4747E+02  50.100  4.9153E-07  1.7221E-05 
 7  2.5119E+02     402    0  666  2.4747E+02  50.100  3.2281E-07  7.1126E-06 
 7  5.0119E+02     402    0  666  2.4747E+02  50.100  2.0001E-07  2.7284E-06 
 7  1.0000E+00     402    0  667  2.4740E+02  50.115  1.9772E-05  2.9102E-03 
 7  1.9953E+00     402    0  667  2.4740E+02  50.115  1.3866E-05  1.2417E-03 
 7  3.9811E+00     402    0  667  2.4740E+02  50.115  9.6562E-06  5.1642E-04 
 7  7.9433E+00     402    0  667  2.4740E+02  50.115  6.6363E-06  2.5484E-04 
 7  1.5849E+01     402    0  667  2.4740E+02  50.115  4.4569E-06  2.2871E-04 
 7  3.1623E+01     402    0  667  2.4740E+02  50.115  2.8832E-06  2.1595E-04 
 7  6.3096E+01     402    0  667  2.4740E+02  50.115  1.7676E-06  1.4053E-04 
 7  1.2589E+02     402    0  667  2.4740E+02  50.115  1.0150E-06  6.9074E-05 
 7  2.5119E+02     402    0  667  2.4740E+02  50.115  5.4283E-07  2.8993E-05 
 7  5.0119E+02     402    0  667  2.4740E+02  50.115  2.7019E-07  1.1203E-05 
 7  1.0000E+00     402    0  668  2.4725E+02  50.145  7.1489E-04  5.6654E-03 
 7  1.9953E+00     402    0  668  2.4725E+02  50.145  4.6582E-04  2.5007E-03 
 7  3.9811E+00     402    0  668  2.4725E+02  50.145  2.9714E-04  1.0835E-03 
 7  7.9433E+00     402    0  668  2.4725E+02  50.145  1.8345E-04  6.8917E-04 
 7  1.5849E+01     402    0  668  2.4725E+02  50.145  1.0866E-04  1.0190E-03 
 7  3.1623E+01     402    0  668  2.4725E+02  50.145  6.1251E-05  1.1316E-03 
 7  6.3096E+01     402    0  668  2.4725E+02  50.145  3.2562E-05  7.6239E-04 
 7  1.2589E+02     402    0  668  2.4725E+02  50.145  1.6320E-05  3.7797E-04 
 7  2.5119E+02     402    0  668  2.4725E+02  50.145  7.6543E-06  1.5905E-04 
 7  5.0119E+02     402    0  668  2.4725E+02  50.145  3.3728E-06  6.1513E-05 
 7  1.0000E+00     402    0  722  2.4607E+02  50.386  1.2224E-03  2.6248E-04 
 7  1.9953E+00     402    0  722  2.4607E+02  50.386  8.0415E-04  1.7717E-04 
 7  3.9811E+00     402    0  722  2.4607E+02  50.386  5.1892E-04  1.1919E-04 
 7  7.9433E+00     402    0  722  2.4607E+02  50.386  3.2487E-04  2.1159E-04 
 7  1.5849E+01     402    0  722  2.4607E+02  50.386  1.9555E-04  5.2548E-04 
 7  3.1623E+01     402    0  722  2.4607E+02  50.386  1.1225E-04  6.0251E-04 
 7  6.3096E+01     402    0  722  2.4607E+02  50.386  6.0947E-05  3.9828E-04 
 7  1.2589E+02     402    0  722  2.4607E+02  50.386  3.1263E-05  1.9455E-04 
 7  2.5119E+02     402    0  722  2.4607E+02  50.386  1.5070E-05  8.1181E-05 
 7  5.0119E+02     402    0  722  2.4607E+02  50.386  6.8481E-06  3.1257E-05 
 7  1.0000E+00     402    0  723  2.4679E+02  50.239  2.4525E-05  1.7991E-03 
 7  1.9953E+00     402    0  723  2.4679E+02  50.239  1.6067E-05  7.4649E-04 
 7  3.9811E+00     402    0  723  2.4679E+02  50.239  1.0313E-05  2.9330E-04 
 7  7.9433E+00     402    0  723  2.4679E+02  50.239  6.4099E-06  1.2378E-04 
 7  1.5849E+01     402    0  723  2.4679E+02  50.239  3.8207E-06  8.1221E-05 
 7  3.1623E+01     402    0  723  2.4679E+02  50.239  2.1645E-06  6.4046E-05 
 7  6.3096E+01     402    0  723  2.4679E+02  50.239  1.1559E-06  3.9015E-05 
 7  1.2589E+02     402    0  723  2.4679E+02  50.239  5.8123E-07  1.8674E-05 
 7  2.5119E+02     402    0  723  2.4679E+02  50.239  2.7406E-07  7.7456E-06 
 7  5.0119E+02     402    0  723  2.4679E+02  50.239  1.2169E-07  2.9762E-06 
 7  1.0000E+00     402    0  724  2.4665E+02  50.268  4.0698E-03  2.8632E-03 
 7  1.9953E+00     402    0  724  2.4665E+02  50.268  2.6915E-03  1.3922E-03 
 7  3.9811E+00     402    0  724  2.4665E+02  50.268  1.7473E-03  7.2721E-04 
 7  7.9433E+00     402    0  724  2.4665E+02  50.268  1.1011E-03  9.1588E-04 
 7  1.5849E+01     402    0  724  2.4665E+02  50.268  6.6730E-04  2.0770E-03 
 7  3.1623E+01     402    0  724  2.4665E+02  50.268  3.8527E-04  2.3894E-03 
 7  6.3096E+01     402    0  724  2.4665E+02  50.268  2.0990E-04  1.5926E-03 
 7  1.2589E+02     402    0  724  2.4665E+02  50.268  1.0755E-04  7.8204E-04 
 7  2.5119E+02     402    0  724  2.4665E+02  50.268  5.1548E-05  3.2726E-04 
 7  5.0119E+02     402    0  724  2.4665E+02  50.268  2.3190E-05  1.2619E-04 
 7  1.0000E+00     402    0  725  2.4739E+02  50.118  1.3142E-05  3.0851E-04 
 7  1.9953E+00     402    0  725  2.4739E+02  50.118  8.7274E-06  1.2311E-04 
 7  3.9811E+00     402    0  725  2.4739E+02  50.118  5.6947E-06  4.7219E-05 
 7  7.9433E+00     402    0  725  2.4739E+02  50.118  3.6117E-06  2.0174E-05 
 7  1.5849E+01     402    0  725  2.4739E+02  50.118  2.2053E-06  1.5427E-05 
 7  3.1623E+01     402    0  725  2.4739E+02  50.118  1.2841E-06  1.3408E-05 
 7  6.3096E+01     402    0  725  2.4739E+02  50.118  7.0595E-07  8.3820E-06 
 7  1.2589E+02     402    0  725  2.4739E+02  50.118  3.6474E-07  4.0381E-06 
 7  2.5119E+02     402    0  725  2.4739E+02  50.118  1.7616E-07  1.6779E-06 
 7  5.0119E+02     402    0  725  2.4739E+02  50.118  7.9764E-08  6.4505E-07 
 7  1.0000E+00     402    0  729  2.4867E+02  49.860  1.9752E-06  2.0693E-04 
 7  1.9953E+00     402    0  729  2.4867E+02  49.860  1.3218E-06  8.4787E-05 
 7  3.9811E+00     402    0  729  2.4867E+02  49.860  8.7026E-07  3.2667E-05 
 7  7.9433E+00     402    0  729  2.4867E+02  49.860  5.5784E-07  1.2798E-05 
 7  1.5849E+01     402    0  729  2.4867E+02  49.860  3.4462E-07  6.8960E-06 
 7  3.1623E+01     402    0  729  2.4867E+02  49.860  2.0303E-07  4.8231E-06 
 7  6.3096E+01     402    0  729  2.4867E+02  49.860  1.1275E-07  2.8406E-06 
 7  1.2589E+02     402    0  729  2.4867E+02  49.860  5.8586E-08  1.3465E-06 
 7  2.5119E+02     402    0  729  2.4867E+02  49.860  2.8341E-08  5.5664E-07 
 7  5.0119E+02     402    0  729  2.4867E+02  49.860  1.2799E-08  2.1359E-07 
 7  1.0000E+00     402    0  733  2.5379E+02  48.853  4.1777E-09  1.5249E-05 
 7  1.9953E+00     402    0  733  2.5379E+02  48.853  2.9465E-09  6.5659E-06 
 7  3.9811E+00     402    0  733  2.5379E+02  48.853  2.0694E-09  2.7465E-06 
 7  7.9433E+00     402    0  733  2.5379E+02  48.853  1.4393E-09  1.1208E-06 
 7  1.5849E+01     402    0  733  2.5379E+02  48.853  9.8068E-10  4.5563E-07 
 7  3.1623E+01     402    0  733  2.5379E+02  48.853  6.4210E-10  1.8658E-07 
 7  6.3096E+01     402    0  733  2.5379E+02  48.853  3.9396E-10  7.4672E-08 
 7  1.2589E+02     402    0  733  2.5379E+02  48.853  2.2191E-10  2.8696E-08 
 7  2.5119E+02     402    0  733  2.5379E+02  48.853  1.1379E-10  1.0662E-08 
 7  5.0119E+02     402    0  733  2.5379E+02  48.853  5.3224E-11  3.8776E-09 
 7  1.0000E+00     402    0  812  2.8462E+02  43.561  4.9639E-11  3.5846E-05 
 7  1.9953E+00     402    0  812  2.8462E+02  43.561  3.8464E-11  2.3072E-05 
 7  3.9811E+00     402    0  812  2.8462E+02  43.561  3.1911E-11  1.1542E-05 
 7  7.9433E+00     402    0  812  2.8462E+02  43.561  2.8807E-11  5.4418E-06 
 7  1.5849E+01     402    0  812  2.8462E+02  43.561  2.7584E-11  2.6141E-06 
 7  3.1623E+01     402    0  812  2.8462E+02  43.561  2.5944E-11  1.2045E-06 
 7  6.3096E+01     402    0  812  2.8462E+02  43.561  2.1980E-11  5.0842E-07 
 7  1.2589E+02     402    0  812  2.8462E+02  43.561  1.5932E-11  1.9930E-07 
 7  2.5119E+02     402    0  812  2.8462E+02  43.561  9.7671E-12  7.4587E-08 
 7  5.0119E+02     402    0  812  2.8462E+02  43.561  5.1345E-12  2.7205E-08 
 7  1.0000E+00     402    0  816  2.8462E+02  43.561  6.0531E-12  4.3839E-05 
 7  1.9953E+00     402    0  816  2.8462E+02  43.561  4.6902E-12  2.8117E-05 
 7  3.9811E+00     402    0  816  2.8462E+02  43.561  3.8909E-12  1.4027E-05 
 7  7.9433E+00     402    0  816  2.8462E+02  43.561  3.5121E-12  6.6380E-06 
 7  1.5849E+01     402    0  816  2.8462E+02  43.561  3.3626E-12  3.2814E-06 
 7  3.1623E+01     402    0  816  2.8462E+02  43.561  3.1624E-12  1.5651E-06 
 7  6.3096E+01     402    0  816  2.8462E+02  43.561  2.6789E-12  6.7586E-07 
 7  1.2589E+02     402    0  816  2.8462E+02  43.561  1.9418E-12  2.6823E-07 
 7  2.5119E+02     402    0  816  2.8462E+02  43.561  1.1903E-12  1.0102E-07 
 7  5.0119E+02     402    0  816  2.8462E+02  43.561  6.2573E-13  3.6965E-08 
 7  1.0000E+00     402    0  817  2.8461E+02  43.563  7.7964E-11  3.7856E-05 
 7  1.9953E+00     402    0  817  2.8461E+02  43.563  6.0401E-11  2.2721E-05 
 7  3.9811E+00     402    0  817  2.8461E+02  43.563  5.0094E-11  1.0907E-05 
 7  7.9433E+00     402    0  817  2.8461E+02  43.563  4.5200E-11  5.2808E-06 
 7  1.5849E+01     402    0  817  2.8461E+02  43.563  4.3252E-11  2.9792E-06 
 7  3.1623E+01     402    0  817  2.8461E+02  43.563  4.0654E-11  1.6328E-06 
 7  6.3096E+01     402    0  817  2.8461E+02  43.563  3.4419E-11  7.6772E-07 
 7  1.2589E+02     402    0  817  2.8461E+02  43.563  2.4935E-11  3.1864E-07 
 7  2.5119E+02     402    0  817  2.8461E+02  43.563  1.5280E-11  1.2277E-07 
 7  5.0119E+02     402    0  817  2.8461E+02  43.563  8.0299E-12  4.5440E-08 
 7  1.0000E+00     402    0  821  2.8468E+02  43.552  4.6457E-11  3.3671E-04 
 7  1.9953E+00     402    0  821  2.8468E+02  43.552  3.6015E-11  2.4173E-04 
 7  3.9811E+00     402    0  821  2.8468E+02  43.552  2.9904E-11  1.2524E-04 
 7  7.9433E+00     402    0  821  2.8468E+02  43.552  2.7029E-11  5.7948E-05 
 7  1.5849E+01     402    0  821  2.8468E+02  43.552  2.5917E-11  2.6097E-05 
 7  3.1623E+01     402    0  821  2.8468E+02  43.552  2.4408E-11  1.1229E-05 
 7  6.3096E+01     402    0  821  2.8468E+02  43.552  2.0698E-11  4.5249E-06 
 7  1.2589E+02     402    0  821  2.8468E+02  43.552  1.5013E-11  1.7277E-06 
 7  2.5119E+02     402    0  821  2.8468E+02  43.552  9.2076E-12  6.3764E-07 
 7  5.0119E+02     402    0  821  2.8468E+02  43.552  4.8417E-12  2.3092E-07 
 7  1.0000E+00     402    0  881  2.8464E+02  43.558  2.6124E-11  1.7176E-05 
 7  1.9953E+00     402    0  881  2.8464E+02  43.558  2.0246E-11  8.9135E-06 
 7  3.9811E+00     402    0  881  2.8464E+02  43.558  1.6801E-11  3.8818E-06 
 7  7.9433E+00     402    0  881  2.8464E+02  43.558  1.5174E-11  1.7667E-06 
 7  1.5849E+01     402    0  881  2.8464E+02  43.558  1.4536E-11  1.0476E-06 
 7  3.1623E+01     402    0  881  2.8464E+02  43.558  1.3678E-11  6.1696E-07 
 7  6.3096E+01     402    0  881  2.8464E+02  43.558  1.1592E-11  3.0175E-07 
 7  1.2589E+02     402    0  881  2.8464E+02  43.558  8.4043E-12  1.2760E-07 
 7  2.5119E+02     402    0  881  2.8464E+02  43.558  5.1529E-12  4.9605E-08 
 7  5.0119E+02     402    0  881  2.8464E+02  43.558  2.7091E-12  1.8440E-08 
 7  1.0000E+00     402    0  882  2.8464E+02  43.559  2.3354E-12  5.8767E-05 
 7  1.9953E+00     402    0  882  2.8464E+02  43.559  1.8098E-12  3.3817E-05 
 7  3.9811E+00     402    0  882  2.8464E+02  43.559  1.5016E-12  1.5143E-05 
 7  7.9433E+00     402    0  882  2.8464E+02  43.559  1.3557E-12  6.6431E-06 
 7  1.5849E+01     402    0  882  2.8464E+02  43.559  1.2983E-12  3.3807E-06 
 7  3.1623E+01     402    0  882  2.8464E+02  43.559  1.2211E-12  1.7484E-06 
 7  6.3096E+01     402    0  882  2.8464E+02  43.559  1.0343E-12  8.0106E-07 
 7  1.2589E+02     402    0  882  2.8464E+02  43.559  7.4960E-13  3.2864E-07 
 7  2.5119E+02     402    0  882  2.8464E+02  43.559  4.5944E-13  1.2594E-07 
 7  5.0119E+02     402    0  882  2.8464E+02  43.559  2.4148E-13  4.6494E-08 
 7  1.0000E+00     402    0  893  2.8469E+02  43.551  2.2099E-10  1.2242E-03 
 7  1.9953E+00     402    0  893  2.8469E+02  43.551  1.7132E-10  8.8535E-04 
 7  3.9811E+00     402    0  893  2.8469E+02  43.551  1.4226E-10  4.6035E-04 
 7  7.9433E+00     402    0  893  2.8469E+02  43.551  1.2858E-10  2.1309E-04 
 7  1.5849E+01     402    0  893  2.8469E+02  43.551  1.2329E-10  9.5430E-05 
 7  3.1623E+01     402    0  893  2.8469E+02  43.551  1.1610E-10  4.0704E-05 
 7  6.3096E+01     402    0  893  2.8469E+02  43.551  9.8430E-11  1.6285E-05 
 7  1.2589E+02     402    0  893  2.8469E+02  43.551  7.1377E-11  6.1907E-06 
 7  2.5119E+02     402    0  893  2.8469E+02  43.551  4.3766E-11  2.2792E-06 
 7  5.0119E+02     402    0  893  2.8469E+02  43.551  2.3009E-11  8.2434E-07 
 7  1.0000E+00     402    0  905  3.0296E+02  40.925  0.0000E+00  1.4282E-04 
 7  1.9953E+00     402    0  905  3.0296E+02  40.925  0.0000E+00  5.1741E-05 
 7  3.9811E+00     402    0  905  3.0296E+02  40.925  0.0000E+00  1.8594E-05 
 7  7.9433E+00     402    0  905  3.0296E+02  40.925  0.0000E+00  6.6420E-06 
 7  1.5849E+01     402    0  905  3.0296E+02  40.925  0.0000E+00  2.3650E-06 
 7  3.1623E+01     402    0  905  3.0296E+02  40.925  0.0000E+00  8.4092E-07 
 7  6.3096E+01     402    0  905  3.0296E+02  40.925  0.0000E+00  2.9875E-07 
 7  1.2589E+02     402    0  905  3.0296E+02  40.925  0.0000E+00  1.0607E-07 
 7  2.5119E+02     402    0  905  3.0296E+02  40.925  0.0000E+00  3.7649E-08 
 7  5.0119E+02     402    0  905  3.0296E+02  40.925  0.0000E+00  1.3361E-08 
 7  1.0000E+00     402    1  534  2.2815E+02  54.344  5.7604E-05  4.6981E-06 
 7  1.9953E+00     402    1  534  2.2815E+02  54.344  4.0281E-05  3.4816E-06 
 7  3.9811E+00     402    1  534  2.2815E+02  54.344  2.8252E-05  3.5386E-06 
 7  7.9433E+00     402    1  534  2.2815E+02  54.344  1.9849E-05  5.5425E-06 
 7  1.5849E+01     402    1  534  2.2815E+02  54.344  1.3932E-05  1.0598E-05 
 7  3.1623E+01     402    1  534  2.2815E+02  54.344  9.7310E-06  1.1250E-05 
 7  6.3096E+01     402    1  534  2.2815E+02  54.344  6.7274E-06  7.2525E-06 
 7  1.2589E+02     402    1  534  2.2815E+02  54.344  4.5651E-06  3.5079E-06 
 7  2.5119E+02     402    1  534  2.2815E+02  54.344  3.0066E-06  1.4574E-06 
 7  5.0119E+02     402    1  534  2.2815E+02  54.344  1.8997E-06  5.6002E-07 
 7  1.0000E+00     402    1  535  2.2913E+02  54.110  3.9338E-04  7.8482E-05 
 7  1.9953E+00     402    1  535  2.2913E+02  54.110  2.7521E-04  6.2474E-05 
 7  3.9811E+00     402    1  535  2.2913E+02  54.110  1.9323E-04  6.2189E-05 
 7  7.9433E+00     402    1  535  2.2913E+02  54.110  1.3599E-04  9.0361E-05 
 7  1.5849E+01     402    1  535  2.2913E+02  54.110  9.5732E-05  1.7040E-04 
 7  3.1623E+01     402    1  535  2.2913E+02  54.110  6.7148E-05  1.8808E-04 
 7  6.3096E+01     402    1  535  2.2913E+02  54.110  4.6688E-05  1.2507E-04 
 7  1.2589E+02     402    1  535  2.2913E+02  54.110  3.1902E-05  6.1584E-05 
 7  2.5119E+02     402    1  535  2.2913E+02  54.110  2.1175E-05  2.5829E-05 
 7  5.0119E+02     402    1  535  2.2913E+02  54.110  1.3488E-05  9.9730E-06 
 7  1.0000E+00     402    1  537  2.2964E+02  53.991  5.6354E-07  2.0438E-05 
 7  1.9953E+00     402    1  537  2.2964E+02  53.991  3.9535E-07  9.1386E-06 
 7  3.9811E+00     402    1  537  2.2964E+02  53.991  2.7778E-07  4.5069E-06 
 7  7.9433E+00     402    1  537  2.2964E+02  53.991  1.9514E-07  2.7691E-06 
 7  1.5849E+01     402    1  537  2.2964E+02  53.991  1.3658E-07  2.9337E-06 
 7  3.1623E+01     402    1  537  2.2964E+02  53.991  9.4486E-08  2.9547E-06 
 7  6.3096E+01     402    1  537  2.2964E+02  53.991  6.3843E-08  1.9712E-06 
 7  1.2589E+02     402    1  537  2.2964E+02  53.991  4.1482E-08  9.7956E-07 
 7  2.5119E+02     402    1  537  2.2964E+02  53.991  2.5395E-08  4.1326E-07 
 7  5.0119E+02     402    1  537  2.2964E+02  53.991  1.4394E-08  1.6008E-07 
 7  1.0000E+00     402    1  539  2.3490E+02  52.781  4.4932E-06  1.9261E-03 
 7  1.9953E+00     402    1  539  2.3490E+02  52.781  2.7624E-06  8.9627E-04 
 7  3.9811E+00     402    1  539  2.3490E+02  52.781  1.6837E-06  4.0514E-04 
 7  7.9433E+00     402    1  539  2.3490E+02  52.781  1.0105E-06  1.7596E-04 
 7  1.5849E+01     402    1  539  2.3490E+02  52.781  5.9836E-07  7.7242E-05 
 7  3.1623E+01     402    1  539  2.3490E+02  52.781  3.4840E-07  3.4729E-05 
 7  6.3096E+01     402    1  539  2.3490E+02  52.781  1.9727E-07  1.4943E-05 
 7  1.2589E+02     402    1  539  2.3490E+02  52.781  1.1005E-07  5.9945E-06 
 7  2.5119E+02     402    1  539  2.3490E+02  52.781  5.8282E-08  2.2787E-06 
 7  5.0119E+02     402    1  539  2.3490E+02  52.781  2.9189E-08  8.3856E-07 
 7  1.0000E+00     402    1  540  2.3490E+02  52.782  3.0121E-07  3.0356E-04 
 7  1.9953E+00     402    1  540  2.3490E+02  52.782  1.9485E-07  1.3154E-04 
 7  3.9811E+00     402    1  540  2.3490E+02  52.782  1.2511E-07  5.4696E-05 
 7  7.9433E+00     402    1  540  2.3490E+02  52.782  7.9031E-08  2.2056E-05 
 7  1.5849E+01     402    1  540  2.3490E+02  52.782  4.8765E-08  8.9641E-06 
 7  3.1623E+01     402    1  540  2.3490E+02  52.782  2.9024E-08  3.7510E-06 
 7  6.3096E+01     402    1  540  2.3490E+02  52.782  1.6389E-08  1.5430E-06 
 7  1.2589E+02     402    1  540  2.3490E+02  52.782  8.7785E-09  6.0512E-07 
