 9  6.3096E+01     402    1  430  1.2988E+02  95.461  3.3408E-06  7.0195E-05 
 9  1.2589E+02     402    1  430  1.2988E+02  95.461  1.6653E-06  3.3624E-05 
 9  2.5119E+02     402    1  430  1.2988E+02  95.461  7.8533E-07  1.3877E-05 
 9  5.0119E+02     402    1  430  1.2988E+02  95.461  3.5318E-07  5.3116E-06 
 9  1.0000E+00     402    1  433  1.3062E+02  94.922  2.1861E-06  4.1203E-04 
 9  1.9953E+00     402    1  433  1.3062E+02  94.922  1.5659E-06  1.6352E-04 
 9  3.9811E+00     402    1  433  1.3062E+02  94.922  1.1354E-06  6.9031E-05 
 9  7.9433E+00     402    1  433  1.3062E+02  94.922  8.3595E-07  1.1178E-04 
 9  1.5849E+01     402    1  433  1.3062E+02  94.922  6.2258E-07  2.9067E-04 
 9  3.1623E+01     402    1  433  1.3062E+02  94.922  4.6407E-07  3.1946E-04 
 9  6.3096E+01     402    1  433  1.3062E+02  94.922  3.3841E-07  2.0256E-04 
 9  1.2589E+02     402    1  433  1.3062E+02  94.922  2.3273E-07  9.6271E-05 
 9  2.5119E+02     402    1  433  1.3062E+02  94.922  1.4622E-07  3.9590E-05 
 9  5.0119E+02     402    1  433  1.3062E+02  94.922  8.2852E-08  1.5127E-05 
 9  1.0000E+00     402    1  437  1.3495E+02  91.877  8.8811E-07  1.0509E-04 
 9  1.9953E+00     402    1  437  1.3495E+02  91.877  6.3588E-07  8.1586E-05 
 9  3.9811E+00     402    1  437  1.3495E+02  91.877  4.5588E-07  4.8322E-05 
 9  7.9433E+00     402    1  437  1.3495E+02  91.877  3.2364E-07  2.3187E-05 
 9  1.5849E+01     402    1  437  1.3495E+02  91.877  2.2210E-07  1.0128E-05 
 9  3.1623E+01     402    1  437  1.3495E+02  91.877  1.4288E-07  4.4260E-06 
 9  6.3096E+01     402    1  437  1.3495E+02  91.877  8.4213E-08  1.8864E-06 
 9  1.2589E+02     402    1  437  1.3495E+02  91.877  4.5055E-08  7.5738E-07 
 9  2.5119E+02     402    1  437  1.3495E+02  91.877  2.1918E-08  2.8865E-07 
 9  5.0119E+02     402    1  437  1.3495E+02  91.877  9.7927E-09  1.0643E-07 
 9  1.0000E+00     402    1  438  1.3490E+02  91.910  2.0103E-07  5.7173E-05 
 9  1.9953E+00     402    1  438  1.3490E+02  91.910  1.4419E-07  4.4516E-05 
 9  3.9811E+00     402    1  438  1.3490E+02  91.910  1.0373E-07  2.6453E-05 
 9  7.9433E+00     402    1  438  1.3490E+02  91.910  7.4107E-08  1.2736E-05 
 9  1.5849E+01     402    1  438  1.3490E+02  91.910  5.1416E-08  5.6461E-06 
 9  3.1623E+01     402    1  438  1.3490E+02  91.910  3.3683E-08  2.5651E-06 
 9  6.3096E+01     402    1  438  1.3490E+02  91.910  2.0423E-08  1.1370E-06 
 9  1.2589E+02     402    1  438  1.3490E+02  91.910  1.1361E-08  4.6815E-07 
 9  2.5119E+02     402    1  438  1.3490E+02  91.910  5.7894E-09  1.8089E-07 
 9  5.0119E+02     402    1  438  1.3490E+02  91.910  2.7144E-09  6.7167E-08 
 9  1.0000E+00     402    2  366  8.5588E+01 144.862  5.3135E-07  1.1417E-05 
 9  1.9953E+00     402    2  366  8.5588E+01 144.862  3.9314E-07  7.7764E-06 
 9  3.9811E+00     402    2  366  8.5588E+01 144.862  3.0082E-07  4.6548E-06 
 9  7.9433E+00     402    2  366  8.5588E+01 144.862  2.3991E-07  2.7346E-06 
 9  1.5849E+01     402    2  366  8.5588E+01 144.862  1.9831E-07  1.8127E-06 
 9  3.1623E+01     402    2  366  8.5588E+01 144.862  1.6558E-07  1.1954E-06 
 9  6.3096E+01     402    2  366  8.5588E+01 144.862  1.3361E-07  6.4640E-07 
 9  1.2589E+02     402    2  366  8.5588E+01 144.862  9.9357E-08  2.9113E-07 
 9  2.5119E+02     402    2  366  8.5588E+01 144.862  6.5894E-08  1.1716E-07 
 9  5.0119E+02     402    2  366  8.5588E+01 144.862  3.8531E-08  4.4348E-08 
 9  1.0000E+00     402    2  422  1.2512E+02  99.090  0.0000E+00  1.6117E-10 
 9  1.9953E+00     402    2  422  1.2512E+02  99.090  0.0000E+00  7.3183E-07 
 9  3.9811E+00     402    2  422  1.2512E+02  99.090  0.0000E+00  2.9766E-05 
 9  7.9433E+00     402    2  422  1.2512E+02  99.090  0.0000E+00  1.1394E-04 
 9  1.5849E+01     402    2  422  1.2512E+02  99.090  0.0000E+00  1.3326E-04 
 9  3.1623E+01     402    2  422  1.2512E+02  99.090  0.0000E+00  8.5985E-05 
 9  6.3096E+01     402    2  422  1.2512E+02  99.090  0.0000E+00  4.1173E-05 
 9  1.2589E+02     402    2  422  1.2512E+02  99.090  0.0000E+00  1.6977E-05 
 9  2.5119E+02     402    2  422  1.2512E+02  99.090  0.0000E+00  6.4945E-06 
 9  5.0119E+02     402    2  422  1.2512E+02  99.090  0.0000E+00  2.3929E-06 
 9  1.0000E+00     402    2  443  1.2493E+02  99.243  0.0000E+00  1.1269E-10 
 9  1.9953E+00     402    2  443  1.2493E+02  99.243  0.0000E+00  4.2985E-07 
 9  3.9811E+00     402    2  443  1.2493E+02  99.243  0.0000E+00  1.5066E-05 
 9  7.9433E+00     402    2  443  1.2493E+02  99.243  0.0000E+00  5.1784E-05 
 9  1.5849E+01     402    2  443  1.2493E+02  99.243  0.0000E+00  5.6847E-05 
 9  3.1623E+01     402    2  443  1.2493E+02  99.243  0.0000E+00  3.5449E-05 
 9  6.3096E+01     402    2  443  1.2493E+02  99.243  0.0000E+00  1.6688E-05 
 9  1.2589E+02     402    2  443  1.2493E+02  99.243  0.0000E+00  6.8286E-06 
 9  2.5119E+02     402    2  443  1.2493E+02  99.243  0.0000E+00  2.6039E-06 
 9  5.0119E+02     402    2  443  1.2493E+02  99.243  0.0000E+00  9.5818E-07 
 9  1.0000E+00     402    2  444  1.2452E+02  99.566  0.0000E+00  3.1461E-11 
 9  1.9953E+00     402    2  444  1.2452E+02  99.566  0.0000E+00  1.0608E-07 
 9  3.9811E+00     402    2  444  1.2452E+02  99.566  0.0000E+00  3.7177E-06 
 9  7.9433E+00     402    2  444  1.2452E+02  99.566  0.0000E+00  1.3207E-05 
 9  1.5849E+01     402    2  444  1.2452E+02  99.566  0.0000E+00  1.4879E-05 
 9  3.1623E+01     402    2  444  1.2452E+02  99.566  0.0000E+00  9.4216E-06 
 9  6.3096E+01     402    2  444  1.2452E+02  99.566  0.0000E+00  4.4691E-06 
 9  1.2589E+02     402    2  444  1.2452E+02  99.566  0.0000E+00  1.8341E-06 
 9  2.5119E+02     402    2  444  1.2452E+02  99.566  0.0000E+00  6.9997E-07 
 9  5.0119E+02     402    2  444  1.2452E+02  99.566  0.0000E+00  2.5760E-07 
 9  1.0000E+00     402    2  464  8.9816E+01 138.043  4.9959E-11  2.7593E-05 
 9  1.9953E+00     402    2  464  8.9816E+01 138.043  3.5593E-11  2.1601E-05 
 9  3.9811E+00     402    2  464  8.9816E+01 138.043  2.5374E-11  1.2706E-05 
 9  7.9433E+00     402    2  464  8.9816E+01 138.043  1.7967E-11  6.0367E-06 
 9  1.5849E+01     402    2  464  8.9816E+01 138.043  1.2509E-11  2.5176E-06 
 9  3.1623E+01     402    2  464  8.9816E+01 138.043  8.5026E-12  9.7870E-07 
 9  6.3096E+01     402    2  464  8.9816E+01 138.043  5.5962E-12  3.6572E-07 
 9  1.2589E+02     402    2  464  8.9816E+01 138.043  3.4788E-12  1.3345E-07 
 9  2.5119E+02     402    2  464  8.9816E+01 138.043  1.9668E-12  4.8066E-08 
 9  5.0119E+02     402    2  464  8.9816E+01 138.043  9.8773E-13  1.7187E-08 
 9  1.0000E+00     402    2  492  8.9816E+01 138.042  1.2942E-10  5.9978E-05 
 9  1.9953E+00     402    2  492  8.9816E+01 138.042  9.3457E-11  4.7433E-05 
 9  3.9811E+00     402    2  492  8.9816E+01 138.042  6.8358E-11  2.8223E-05 
 9  7.9433E+00     402    2  492  8.9816E+01 138.042  5.0759E-11  1.3521E-05 
 9  1.5849E+01     402    2  492  8.9816E+01 138.042  3.8231E-11  5.6669E-06 
 9  3.1623E+01     402    2  492  8.9816E+01 138.042  2.8992E-11  2.2092E-06 
 9  6.3096E+01     402    2  492  8.9816E+01 138.042  2.1578E-11  8.2688E-07 
 9  1.2589E+02     402    2  492  8.9816E+01 138.042  1.4966E-11  3.0199E-07 
 9  2.5119E+02     402    2  492  8.9816E+01 138.042  9.1665E-12  1.0882E-07 
 9  5.0119E+02     402    2  492  8.9816E+01 138.042  4.8418E-12  3.8919E-08 
 9  1.0000E+00     502    0  511  1.3485E+02  91.945  5.0942E-05  4.9957E-06 
 9  1.9953E+00     502    0  511  1.3485E+02  91.945  3.6038E-05  1.9804E-06 
 9  3.9811E+00     502    0  511  1.3485E+02  91.945  2.5771E-05  2.0030E-06 
 9  7.9433E+00     502    0  511  1.3485E+02  91.945  1.8657E-05  1.8425E-05 
 9  1.5849E+01     502    0  511  1.3485E+02  91.945  1.3637E-05  5.8967E-05 
 9  3.1623E+01     502    0  511  1.3485E+02  91.945  1.0031E-05  6.7299E-05 
 9  6.3096E+01     502    0  511  1.3485E+02  91.945  7.3551E-06  4.3341E-05 
 9  1.2589E+02     502    0  511  1.3485E+02  91.945  5.2557E-06  2.0771E-05 
 9  2.5119E+02     502    0  511  1.3485E+02  91.945  3.5748E-06  8.5729E-06 
 9  5.0119E+02     502    0  511  1.3485E+02  91.945  2.2789E-06  3.2815E-06 
 9  1.0000E+00     502    0  514  1.3510E+02  91.774  8.2482E-06  2.1998E-05 
 9  1.9953E+00     502    0  514  1.3510E+02  91.774  5.7956E-06  8.5090E-06 
 9  3.9811E+00     502    0  514  1.3510E+02  91.774  4.1175E-06  4.0511E-06 
 9  7.9433E+00     502    0  514  1.3510E+02  91.774  2.9643E-06  1.1489E-05 
 9  1.5849E+01     502    0  514  1.3510E+02  91.774  2.1573E-06  3.0529E-05 
 9  3.1623E+01     502    0  514  1.3510E+02  91.774  1.5816E-06  3.3167E-05 
 9  6.3096E+01     502    0  514  1.3510E+02  91.774  1.1562E-06  2.0956E-05 
 9  1.2589E+02     502    0  514  1.3510E+02  91.774  8.2332E-07  9.9583E-06 
 9  2.5119E+02     502    0  514  1.3510E+02  91.774  5.5768E-07  4.0935E-06 
 9  5.0119E+02     502    0  514  1.3510E+02  91.774  3.5380E-07  1.5639E-06 
 9  1.0000E+00     502    0  517  1.3987E+02  88.643  2.5448E-08  3.3560E-05 
 9  1.9953E+00     502    0  517  1.3987E+02  88.643  1.8272E-08  2.2615E-05 
 9  3.9811E+00     502    0  517  1.3987E+02  88.643  1.3143E-08  1.2870E-05 
 9  7.9433E+00     502    0  517  1.3987E+02  88.643  9.3784E-09  8.0086E-06 
 9  1.5849E+01     502    0  517  1.3987E+02  88.643  6.5321E-09  1.0572E-05 
 9  3.1623E+01     502    0  517  1.3987E+02  88.643  4.3712E-09  1.0850E-05 
 9  6.3096E+01     502    0  517  1.3987E+02  88.643  2.7795E-09  6.9074E-06 
 9  1.2589E+02     502    0  517  1.3987E+02  88.643  1.6605E-09  3.3109E-06 
 9  2.5119E+02     502    0  517  1.3987E+02  88.643  9.2097E-10  1.3679E-06 
 9  5.0119E+02     502    0  517  1.3987E+02  88.643  4.7089E-10  5.2401E-07 
 9  1.0000E+00     502    0  518  1.4572E+02  85.083  3.8771E-12  1.0529E-05 
 9  1.9953E+00     502    0  518  1.4572E+02  85.083  3.8196E-12  4.6156E-06 
 9  3.9811E+00     502    0  518  1.4572E+02  85.083  4.3795E-12  2.2456E-06 
 9  7.9433E+00     502    0  518  1.4572E+02  85.083  5.4817E-12  1.1614E-06 
 9  1.5849E+01     502    0  518  1.4572E+02  85.083  6.7410E-12  7.7047E-07 
 9  3.1623E+01     502    0  518  1.4572E+02  85.083  7.5654E-12  5.3908E-07 
 9  6.3096E+01     502    0  518  1.4572E+02  85.083  7.4179E-12  2.9853E-07 
 9  1.2589E+02     502    0  518  1.4572E+02  85.083  6.1880E-12  1.3527E-07 
 9  2.5119E+02     502    0  518  1.4572E+02  85.083  4.3678E-12  5.4500E-08 
 9  5.0119E+02     502    0  518  1.4572E+02  85.083  2.6371E-12  2.0630E-08 
 9  1.0000E+00     502    0  536  1.7644E+02  70.270  0.0000E+00  1.2294E-13 
 9  1.9953E+00     502    0  536  1.7644E+02  70.270  0.0000E+00  7.3523E-09 
 9  3.9811E+00     502    0  536  1.7644E+02  70.270  0.0000E+00  1.0974E-06 
 9  7.9433E+00     502    0  536  1.7644E+02  70.270  0.0000E+00  8.0859E-06 
 9  1.5849E+01     502    0  536  1.7644E+02  70.270  0.0000E+00  1.3139E-05 
 9  3.1623E+01     502    0  536  1.7644E+02  70.270  0.0000E+00  9.9985E-06 
 9  6.3096E+01     502    0  536  1.7644E+02  70.270  0.0000E+00  5.1999E-06 
 9  1.2589E+02     502    0  536  1.7644E+02  70.270  0.0000E+00  2.2345E-06 
 9  2.5119E+02     502    0  536  1.7644E+02  70.270  0.0000E+00  8.7264E-07 
 9  5.0119E+02     502    0  536  1.7644E+02  70.270  0.0000E+00  3.2486E-07 
 9  1.0000E+00     502    0  539  1.7666E+02  70.184  0.0000E+00  1.0032E-13 
 9  1.9953E+00     502    0  539  1.7666E+02  70.184  0.0000E+00  6.6541E-09 
 9  3.9811E+00     502    0  539  1.7666E+02  70.184  0.0000E+00  1.0435E-06 
 9  7.9433E+00     502    0  539  1.7666E+02  70.184  0.0000E+00  7.8745E-06 
 9  1.5849E+01     502    0  539  1.7666E+02  70.184  0.0000E+00  1.2947E-05 
 9  3.1623E+01     502    0  539  1.7666E+02  70.184  0.0000E+00  9.9102E-06 
 9  6.3096E+01     502    0  539  1.7666E+02  70.184  0.0000E+00  5.1693E-06 
 9  1.2589E+02     502    0  539  1.7666E+02  70.184  0.0000E+00  2.2247E-06 
 9  2.5119E+02     502    0  539  1.7666E+02  70.184  0.0000E+00  8.6947E-07 
 9  5.0119E+02     502    0  539  1.7666E+02  70.184  0.0000E+00  3.2381E-07 
 9  1.0000E+00     502    0  558  1.7646E+02  70.263  0.0000E+00  3.0984E-13 
 9  1.9953E+00     502    0  558  1.7646E+02  70.263  0.0000E+00  1.8708E-08 
 9  3.9811E+00     502    0  558  1.7646E+02  70.263  0.0000E+00  2.8071E-06 
 9  7.9433E+00     502    0  558  1.7646E+02  70.263  0.0000E+00  2.0742E-05 
 9  1.5849E+01     502    0  558  1.7646E+02  70.263  0.0000E+00  3.3753E-05 
 9  3.1623E+01     502    0  558  1.7646E+02  70.263  0.0000E+00  2.5703E-05 
 9  6.3096E+01     502    0  558  1.7646E+02  70.263  0.0000E+00  1.3372E-05 
 9  1.2589E+02     502    0  558  1.7646E+02  70.263  0.0000E+00  5.7474E-06 
 9  2.5119E+02     502    0  558  1.7646E+02  70.263  0.0000E+00  2.2447E-06 
 9  5.0119E+02     502    0  558  1.7646E+02  70.263  0.0000E+00  8.3567E-07 
 9  1.0000E+00     502    0  562  1.7668E+02  70.174  0.0000E+00  1.0976E-13 
 9  1.9953E+00     502    0  562  1.7668E+02  70.174  0.0000E+00  7.2003E-09 
 9  3.9811E+00     502    0  562  1.7668E+02  70.174  0.0000E+00  1.1043E-06 
 9  7.9433E+00     502    0  562  1.7668E+02  70.174  0.0000E+00  8.1775E-06 
 9  1.5849E+01     502    0  562  1.7668E+02  70.174  0.0000E+00  1.3296E-05 
 9  3.1623E+01     502    0  562  1.7668E+02  70.174  0.0000E+00  1.0117E-05 
 9  6.3096E+01     502    0  562  1.7668E+02  70.174  0.0000E+00  5.2619E-06 
 9  1.2589E+02     502    0  562  1.7668E+02  70.174  0.0000E+00  2.2617E-06 
 9  2.5119E+02     502    0  562  1.7668E+02  70.174  0.0000E+00  8.8355E-07 
 9  5.0119E+02     502    0  562  1.7668E+02  70.174  0.0000E+00  3.2900E-07 
 9  1.0000E+00     502    0  568  1.3815E+02  89.748  1.2708E-05  1.6618E-06 
 9  1.9953E+00     502    0  568  1.3815E+02  89.748  8.5108E-06  6.3494E-07 
 9  3.9811E+00     502    0  568  1.3815E+02  89.748  5.5594E-06  3.4445E-07 
 9  7.9433E+00     502    0  568  1.3815E+02  89.748  3.5045E-06  3.0606E-06 
 9  1.5849E+01     502    0  568  1.3815E+02  89.748  2.1089E-06  1.1079E-05 
 9  3.1623E+01     502    0  568  1.3815E+02  89.748  1.2005E-06  1.3054E-05 
 9  6.3096E+01     502    0  568  1.3815E+02  89.748  6.4285E-07  8.4952E-06 
 9  1.2589E+02     502    0  568  1.3815E+02  89.748  3.2290E-07  4.0876E-06 
 9  2.5119E+02     502    0  568  1.3815E+02  89.748  1.5225E-07  1.6901E-06 
 9  5.0119E+02     502    0  568  1.3815E+02  89.748  6.7839E-08  6.4748E-07 
 9  1.0000E+00     502    0  569  1.3809E+02  89.786  3.8748E-05  3.9152E-06 
 9  1.9953E+00     502    0  569  1.3809E+02  89.786  2.5919E-05  1.4800E-06 
 9  3.9811E+00     502    0  569  1.3809E+02  89.786  1.6903E-05  9.2714E-07 
 9  7.9433E+00     502    0  569  1.3809E+02  89.786  1.0634E-05  1.0518E-05 
 9  1.5849E+01     502    0  569  1.3809E+02  89.786  6.3841E-06  3.8460E-05 
 9  3.1623E+01     502    0  569  1.3809E+02  89.786  3.6252E-06  4.5416E-05 
 9  6.3096E+01     502    0  569  1.3809E+02  89.786  1.9364E-06  2.9585E-05 
 9  1.2589E+02     502    0  569  1.3809E+02  89.786  9.7035E-07  1.4242E-05 
 9  2.5119E+02     502    0  569  1.3809E+02  89.786  4.5653E-07  5.8902E-06 
 9  5.0119E+02     502    0  569  1.3809E+02  89.786  2.0305E-07  2.2568E-06 
 9  1.0000E+00     502    0  572  1.3858E+02  89.467  2.9092E-05  1.8045E-05 
 9  1.9953E+00     502    0  572  1.3858E+02  89.467  1.9566E-05  6.9159E-06 
 9  3.9811E+00     502    0  572  1.3858E+02  89.467  1.2858E-05  3.0139E-06 
 9  7.9433E+00     502    0  572  1.3858E+02  89.467  8.1681E-06  1.0969E-05 
 9  1.5849E+01     502    0  572  1.3858E+02  89.467  4.9568E-06  3.5389E-05 
 9  3.1623E+01     502    0  572  1.3858E+02  89.467  2.8425E-06  4.0595E-05 
 9  6.3096E+01     502    0  572  1.3858E+02  89.467  1.5291E-06  2.6149E-05 
 9  1.2589E+02     502    0  572  1.3858E+02  89.467  7.6861E-07  1.2525E-05 
 9  2.5119E+02     502    0  572  1.3858E+02  89.467  3.6128E-07  5.1675E-06 
 9  5.0119E+02     502    0  572  1.3858E+02  89.467  1.5992E-07  1.9776E-06 
 9  1.0000E+00     502    0  573  1.3863E+02  89.437  1.0507E-04  9.9706E-05 
 9  1.9953E+00     502    0  573  1.3863E+02  89.437  7.0659E-05  3.8158E-05 
 9  3.9811E+00     502    0  573  1.3863E+02  89.437  4.6430E-05  1.6417E-05 
 9  7.9433E+00     502    0  573  1.3863E+02  89.437  2.9492E-05  5.4494E-05 
 9  1.5849E+01     502    0  573  1.3863E+02  89.437  1.7892E-05  1.7227E-04 
 9  3.1623E+01     502    0  573  1.3863E+02  89.437  1.0252E-05  1.9660E-04 
 9  6.3096E+01     502    0  573  1.3863E+02  89.437  5.5046E-06  1.2638E-04 
 9  1.2589E+02     502    0  573  1.3863E+02  89.437  2.7588E-06  6.0479E-05 
 9  2.5119E+02     502    0  573  1.3863E+02  89.437  1.2915E-06  2.4942E-05 
 9  5.0119E+02     502    0  573  1.3863E+02  89.437  5.6896E-07  9.5431E-06 
 9  1.0000E+00     502    0  575  1.3854E+02  89.494  9.1744E-07  1.3028E-05 
 9  1.9953E+00     502    0  575  1.3854E+02  89.494  6.1811E-07  5.1050E-06 
 9  3.9811E+00     502    0  575  1.3854E+02  89.494  4.0652E-07  2.1219E-06 
 9  7.9433E+00     502    0  575  1.3854E+02  89.494  2.5781E-07  4.0462E-06 
 9  1.5849E+01     502    0  575  1.3854E+02  89.494  1.5541E-07  1.0326E-05 
 9  3.1623E+01     502    0  575  1.3854E+02  89.494  8.7763E-08  1.1028E-05 
 9  6.3096E+01     502    0  575  1.3854E+02  89.494  4.5929E-08  6.8971E-06 
 9  1.2589E+02     502    0  575  1.3854E+02  89.494  2.2148E-08  3.2591E-06 
 9  2.5119E+02     502    0  575  1.3854E+02  89.494  9.8562E-09  1.3361E-06 
 9  5.0119E+02     502    0  575  1.3854E+02  89.494  4.0922E-09  5.0973E-07 
 9  1.0000E+00     502    0  576  1.4338E+02  86.474  2.1191E-08  1.4540E-05 
 9  1.9953E+00     502    0  576  1.4338E+02  86.474  1.6067E-08  1.1377E-05 
 9  3.9811E+00     502    0  576  1.4338E+02  86.474  1.2446E-08  6.8377E-06 
 9  7.9433E+00     502    0  576  1.4338E+02  86.474  9.6087E-09  3.3156E-06 
 9  1.5849E+01     502    0  576  1.4338E+02  86.474  7.0898E-09  1.4721E-06 
 9  3.1623E+01     502    0  576  1.4338E+02  86.474  4.7947E-09  6.7038E-07 
 9  6.3096E+01     502    0  576  1.4338E+02  86.474  2.8971E-09  2.9852E-07 
 9  1.2589E+02     502    0  576  1.4338E+02  86.474  1.5527E-09  1.2338E-07 
 9  2.5119E+02     502    0  576  1.4338E+02  86.474  7.4328E-10  4.7777E-08 
 9  5.0119E+02     502    0  576  1.4338E+02  86.474  3.2335E-10  1.7763E-08 
 9  1.0000E+00     502    0  577  1.4341E+02  86.453  1.3202E-08  2.0293E-05 
 9  1.9953E+00     502    0  577  1.4341E+02  86.453  1.0019E-08  1.5329E-05 
 9  3.9811E+00     502    0  577  1.4341E+02  86.453  7.7708E-09  8.8966E-06 
 9  7.9433E+00     502    0  577  1.4341E+02  86.453  6.0087E-09  4.2239E-06 
 9  1.5849E+01     502    0  577  1.4341E+02  86.453  4.4403E-09  1.9421E-06 
 9  3.1623E+01     502    0  577  1.4341E+02  86.453  3.0071E-09  9.8212E-07 
 9  6.3096E+01     502    0  577  1.4341E+02  86.453  1.8191E-09  4.7888E-07 
 9  1.2589E+02     502    0  577  1.4341E+02  86.453  9.7592E-10  2.0833E-07 
 9  2.5119E+02     502    0  577  1.4341E+02  86.453  4.6752E-10  8.2794E-08 
 9  5.0119E+02     502    0  577  1.4341E+02  86.453  2.0350E-10  3.1180E-08 
 9  1.0000E+00     502    0  578  1.4337E+02  86.479  3.9829E-09  4.8687E-05 
 9  1.9953E+00     502    0  578  1.4337E+02  86.479  3.0192E-09  3.7163E-05 
 9  3.9811E+00     502    0  578  1.4337E+02  86.479  2.3380E-09  2.1781E-05 
 9  7.9433E+00     502    0  578  1.4337E+02  86.479  1.8045E-09  1.0415E-05 
 9  1.5849E+01     502    0  578  1.4337E+02  86.479  1.3311E-09  4.7694E-06 
 9  3.1623E+01     502    0  578  1.4337E+02  86.479  9.0003E-10  2.3621E-06 
 9  6.3096E+01     502    0  578  1.4337E+02  86.479  5.4378E-10  1.1299E-06 
 9  1.2589E+02     502    0  578  1.4337E+02  86.479  2.9144E-10  4.8619E-07 
 9  2.5119E+02     502    0  578  1.4337E+02  86.479  1.3952E-10  1.9216E-07 
 9  5.0119E+02     502    0  578  1.4337E+02  86.479  6.0700E-11  7.2169E-08 
 9  1.0000E+00     502    0  580  1.4915E+02  83.127  4.5391E-11  2.9494E-05 
 9  1.9953E+00     502    0  580  1.4915E+02  83.127  5.0407E-11  1.5989E-05 
 9  3.9811E+00     502    0  580  1.4915E+02  83.127  6.1271E-11  7.9421E-06 
 9  7.9433E+00     502    0  580  1.4915E+02  83.127  7.2530E-11  3.5281E-06 
 9  1.5849E+01     502    0  580  1.4915E+02  83.127  7.5425E-11  1.4490E-06 
 9  3.1623E+01     502    0  580  1.4915E+02  83.127  6.5387E-11  5.7431E-07 
 9  6.3096E+01     502    0  580  1.4915E+02  83.127  4.6822E-11  2.2136E-07 
 9  1.2589E+02     502    0  580  1.4915E+02  83.127  2.8071E-11  8.2863E-08 
 9  2.5119E+02     502    0  580  1.4915E+02  83.127  1.4446E-11  3.0320E-08 
 9  5.0119E+02     502    0  580  1.4915E+02  83.127  6.5745E-12  1.0938E-08 
 9  1.0000E+00     502    0  596  1.3829E+02  89.655  4.8098E-05  6.8016E-06 
 9  1.9953E+00     502    0  596  1.3829E+02  89.655  3.2237E-05  2.6016E-06 
 9  3.9811E+00     502    0  596  1.3829E+02  89.655  2.1082E-05  1.4587E-06 
 9  7.9433E+00     502    0  596  1.3829E+02  89.655  1.3310E-05  1.2626E-05 
 9  1.5849E+01     502    0  596  1.3829E+02  89.655  8.0246E-06  4.4432E-05 
 9  3.1623E+01     502    0  596  1.3829E+02  89.655  4.5764E-06  5.1845E-05 
 9  6.3096E+01     502    0  596  1.3829E+02  89.655  2.4540E-06  3.3607E-05 
 9  1.2589E+02     502    0  596  1.3829E+02  89.655  1.2334E-06  1.6142E-05 
 9  2.5119E+02     502    0  596  1.3829E+02  89.655  5.8141E-07  6.6686E-06 
 9  5.0119E+02     502    0  596  1.3829E+02  89.655  2.5874E-07  2.5537E-06 
 9  1.0000E+00     502    0  597  1.3836E+02  89.610  2.1260E-04  3.8922E-05 
 9  1.9953E+00     502    0  597  1.3836E+02  89.610  1.4246E-04  1.4875E-05 
 9  3.9811E+00     502    0  597  1.3836E+02  89.610  9.3157E-05  8.1067E-06 
 9  7.9433E+00     502    0  597  1.3836E+02  89.610  5.8823E-05  6.5574E-05 
 9  1.5849E+01     502    0  597  1.3836E+02  89.610  3.5475E-05  2.2976E-04 
 9  3.1623E+01     502    0  597  1.3836E+02  89.610  2.0236E-05  2.6805E-04 
 9  6.3096E+01     502    0  597  1.3836E+02  89.610  1.0851E-05  1.7378E-04 
 9  1.2589E+02     502    0  597  1.3836E+02  89.610  5.4509E-06  8.3478E-05 
 9  2.5119E+02     502    0  597  1.3836E+02  89.610  2.5668E-06  3.4488E-05 
 9  5.0119E+02     502    0  597  1.3836E+02  89.610  1.1404E-06  1.3207E-05 
 9  1.0000E+00     502    0  598  1.3835E+02  89.618  4.2923E-04  6.6455E-05 
 9  1.9953E+00     502    0  598  1.3835E+02  89.618  2.8762E-04  2.5397E-05 
 9  3.9811E+00     502    0  598  1.3835E+02  89.618  1.8809E-04  1.4640E-05 
 9  7.9433E+00     502    0  598  1.3835E+02  89.618  1.1878E-04  1.3649E-04 
 9  1.5849E+01     502    0  598  1.3835E+02  89.618  7.1650E-05  4.8677E-04 
 9  3.1623E+01     502    0  598  1.3835E+02  89.618  4.0891E-05  5.7070E-04 
 9  6.3096E+01     502    0  598  1.3835E+02  89.618  2.1942E-05  3.7072E-04 
 9  1.2589E+02     502    0  598  1.3835E+02  89.618  1.1035E-05  1.7824E-04 
 9  2.5119E+02     502    0  598  1.3835E+02  89.618  5.2026E-06  7.3671E-05 
 9  5.0119E+02     502    0  598  1.3835E+02  89.618  2.3145E-06  2.8219E-05 
 9  1.0000E+00     502    0  601  1.3857E+02  89.471  4.6068E-05  2.0113E-04 
 9  1.9953E+00     502    0  601  1.3857E+02  89.471  3.0991E-05  7.8122E-05 
 9  3.9811E+00     502    0  601  1.3857E+02  89.471  2.0376E-05  3.2549E-05 
 9  7.9433E+00     502    0  601  1.3857E+02  89.471  1.2953E-05  7.2749E-05 
 9  1.5849E+01     502    0  601  1.3857E+02  89.471  7.8678E-06  2.0272E-04 
 9  3.1623E+01     502    0  601  1.3857E+02  89.471  4.5161E-06  2.2291E-04 
 9  6.3096E+01     502    0  601  1.3857E+02  89.471  2.4313E-06  1.4111E-04 
 9  1.2589E+02     502    0  601  1.3857E+02  89.471  1.2228E-06  6.7046E-05 
 9  2.5119E+02     502    0  601  1.3857E+02  89.471  5.7504E-07  2.7557E-05 
 9  5.0119E+02     502    0  601  1.3857E+02  89.471  2.5464E-07  1.0527E-05 
