 8  3.9811E+00     302    5   43  9.0569E+01 136.895  2.2300E-09  3.7614E-05 
 8  7.9433E+00     302    5   43  9.0569E+01 136.895  1.6102E-09  2.0706E-05 
 8  1.5849E+01     302    5   43  9.0569E+01 136.895  1.1769E-09  9.5489E-06 
 8  3.1623E+01     302    5   43  9.0569E+01 136.895  8.6427E-10  3.9833E-06 
 8  6.3096E+01     302    5   43  9.0569E+01 136.895  6.2193E-10  1.5612E-06 
 8  1.2589E+02     302    5   43  9.0569E+01 136.895  4.2838E-10  5.8682E-07 
 8  2.5119E+02     302    5   43  9.0569E+01 136.895  2.7372E-10  2.1487E-07 
 8  5.0119E+02     302    5   43  9.0569E+01 136.895  1.5899E-10  7.7511E-08 
 8  1.0000E+00     302    5   44  9.0586E+01 136.869  6.6858E-06  3.2143E-04 
 8  1.9953E+00     302    5   44  9.0586E+01 136.869  4.7351E-06  2.9011E-04 
 8  3.9811E+00     302    5   44  9.0586E+01 136.869  3.3779E-06  2.0358E-04 
 8  7.9433E+00     302    5   44  9.0586E+01 136.869  2.4375E-06  1.1366E-04 
 8  1.5849E+01     302    5   44  9.0586E+01 136.869  1.7882E-06  5.6178E-05 
 8  3.1623E+01     302    5   44  9.0586E+01 136.869  1.3308E-06  2.5939E-05 
 8  6.3096E+01     302    5   44  9.0586E+01 136.869  9.8385E-07  1.1055E-05 
 8  1.2589E+02     302    5   44  9.0586E+01 136.869  6.9997E-07  4.3780E-06 
 8  2.5119E+02     302    5   44  9.0586E+01 136.869  4.6223E-07  1.6499E-06 
 8  5.0119E+02     302    5   44  9.0586E+01 136.869  2.7663E-07  6.0420E-07 
 8  1.0000E+00     302    5   45  9.0621E+01 136.815  7.4754E-08  3.0907E-03 
 8  1.9953E+00     302    5   45  9.0621E+01 136.815  5.2000E-08  3.1853E-03 
 8  3.9811E+00     302    5   45  9.0621E+01 136.815  3.6488E-08  2.4105E-03 
 8  7.9433E+00     302    5   45  9.0621E+01 136.815  2.5577E-08  1.3330E-03 
 8  1.5849E+01     302    5   45  9.0621E+01 136.815  1.7884E-08  6.1200E-04 
 8  3.1623E+01     302    5   45  9.0621E+01 136.815  1.2271E-08  2.5552E-04 
 8  6.3096E+01     302    5   45  9.0621E+01 136.815  7.9169E-09  1.0073E-04 
 8  1.2589E+02     302    5   45  9.0621E+01 136.815  4.8282E-09  3.8082E-05 
 8  2.5119E+02     302    5   45  9.0621E+01 136.815  2.7304E-09  1.4000E-05 
 8  5.0119E+02     302    5   45  9.0621E+01 136.815  1.4218E-09  5.0616E-06 
 8  1.0000E+00     302    5   46  9.1292E+01 135.811  5.6578E-07  1.4622E-04 
 8  1.9953E+00     302    5   46  9.1292E+01 135.811  4.0536E-07  1.2342E-04 
 8  3.9811E+00     302    5   46  9.1292E+01 135.811  2.9359E-07  8.4514E-05 
 8  7.9433E+00     302    5   46  9.1292E+01 135.811  2.1632E-07  4.6422E-05 
 8  1.5849E+01     302    5   46  9.1292E+01 135.811  1.6295E-07  2.1744E-05 
 8  3.1623E+01     302    5   46  9.1292E+01 135.811  1.2484E-07  9.2763E-06 
 8  6.3096E+01     302    5   46  9.1292E+01 135.811  9.5004E-08  3.7116E-06 
 8  1.2589E+02     302    5   46  9.1292E+01 135.811  6.9123E-08  1.4152E-06 
 8  2.5119E+02     302    5   46  9.1292E+01 135.811  4.6348E-08  5.2257E-07 
 8  5.0119E+02     302    5   46  9.1292E+01 135.811  2.7982E-08  1.8937E-07 
 8  1.0000E+00     302    5   47  9.1412E+01 135.632  2.9431E-08  3.3699E-05 
 8  1.9953E+00     302    5   47  9.1412E+01 135.632  2.1083E-08  2.6875E-05 
 8  3.9811E+00     302    5   47  9.1412E+01 135.632  1.5263E-08  1.7814E-05 
 8  7.9433E+00     302    5   47  9.1412E+01 135.632  1.1231E-08  9.6916E-06 
 8  1.5849E+01     302    5   47  9.1412E+01 135.632  8.4337E-09  4.5386E-06 
 8  3.1623E+01     302    5   47  9.1412E+01 135.632  6.4240E-09  1.9352E-06 
 8  6.3096E+01     302    5   47  9.1412E+01 135.632  4.8446E-09  7.7211E-07 
 8  1.2589E+02     302    5   47  9.1412E+01 135.632  3.4865E-09  2.9351E-07 
 8  2.5119E+02     302    5   47  9.1412E+01 135.632  2.3112E-09  1.0815E-07 
 8  5.0119E+02     302    5   47  9.1412E+01 135.632  1.3808E-09  3.9144E-08 
 8  1.0000E+00     302    5   48  9.2409E+01 134.169  1.9087E-05  4.9411E-04 
 8  1.9953E+00     302    5   48  9.2409E+01 134.169  1.3572E-05  3.9593E-04 
 8  3.9811E+00     302    5   48  9.2409E+01 134.169  9.7360E-06  2.6604E-04 
 8  7.9433E+00     302    5   48  9.2409E+01 134.169  7.0815E-06  1.5022E-04 
 8  1.5849E+01     302    5   48  9.2409E+01 134.169  5.2489E-06  7.7858E-05 
 8  3.1623E+01     302    5   48  9.2409E+01 134.169  3.9523E-06  3.7823E-05 
 8  6.3096E+01     302    5   48  9.2409E+01 134.169  2.9547E-06  1.6643E-05 
 8  1.2589E+02     302    5   48  9.2409E+01 134.169  2.1192E-06  6.7003E-06 
 8  2.5119E+02     302    5   48  9.2409E+01 134.169  1.4056E-06  2.5456E-06 
 8  5.0119E+02     302    5   48  9.2409E+01 134.169  8.4256E-07  9.3591E-07 
 8  1.0000E+00     302    5   51  9.2574E+01 133.930  9.7486E-06  1.9852E-04 
 8  1.9953E+00     302    5   51  9.2574E+01 133.930  6.9249E-06  1.5258E-04 
 8  3.9811E+00     302    5   51  9.2574E+01 133.930  4.9604E-06  1.0115E-04 
 8  7.9433E+00     302    5   51  9.2574E+01 133.930  3.6011E-06  5.7411E-05 
 8  1.5849E+01     302    5   51  9.2574E+01 133.930  2.6633E-06  3.0637E-05 
 8  3.1623E+01     302    5   51  9.2574E+01 133.930  2.0012E-06  1.5423E-05 
 8  6.3096E+01     302    5   51  9.2574E+01 133.930  1.4939E-06  6.9494E-06 
 8  1.2589E+02     302    5   51  9.2574E+01 133.930  1.0705E-06  2.8334E-06 
 8  2.5119E+02     302    5   51  9.2574E+01 133.930  7.0972E-07  1.0834E-06 
 8  5.0119E+02     302    5   51  9.2574E+01 133.930  4.2518E-07  3.9961E-07 
 8  1.0000E+00     302    5   89  1.0891E+02 113.845  2.7477E-07  2.9612E-03 
 8  1.9953E+00     302    5   89  1.0891E+02 113.845  2.0309E-07  1.1465E-03 
 8  3.9811E+00     302    5   89  1.0891E+02 113.845  1.5616E-07  4.7013E-04 
 8  7.9433E+00     302    5   89  1.0891E+02 113.845  1.2845E-07  2.4186E-04 
 8  1.5849E+01     302    5   89  1.0891E+02 113.845  1.1626E-07  1.4301E-04 
 8  3.1623E+01     302    5   89  1.0891E+02 113.845  1.1576E-07  7.6053E-05 
 8  6.3096E+01     302    5   89  1.0891E+02 113.845  1.1980E-07  3.4513E-05 
 8  1.2589E+02     302    5   89  1.0891E+02 113.845  1.1711E-07  1.4006E-05 
 8  2.5119E+02     302    5   89  1.0891E+02 113.845  9.9581E-08  5.3299E-06 
 8  5.0119E+02     302    5   89  1.0891E+02 113.845  7.1050E-08  1.9600E-06 
 8  1.0000E+00     302    5   90  1.0919E+02 113.554  7.9707E-08  1.4073E-03 
 8  1.9953E+00     302    5   90  1.0919E+02 113.554  5.8962E-08  5.4866E-04 
 8  3.9811E+00     302    5   90  1.0919E+02 113.554  4.5407E-08  2.1518E-04 
 8  7.9433E+00     302    5   90  1.0919E+02 113.554  3.7460E-08  9.6394E-05 
 8  1.5849E+01     302    5   90  1.0919E+02 113.554  3.4096E-08  4.9909E-05 
 8  3.1623E+01     302    5   90  1.0919E+02 113.554  3.4248E-08  2.4876E-05 
 8  6.3096E+01     302    5   90  1.0919E+02 113.554  3.5816E-08  1.0993E-05 
 8  1.2589E+02     302    5   90  1.0919E+02 113.554  3.5355E-08  4.4108E-06 
 8  2.5119E+02     302    5   90  1.0919E+02 113.554  3.0306E-08  1.6699E-06 
 8  5.0119E+02     302    5   90  1.0919E+02 113.554  2.1763E-08  6.1259E-07 
 8  1.0000E+00     302    5  119  1.2578E+02  98.569  4.2159E-12  2.1037E-05 
 8  1.9953E+00     302    5  119  1.2578E+02  98.569  4.7370E-12  6.5737E-05 
 8  3.9811E+00     302    5  119  1.2578E+02  98.569  7.4619E-12  7.1507E-05 
 8  7.9433E+00     302    5  119  1.2578E+02  98.569  1.3316E-11  4.8778E-05 
 8  1.5849E+01     302    5  119  1.2578E+02  98.569  2.1036E-11  2.7040E-05 
 8  3.1623E+01     302    5  119  1.2578E+02  98.569  2.6187E-11  1.2913E-05 
 8  6.3096E+01     302    5  119  1.2578E+02  98.569  2.5085E-11  5.4682E-06 
 8  1.2589E+02     302    5  119  1.2578E+02  98.569  1.8905E-11  2.1379E-06 
 8  2.5119E+02     302    5  119  1.2578E+02  98.569  1.1679E-11  7.9819E-07 
 8  5.0119E+02     302    5  119  1.2578E+02  98.569  6.1770E-12  2.9070E-07 
 8  1.0000E+00     302    5  120  1.2588E+02  98.494  1.4217E-12  5.8496E-06 
 8  1.9953E+00     302    5  120  1.2588E+02  98.494  1.5462E-12  1.9038E-05 
 8  3.9811E+00     302    5  120  1.2588E+02  98.494  2.3642E-12  2.1112E-05 
 8  7.9433E+00     302    5  120  1.2588E+02  98.494  4.1644E-12  1.4513E-05 
 8  1.5849E+01     302    5  120  1.2588E+02  98.494  6.5558E-12  8.0566E-06 
 8  3.1623E+01     302    5  120  1.2588E+02  98.494  8.1600E-12  3.8445E-06 
 8  6.3096E+01     302    5  120  1.2588E+02  98.494  7.8289E-12  1.6266E-06 
 8  1.2589E+02     302    5  120  1.2588E+02  98.494  5.9211E-12  6.3556E-07 
 8  2.5119E+02     302    5  120  1.2588E+02  98.494  3.6783E-12  2.3720E-07 
 8  5.0119E+02     302    5  120  1.2588E+02  98.494  1.9595E-12  8.6372E-08 
 8  1.0000E+00     302    5  122  1.2636E+02  98.116  2.3387E-09  8.0029E-06 
 8  1.9953E+00     302    5  122  1.2636E+02  98.116  1.8173E-09  2.3247E-05 
 8  3.9811E+00     302    5  122  1.2636E+02  98.116  1.5299E-09  2.4279E-05 
 8  7.9433E+00     302    5  122  1.2636E+02  98.116  1.4522E-09  1.6010E-05 
 8  1.5849E+01     302    5  122  1.2636E+02  98.116  1.5660E-09  8.5635E-06 
 8  3.1623E+01     302    5  122  1.2636E+02  98.116  1.8020E-09  3.9718E-06 
 8  6.3096E+01     302    5  122  1.2636E+02  98.116  1.9872E-09  1.6511E-06 
 8  1.2589E+02     302    5  122  1.2636E+02  98.116  1.9240E-09  6.3893E-07 
 8  2.5119E+02     302    5  122  1.2636E+02  98.116  1.5688E-09  2.3725E-07 
 8  5.0119E+02     302    5  122  1.2636E+02  98.116  1.0723E-09  8.6166E-08 
 8  1.0000E+00     302    5  123  1.2646E+02  98.040  4.2104E-09  1.3637E-05 
 8  1.9953E+00     302    5  123  1.2646E+02  98.040  3.2734E-09  4.1575E-05 
 8  3.9811E+00     302    5  123  1.2646E+02  98.040  2.7587E-09  4.4623E-05 
 8  7.9433E+00     302    5  123  1.2646E+02  98.040  2.6230E-09  3.0080E-05 
 8  1.5849E+01     302    5  123  1.2646E+02  98.040  2.8348E-09  1.6471E-05 
 8  3.1623E+01     302    5  123  1.2646E+02  98.040  3.2682E-09  7.7912E-06 
 8  6.3096E+01     302    5  123  1.2646E+02  98.040  3.6088E-09  3.2802E-06 
 8  1.2589E+02     302    5  123  1.2646E+02  98.040  3.4968E-09  1.2784E-06 
 8  2.5119E+02     302    5  123  1.2646E+02  98.040  2.8527E-09  4.7650E-07 
 8  5.0119E+02     302    5  123  1.2646E+02  98.040  1.9509E-09  1.7339E-07 
 8  1.0000E+00     302    5  124  1.2659E+02  97.944  1.0274E-08  2.9423E-05 
 8  1.9953E+00     302    5  124  1.2659E+02  97.944  7.9937E-09  9.5637E-05 
 8  3.9811E+00     302    5  124  1.2659E+02  97.944  6.7462E-09  1.0630E-04 
 8  7.9433E+00     302    5  124  1.2659E+02  97.944  6.4294E-09  7.3491E-05 
 8  1.5849E+01     302    5  124  1.2659E+02  97.944  6.9697E-09  4.1094E-05 
 8  3.1623E+01     302    5  124  1.2659E+02  97.944  8.0578E-09  1.9715E-05 
 8  6.3096E+01     302    5  124  1.2659E+02  97.944  8.9150E-09  8.3664E-06 
 8  1.2589E+02     302    5  124  1.2659E+02  97.944  8.6488E-09  3.2742E-06 
 8  2.5119E+02     302    5  124  1.2659E+02  97.944  7.0623E-09  1.2230E-06 
 8  5.0119E+02     302    5  124  1.2659E+02  97.944  4.8344E-09  4.4550E-07 
 8  1.0000E+00     302    5  126  1.2723E+02  97.448  4.7033E-12  4.2494E-04 
 8  1.9953E+00     302    5  126  1.2723E+02  97.448  1.1668E-11  1.2957E-03 
 8  3.9811E+00     302    5  126  1.2723E+02  97.448  3.0574E-11  1.3927E-03 
 8  7.9433E+00     302    5  126  1.2723E+02  97.448  6.8510E-11  9.4579E-04 
 8  1.5849E+01     302    5  126  1.2723E+02  97.448  1.1869E-10  5.2419E-04 
 8  3.1623E+01     302    5  126  1.2723E+02  97.448  1.5309E-10  2.5053E-04 
 8  6.3096E+01     302    5  126  1.2723E+02  97.448  1.4747E-10  1.0616E-04 
 8  1.2589E+02     302    5  126  1.2723E+02  97.448  1.0934E-10  4.1519E-05 
 8  2.5119E+02     302    5  126  1.2723E+02  97.448  6.5217E-11  1.5503E-05 
 8  5.0119E+02     302    5  126  1.2723E+02  97.448  3.2828E-11  5.6468E-06 
 8  1.0000E+00     302    5  128  1.2738E+02  97.335  2.1644E-12  7.3026E-05 
 8  1.9953E+00     302    5  128  1.2738E+02  97.335  3.1582E-12  2.4073E-04 
 8  3.9811E+00     302    5  128  1.2738E+02  97.335  6.8941E-12  2.6878E-04 
 8  7.9433E+00     302    5  128  1.2738E+02  97.335  1.5963E-11  1.8594E-04 
 8  1.5849E+01     302    5  128  1.2738E+02  97.335  3.1520E-11  1.0397E-04 
 8  3.1623E+01     302    5  128  1.2738E+02  97.335  4.9718E-11  4.9899E-05 
 8  6.3096E+01     302    5  128  1.2738E+02  97.335  6.2147E-11  2.1186E-05 
 8  1.2589E+02     302    5  128  1.2738E+02  97.335  6.2602E-11  8.2943E-06 
 8  2.5119E+02     302    5  128  1.2738E+02  97.335  5.2280E-11  3.0987E-06 
 8  5.0119E+02     302    5  128  1.2738E+02  97.335  3.7290E-11  1.1289E-06 
 8  1.0000E+00     302    5  132  1.2847E+02  96.508  1.1223E-08  9.8367E-04 
 8  1.9953E+00     302    5  132  1.2847E+02  96.508  8.8081E-09  1.2493E-03 
 8  3.9811E+00     302    5  132  1.2847E+02  96.508  7.5370E-09  1.1247E-03 
 8  7.9433E+00     302    5  132  1.2847E+02  96.508  7.2901E-09  7.1564E-04 
 8  1.5849E+01     302    5  132  1.2847E+02  96.508  7.9133E-09  3.8250E-04 
 8  3.1623E+01     302    5  132  1.2847E+02  96.508  8.8900E-09  1.7900E-04 
 8  6.3096E+01     302    5  132  1.2847E+02  96.508  9.2390E-09  7.4996E-05 
 8  1.2589E+02     302    5  132  1.2847E+02  96.508  8.2221E-09  2.9161E-05 
 8  2.5119E+02     302    5  132  1.2847E+02  96.508  6.1085E-09  1.0857E-05 
 8  5.0119E+02     302    5  132  1.2847E+02  96.508  3.8193E-09  3.9485E-06 
 8  1.0000E+00     302    5  133  1.2848E+02  96.500  3.8384E-09  1.5219E-04 
 8  1.9953E+00     302    5  133  1.2848E+02  96.500  3.0128E-09  2.2695E-04 
 8  3.9811E+00     302    5  133  1.2848E+02  96.500  2.5784E-09  2.1168E-04 
 8  7.9433E+00     302    5  133  1.2848E+02  96.500  2.4947E-09  1.3448E-04 
 8  1.5849E+01     302    5  133  1.2848E+02  96.500  2.7098E-09  7.0606E-05 
 8  3.1623E+01     302    5  133  1.2848E+02  96.500  3.0490E-09  3.2437E-05 
 8  6.3096E+01     302    5  133  1.2848E+02  96.500  3.1766E-09  1.3423E-05 
 8  1.2589E+02     302    5  133  1.2848E+02  96.500  2.8358E-09  5.1826E-06 
 8  2.5119E+02     302    5  133  1.2848E+02  96.500  2.1134E-09  1.9224E-06 
 8  5.0119E+02     302    5  133  1.2848E+02  96.500  1.3247E-09  6.9781E-07 
 8  1.0000E+00     302    5  134  1.2850E+02  96.486  1.9655E-10  3.2434E-03 
 8  1.9953E+00     302    5  134  1.2850E+02  96.486  1.5766E-10  3.3748E-03 
 8  3.9811E+00     302    5  134  1.2850E+02  96.486  1.4304E-10  2.9004E-03 
 8  7.9433E+00     302    5  134  1.2850E+02  96.486  1.5378E-10  1.8385E-03 
 8  1.5849E+01     302    5  134  1.2850E+02  96.486  1.8690E-10  9.9338E-04 
 8  3.1623E+01     302    5  134  1.2850E+02  96.486  2.2705E-10  4.7058E-04 
 8  6.3096E+01     302    5  134  1.2850E+02  96.486  2.4884E-10  1.9879E-04 
 8  1.2589E+02     302    5  134  1.2850E+02  96.486  2.3360E-10  7.7661E-05 
 8  2.5119E+02     302    5  134  1.2850E+02  96.486  1.8448E-10  2.8985E-05 
 8  5.0119E+02     302    5  134  1.2850E+02  96.486  1.2289E-10  1.0555E-05 
 8  1.0000E+00     302    5  136  1.2873E+02  96.314  5.9324E-09  7.1681E-05 
 8  1.9953E+00     302    5  136  1.2873E+02  96.314  4.6649E-09  1.3255E-04 
 8  3.9811E+00     302    5  136  1.2873E+02  96.314  4.0053E-09  1.3599E-04 
 8  7.9433E+00     302    5  136  1.2873E+02  96.314  3.8947E-09  9.1597E-05 
 8  1.5849E+01     302    5  136  1.2873E+02  96.314  4.2579E-09  5.0481E-05 
 8  3.1623E+01     302    5  136  1.2873E+02  96.314  4.8234E-09  2.4015E-05 
 8  6.3096E+01     302    5  136  1.2873E+02  96.314  5.0572E-09  1.0146E-05 
 8  1.2589E+02     302    5  136  1.2873E+02  96.314  4.5400E-09  3.9614E-06 
 8  2.5119E+02     302    5  136  1.2873E+02  96.314  3.3996E-09  1.4779E-06 
 8  5.0119E+02     302    5  136  1.2873E+02  96.314  2.1395E-09  5.3805E-07 
 8  1.0000E+00     302    5  137  1.2890E+02  96.190  1.7745E-08  3.2027E-04 
 8  1.9953E+00     302    5  137  1.2890E+02  96.190  1.3970E-08  3.8772E-04 
 8  3.9811E+00     302    5  137  1.2890E+02  96.190  1.2019E-08  3.7144E-04 
 8  7.9433E+00     302    5  137  1.2890E+02  96.190  1.1720E-08  2.4879E-04 
 8  1.5849E+01     302    5  137  1.2890E+02  96.190  1.2848E-08  1.3801E-04 
 8  3.1623E+01     302    5  137  1.2890E+02  96.190  1.4577E-08  6.6160E-05 
 8  6.3096E+01     302    5  137  1.2890E+02  96.190  1.5279E-08  2.8098E-05 
 8  1.2589E+02     302    5  137  1.2890E+02  96.190  1.3691E-08  1.1004E-05 
 8  2.5119E+02     302    5  137  1.2890E+02  96.190  1.0223E-08  4.1120E-06 
 8  5.0119E+02     302    5  137  1.2890E+02  96.190  6.4138E-09  1.4983E-06 
 8  1.0000E+00     302    5  188  1.5113E+02  82.038  0.0000E+00  7.4030E-03 
 8  1.9953E+00     302    5  188  1.5113E+02  82.038  0.0000E+00  1.0092E-02 
 8  3.9811E+00     302    5  188  1.5113E+02  82.038  0.0000E+00  7.0304E-03 
 8  7.9433E+00     302    5  188  1.5113E+02  82.038  0.0000E+00  3.4980E-03 
 8  1.5849E+01     302    5  188  1.5113E+02  82.038  0.0000E+00  1.4706E-03 
 8  3.1623E+01     302    5  188  1.5113E+02  82.038  0.0000E+00  5.6822E-04 
 8  6.3096E+01     302    5  188  1.5113E+02  82.038  0.0000E+00  2.1046E-04 
 8  1.2589E+02     302    5  188  1.5113E+02  82.038  0.0000E+00  7.6305E-05 
 8  2.5119E+02     302    5  188  1.5113E+02  82.038  0.0000E+00  2.7370E-05 
 8  5.0119E+02     302    5  188  1.5113E+02  82.038  0.0000E+00  9.7643E-06 
 8  1.0000E+00     302    5  189  1.5120E+02  81.998  0.0000E+00  3.2930E-03 
 8  1.9953E+00     302    5  189  1.5120E+02  81.998  0.0000E+00  4.6575E-03 
 8  3.9811E+00     302    5  189  1.5120E+02  81.998  0.0000E+00  3.3048E-03 
 8  7.9433E+00     302    5  189  1.5120E+02  81.998  0.0000E+00  1.6596E-03 
 8  1.5849E+01     302    5  189  1.5120E+02  81.998  0.0000E+00  7.0083E-04 
 8  3.1623E+01     302    5  189  1.5120E+02  81.998  0.0000E+00  2.7134E-04 
 8  6.3096E+01     302    5  189  1.5120E+02  81.998  0.0000E+00  1.0058E-04 
 8  1.2589E+02     302    5  189  1.5120E+02  81.998  0.0000E+00  3.6478E-05 
 8  2.5119E+02     302    5  189  1.5120E+02  81.998  0.0000E+00  1.3086E-05 
 8  5.0119E+02     302    5  189  1.5120E+02  81.998  0.0000E+00  4.6687E-06 
 8  1.0000E+00     302    5  190  1.5128E+02  81.956  0.0000E+00  2.5240E-04 
 8  1.9953E+00     302    5  190  1.5128E+02  81.956  0.0000E+00  3.7096E-04 
 8  3.9811E+00     302    5  190  1.5128E+02  81.956  0.0000E+00  2.6834E-04 
 8  7.9433E+00     302    5  190  1.5128E+02  81.956  0.0000E+00  1.3606E-04 
 8  1.5849E+01     302    5  190  1.5128E+02  81.956  0.0000E+00  5.7734E-05 
 8  3.1623E+01     302    5  190  1.5128E+02  81.956  0.0000E+00  2.2407E-05 
 8  6.3096E+01     302    5  190  1.5128E+02  81.956  0.0000E+00  8.3158E-06 
 8  1.2589E+02     302    5  190  1.5128E+02  81.956  0.0000E+00  3.0178E-06 
 8  2.5119E+02     302    5  190  1.5128E+02  81.956  0.0000E+00  1.0829E-06 
 8  5.0119E+02     302    5  190  1.5128E+02  81.956  0.0000E+00  3.8642E-07 
 8  1.0000E+00     302    5  194  1.5278E+02  81.155  0.0000E+00  4.6845E-06 
 8  1.9953E+00     302    5  194  1.5278E+02  81.155  0.0000E+00  1.4508E-05 
 8  3.9811E+00     302    5  194  1.5278E+02  81.155  0.0000E+00  1.5248E-05 
 8  7.9433E+00     302    5  194  1.5278E+02  81.155  0.0000E+00  9.3232E-06 
 8  1.5849E+01     302    5  194  1.5278E+02  81.155  0.0000E+00  4.3457E-06 
 8  3.1623E+01     302    5  194  1.5278E+02  81.155  0.0000E+00  1.7682E-06 
 8  6.3096E+01     302    5  194  1.5278E+02  81.155  0.0000E+00  6.7200E-07 
 8  1.2589E+02     302    5  194  1.5278E+02  81.155  0.0000E+00  2.4680E-07 
 8  2.5119E+02     302    5  194  1.5278E+02  81.155  0.0000E+00  8.9098E-08 
 8  5.0119E+02     302    5  194  1.5278E+02  81.155  0.0000E+00  3.1889E-08 
 8  1.0000E+00     302    5  196  1.5298E+02  81.044  0.0000E+00  2.2111E-04 
 8  1.9953E+00     302    5  196  1.5298E+02  81.044  0.0000E+00  7.5961E-04 
 8  3.9811E+00     302    5  196  1.5298E+02  81.044  0.0000E+00  8.4091E-04 
 8  7.9433E+00     302    5  196  1.5298E+02  81.044  0.0000E+00  5.2774E-04 
 8  1.5849E+01     302    5  196  1.5298E+02  81.044  0.0000E+00  2.4920E-04 
 8  3.1623E+01     302    5  196  1.5298E+02  81.044  0.0000E+00  1.0204E-04 
 8  6.3096E+01     302    5  196  1.5298E+02  81.044  0.0000E+00  3.8899E-05 
 8  1.2589E+02     302    5  196  1.5298E+02  81.044  0.0000E+00  1.4307E-05 
 8  2.5119E+02     302    5  196  1.5298E+02  81.044  0.0000E+00  5.1688E-06 
 8  5.0119E+02     302    5  196  1.5298E+02  81.044  0.0000E+00  1.8506E-06 
 8  1.0000E+00     302    5  197  1.5309E+02  80.988  0.0000E+00  5.3035E-04 
 8  1.9953E+00     302    5  197  1.5309E+02  80.988  0.0000E+00  1.9218E-03 
 8  3.9811E+00     302    5  197  1.5309E+02  80.988  0.0000E+00  2.1851E-03 
 8  7.9433E+00     302    5  197  1.5309E+02  80.988  0.0000E+00  1.3898E-03 
 8  1.5849E+01     302    5  197  1.5309E+02  80.988  0.0000E+00  6.6068E-04 
 8  3.1623E+01     302    5  197  1.5309E+02  80.988  0.0000E+00  2.7144E-04 
 8  6.3096E+01     302    5  197  1.5309E+02  80.988  0.0000E+00  1.0365E-04 
 8  1.2589E+02     302    5  197  1.5309E+02  80.988  0.0000E+00  3.8157E-05 
 8  2.5119E+02     302    5  197  1.5309E+02  80.988  0.0000E+00  1.3791E-05 
 8  5.0119E+02     302    5  197  1.5309E+02  80.988  0.0000E+00  4.9386E-06 
 8  1.0000E+00     302    6   15  7.8198E+01 158.551  2.4231E-05  8.8629E-06 
 8  1.9953E+00     302    6   15  7.8198E+01 158.551  1.5015E-05  1.7313E-05 
 8  3.9811E+00     302    6   15  7.8198E+01 158.551  9.1215E-06  1.6801E-05 
 8  7.9433E+00     302    6   15  7.8198E+01 158.551  5.4228E-06  1.9810E-05 
 8  1.5849E+01     302    6   15  7.8198E+01 158.551  3.1525E-06  3.0216E-05 
