 6  7.9433E+00     502    1  806  8.4433E+02  14.684  5.9714E-10  2.5600E-05 
 6  1.5849E+01     502    1  806  8.4433E+02  14.684  5.1007E-10  2.2080E-05 
 6  3.1623E+01     502    1  806  8.4433E+02  14.684  4.6582E-10  1.5637E-05 
 6  6.3096E+01     502    1  806  8.4433E+02  14.684  4.2946E-10  8.7511E-06 
 6  1.2589E+02     502    1  806  8.4433E+02  14.684  3.6843E-10  4.0417E-06 
 6  2.5119E+02     502    1  806  8.4433E+02  14.684  2.7627E-10  1.6526E-06 
 6  5.0119E+02     502    1  806  8.4433E+02  14.684  1.7627E-10  6.3113E-07 
 6  1.0000E+00     502    1  826  7.6757E+02  16.153  8.4268E-04  1.5611E-07 
 6  1.9953E+00     502    1  826  7.6757E+02  16.153  5.7505E-04  3.5059E-06 
 6  3.9811E+00     502    1  826  7.6757E+02  16.153  3.9213E-04  1.7503E-05 
 6  7.9433E+00     502    1  826  7.6757E+02  16.153  2.6541E-04  3.2759E-05 
 6  1.5849E+01     502    1  826  7.6757E+02  16.153  1.7651E-04  6.8568E-05 
 6  3.1623E+01     502    1  826  7.6757E+02  16.153  1.1387E-04  1.1959E-04 
 6  6.3096E+01     502    1  826  7.6757E+02  16.153  7.0245E-05  1.0889E-04 
 6  1.2589E+02     502    1  826  7.6757E+02  16.153  4.0862E-05  6.3450E-05 
 6  2.5119E+02     502    1  826  7.6757E+02  16.153  2.2160E-05  2.8977E-05 
 6  5.0119E+02     502    1  826  7.6757E+02  16.153  1.1129E-05  1.1697E-05 
 6  1.0000E+00     502    1  827  7.6666E+02  16.172  4.0265E-04  1.0260E-07 
 6  1.9953E+00     502    1  827  7.6666E+02  16.172  2.7454E-04  1.8578E-06 
 6  3.9811E+00     502    1  827  7.6666E+02  16.172  1.8698E-04  8.5359E-06 
 6  7.9433E+00     502    1  827  7.6666E+02  16.172  1.2634E-04  1.6549E-05 
 6  1.5849E+01     502    1  827  7.6666E+02  16.172  8.3844E-05  3.9888E-05 
 6  3.1623E+01     502    1  827  7.6666E+02  16.172  5.3950E-05  6.9686E-05 
 6  6.3096E+01     502    1  827  7.6666E+02  16.172  3.3186E-05  6.1684E-05 
 6  1.2589E+02     502    1  827  7.6666E+02  16.172  1.9250E-05  3.5302E-05 
 6  2.5119E+02     502    1  827  7.6666E+02  16.172  1.0412E-05  1.5966E-05 
 6  5.0119E+02     502    1  827  7.6666E+02  16.172  5.2183E-06  6.4139E-06 
 6  1.0000E+00     502    1  828  7.7190E+02  16.062  3.8124E-07  5.9417E-04 
 6  1.9953E+00     502    1  828  7.7190E+02  16.062  2.7057E-07  5.4003E-04 
 6  3.9811E+00     502    1  828  7.7190E+02  16.062  1.9248E-07  3.4107E-04 
 6  7.9433E+00     502    1  828  7.7190E+02  16.062  1.3749E-07  1.7203E-04 
 6  1.5849E+01     502    1  828  7.7190E+02  16.062  9.8834E-08  8.3601E-05 
 6  3.1623E+01     502    1  828  7.7190E+02  16.062  7.1618E-08  4.6700E-05 
 6  6.3096E+01     502    1  828  7.7190E+02  16.062  5.2254E-08  2.6371E-05 
 6  1.2589E+02     502    1  828  7.7190E+02  16.062  3.8180E-08  1.2835E-05 
 6  2.5119E+02     502    1  828  7.7190E+02  16.062  2.7656E-08  5.4481E-06 
 6  5.0119E+02     502    1  828  7.7190E+02  16.062  1.9563E-08  2.1258E-06 
 6  1.0000E+00     502    1  829  7.7186E+02  16.063  1.0170E-06  3.5619E-03 
 6  1.9953E+00     502    1  829  7.7186E+02  16.063  7.1980E-07  2.5560E-03 
 6  3.9811E+00     502    1  829  7.7186E+02  16.063  5.0931E-07  1.4276E-03 
 6  7.9433E+00     502    1  829  7.7186E+02  16.063  3.6004E-07  6.6838E-04 
 6  1.5849E+01     502    1  829  7.7186E+02  16.063  2.5376E-07  2.9990E-04 
 6  3.1623E+01     502    1  829  7.7186E+02  16.063  1.7738E-07  1.5070E-04 
 6  6.3096E+01     502    1  829  7.7186E+02  16.063  1.2189E-07  7.8785E-05 
 6  1.2589E+02     502    1  829  7.7186E+02  16.063  8.1535E-08  3.6936E-05 
 6  2.5119E+02     502    1  829  7.7186E+02  16.063  5.2665E-08  1.5411E-05 
 6  5.0119E+02     502    1  829  7.7186E+02  16.063  3.2525E-08  5.9670E-06 
 6  1.0000E+00     502    1  830  7.7128E+02  16.075  7.0678E-06  2.3925E-03 
 6  1.9953E+00     502    1  830  7.7128E+02  16.075  4.9931E-06  1.9726E-03 
 6  3.9811E+00     502    1  830  7.7128E+02  16.075  3.5201E-06  1.1914E-03 
 6  7.9433E+00     502    1  830  7.7128E+02  16.075  2.4706E-06  5.8580E-04 
 6  1.5849E+01     502    1  830  7.7128E+02  16.075  1.7171E-06  2.8383E-04 
 6  3.1623E+01     502    1  830  7.7128E+02  16.075  1.1692E-06  1.7199E-04 
 6  6.3096E+01     502    1  830  7.7128E+02  16.075  7.6679E-07  1.0721E-04 
 6  1.2589E+02     502    1  830  7.7128E+02  16.075  4.7445E-07  5.5244E-05 
 6  2.5119E+02     502    1  830  7.7128E+02  16.075  2.7144E-07  2.4104E-05 
 6  5.0119E+02     502    1  830  7.7128E+02  16.075  1.4170E-07  9.5414E-06 
 6  1.0000E+00     502    1  870  8.9836E+02  13.801  0.0000E+00  7.0232E-07 
 6  1.9953E+00     502    1  870  8.9836E+02  13.801  0.0000E+00  6.7913E-06 
 6  3.9811E+00     502    1  870  8.9836E+02  13.801  0.0000E+00  1.2629E-05 
 6  7.9433E+00     502    1  870  8.9836E+02  13.801  0.0000E+00  1.0279E-05 
 6  1.5849E+01     502    1  870  8.9836E+02  13.801  0.0000E+00  5.5330E-06 
 6  3.1623E+01     502    1  870  8.9836E+02  13.801  0.0000E+00  2.4226E-06 
 6  6.3096E+01     502    1  870  8.9836E+02  13.801  0.0000E+00  9.5619E-07 
 6  1.2589E+02     502    1  870  8.9836E+02  13.801  0.0000E+00  3.5809E-07 
 6  2.5119E+02     502    1  870  8.9836E+02  13.801  0.0000E+00  1.3056E-07 
 6  5.0119E+02     502    1  870  8.9836E+02  13.801  0.0000E+00  4.6966E-08 
 6  1.0000E+00     502    1  871  8.9765E+02  13.812  0.0000E+00  1.1266E-06 
 6  1.9953E+00     502    1  871  8.9765E+02  13.812  0.0000E+00  7.6604E-06 
 6  3.9811E+00     502    1  871  8.9765E+02  13.812  0.0000E+00  1.1940E-05 
 6  7.9433E+00     502    1  871  8.9765E+02  13.812  0.0000E+00  8.8955E-06 
 6  1.5849E+01     502    1  871  8.9765E+02  13.812  0.0000E+00  4.5791E-06 
 6  3.1623E+01     502    1  871  8.9765E+02  13.812  0.0000E+00  1.9593E-06 
 6  6.3096E+01     502    1  871  8.9765E+02  13.812  0.0000E+00  7.6409E-07 
 6  1.2589E+02     502    1  871  8.9765E+02  13.812  0.0000E+00  2.8435E-07 
 6  2.5119E+02     502    1  871  8.9765E+02  13.812  0.0000E+00  1.0334E-07 
 6  5.0119E+02     502    1  871  8.9765E+02  13.812  0.0000E+00  3.7113E-08 
 6  1.0000E+00     502    1  873  8.9907E+02  13.790  0.0000E+00  1.1018E-06 
 6  1.9953E+00     502    1  873  8.9907E+02  13.790  0.0000E+00  1.5170E-05 
 6  3.9811E+00     502    1  873  8.9907E+02  13.790  0.0000E+00  3.3677E-05 
 6  7.9433E+00     502    1  873  8.9907E+02  13.790  0.0000E+00  2.9955E-05 
 6  1.5849E+01     502    1  873  8.9907E+02  13.790  0.0000E+00  1.6859E-05 
 6  3.1623E+01     502    1  873  8.9907E+02  13.790  0.0000E+00  7.5496E-06 
 6  6.3096E+01     502    1  873  8.9907E+02  13.790  0.0000E+00  3.0143E-06 
 6  1.2589E+02     502    1  873  8.9907E+02  13.790  0.0000E+00  1.1354E-06 
 6  2.5119E+02     502    1  873  8.9907E+02  13.790  0.0000E+00  4.1523E-07 
 6  5.0119E+02     502    1  873  8.9907E+02  13.790  0.0000E+00  1.4959E-07 
 6  1.0000E+00     502    1  876  7.6724E+02  16.160  8.9626E-03  1.4595E-06 
 6  1.9953E+00     502    1  876  7.6724E+02  16.160  6.1136E-03  3.9192E-05 
 6  3.9811E+00     502    1  876  7.6724E+02  16.160  4.1655E-03  2.0347E-04 
 6  7.9433E+00     502    1  876  7.6724E+02  16.160  2.8158E-03  3.8348E-04 
 6  1.5849E+01     502    1  876  7.6724E+02  16.160  1.8695E-03  8.3075E-04 
 6  3.1623E+01     502    1  876  7.6724E+02  16.160  1.2036E-03  1.4976E-03 
 6  6.3096E+01     502    1  876  7.6724E+02  16.160  7.4088E-04  1.3813E-03 
 6  1.2589E+02     502    1  876  7.6724E+02  16.160  4.3004E-04  8.0910E-04 
 6  2.5119E+02     502    1  876  7.6724E+02  16.160  2.3273E-04  3.7040E-04 
 6  5.0119E+02     502    1  876  7.6724E+02  16.160  1.1666E-04  1.4966E-04 
 6  1.0000E+00     502    1  878  7.7263E+02  16.047  7.4616E-07  1.4165E-04 
 6  1.9953E+00     502    1  878  7.7263E+02  16.047  5.2729E-07  1.0181E-04 
 6  3.9811E+00     502    1  878  7.7263E+02  16.047  3.7194E-07  5.7034E-05 
 6  7.9433E+00     502    1  878  7.7263E+02  16.047  2.6131E-07  2.6880E-05 
 6  1.5849E+01     502    1  878  7.7263E+02  16.047  1.8194E-07  1.2257E-05 
 6  3.1623E+01     502    1  878  7.7263E+02  16.047  1.2421E-07  6.3024E-06 
 6  6.3096E+01     502    1  878  7.7263E+02  16.047  8.1739E-08  3.3339E-06 
 6  1.2589E+02     502    1  878  7.7263E+02  16.047  5.0776E-08  1.5678E-06 
 6  2.5119E+02     502    1  878  7.7263E+02  16.047  2.9166E-08  6.5456E-07 
 6  5.0119E+02     502    1  878  7.7263E+02  16.047  1.5280E-08  2.5340E-07 
 6  1.0000E+00     502    1  879  7.7181E+02  16.064  8.9216E-07  1.2173E-03 
 6  1.9953E+00     502    1  879  7.7181E+02  16.064  6.3036E-07  9.5738E-04 
 6  3.9811E+00     502    1  879  7.7181E+02  16.064  4.4449E-07  5.6361E-04 
 6  7.9433E+00     502    1  879  7.7181E+02  16.064  3.1210E-07  2.7171E-04 
 6  1.5849E+01     502    1  879  7.7181E+02  16.064  2.1708E-07  1.2580E-04 
 6  3.1623E+01     502    1  879  7.7181E+02  16.064  1.4798E-07  6.7129E-05 
 6  6.3096E+01     502    1  879  7.7181E+02  16.064  9.7190E-08  3.7113E-05 
 6  1.2589E+02     502    1  879  7.7181E+02  16.064  6.0240E-08  1.7942E-05 
 6  2.5119E+02     502    1  879  7.7181E+02  16.064  3.4527E-08  7.5964E-06 
 6  5.0119E+02     502    1  879  7.7181E+02  16.064  1.8054E-08  2.9627E-06 
 6  1.0000E+00     502    1  926  8.9799E+02  13.807  0.0000E+00  7.4673E-06 
 6  1.9953E+00     502    1  926  8.9799E+02  13.807  0.0000E+00  6.0126E-05 
 6  3.9811E+00     502    1  926  8.9799E+02  13.807  0.0000E+00  1.0201E-04 
 6  7.9433E+00     502    1  926  8.9799E+02  13.807  0.0000E+00  7.9295E-05 
 6  1.5849E+01     502    1  926  8.9799E+02  13.807  0.0000E+00  4.1718E-05 
 6  3.1623E+01     502    1  926  8.9799E+02  13.807  0.0000E+00  1.8064E-05 
 6  6.3096E+01     502    1  926  8.9799E+02  13.807  0.0000E+00  7.0923E-06 
 6  1.2589E+02     502    1  926  8.9799E+02  13.807  0.0000E+00  2.6494E-06 
 6  2.5119E+02     502    1  926  8.9799E+02  13.807  0.0000E+00  9.6484E-07 
 6  5.0119E+02     502    1  926  8.9799E+02  13.807  0.0000E+00  3.4687E-07 
 6  1.0000E+00     502    1 1006  8.2872E+02  14.961  5.9880E-11  1.1747E-08 
 6  1.9953E+00     502    1 1006  8.2872E+02  14.961  4.3174E-11  9.0307E-07 
 6  3.9811E+00     502    1 1006  8.2872E+02  14.961  3.1650E-11  5.7396E-06 
 6  7.9433E+00     502    1 1006  8.2872E+02  14.961  2.3863E-11  1.0186E-05 
 6  1.5849E+01     502    1 1006  8.2872E+02  14.961  1.8725E-11  9.8817E-06 
 6  3.1623E+01     502    1 1006  8.2872E+02  14.961  1.5261E-11  6.6526E-06 
 6  6.3096E+01     502    1 1006  8.2872E+02  14.961  1.2477E-11  3.4423E-06 
 6  1.2589E+02     502    1 1006  8.2872E+02  14.961  9.6500E-12  1.5014E-06 
 6  2.5119E+02     502    1 1006  8.2872E+02  14.961  6.6952E-12  5.9356E-07 
 6  5.0119E+02     502    1 1006  8.2872E+02  14.961  4.0487E-12  2.2261E-07 
 6  1.0000E+00     502    2  717  7.5768E+02  16.364  1.1015E-03  1.0911E-05 
 6  1.9953E+00     502    2  717  7.5768E+02  16.364  7.6187E-04  1.8264E-05 
 6  3.9811E+00     502    2  717  7.5768E+02  16.364  5.2906E-04  5.1338E-05 
 6  7.9433E+00     502    2  717  7.5768E+02  16.364  3.6830E-04  7.3016E-05 
 6  1.5849E+01     502    2  717  7.5768E+02  16.364  2.5639E-04  1.0282E-04 
 6  3.1623E+01     502    2  717  7.5768E+02  16.364  1.7787E-04  1.4296E-04 
 6  6.3096E+01     502    2  717  7.5768E+02  16.364  1.2245E-04  1.2115E-04 
 6  1.2589E+02     502    2  717  7.5768E+02  16.364  8.3196E-05  6.8784E-05 
 6  2.5119E+02     502    2  717  7.5768E+02  16.364  5.5408E-05  3.1097E-05 
 6  5.0119E+02     502    2  717  7.5768E+02  16.364  3.5839E-05  1.2478E-05 
 6  1.0000E+00     502    2  718  7.6237E+02  16.263  7.1443E-08  2.5083E-05 
 6  1.9953E+00     502    2  718  7.6237E+02  16.263  4.8226E-08  2.1442E-05 
 6  3.9811E+00     502    2  718  7.6237E+02  16.263  3.2469E-08  1.3287E-05 
 6  7.9433E+00     502    2  718  7.6237E+02  16.263  2.1717E-08  6.7318E-06 
 6  1.5849E+01     502    2  718  7.6237E+02  16.263  1.4417E-08  3.2972E-06 
 6  3.1623E+01     502    2  718  7.6237E+02  16.263  9.5096E-09  1.7981E-06 
 6  6.3096E+01     502    2  718  7.6237E+02  16.263  6.2666E-09  9.7533E-07 
 6  1.2589E+02     502    2  718  7.6237E+02  16.263  4.1323E-09  4.6174E-07 
 6  2.5119E+02     502    2  718  7.6237E+02  16.263  2.7312E-09  1.9308E-07 
 6  5.0119E+02     502    2  718  7.6237E+02  16.263  1.7964E-09  7.4755E-08 
 6  1.0000E+00     502    2  719  7.6205E+02  16.270  1.2826E-05  2.3460E-03 
 6  1.9953E+00     502    2  719  7.6205E+02  16.270  9.0210E-06  1.8106E-03 
 6  3.9811E+00     502    2  719  7.6205E+02  16.270  6.3240E-06  1.0641E-03 
 6  7.9433E+00     502    2  719  7.6205E+02  16.270  4.4040E-06  5.2244E-04 
 6  1.5849E+01     502    2  719  7.6205E+02  16.270  3.0275E-06  2.4967E-04 
 6  3.1623E+01     502    2  719  7.6205E+02  16.270  2.0315E-06  1.3775E-04 
 6  6.3096E+01     502    2  719  7.6205E+02  16.270  1.3091E-06  7.8042E-05 
 6  1.2589E+02     502    2  719  7.6205E+02  16.270  7.9487E-07  3.8254E-05 
 6  2.5119E+02     502    2  719  7.6205E+02  16.270  4.4685E-07  1.6319E-05 
 6  5.0119E+02     502    2  719  7.6205E+02  16.270  2.2991E-07  6.3846E-06 
 6  1.0000E+00     502    2  751  7.9435E+02  15.608  7.2567E-11  1.1172E-05 
 6  1.9953E+00     502    2  751  7.9435E+02  15.608  5.1791E-11  1.1533E-05 
 6  3.9811E+00     502    2  751  7.9435E+02  15.608  3.7236E-11  7.9649E-06 
 6  7.9433E+00     502    2  751  7.9435E+02  15.608  2.7112E-11  4.8410E-06 
 6  1.5849E+01     502    2  751  7.9435E+02  15.608  2.0114E-11  2.7286E-06 
 6  3.1623E+01     502    2  751  7.9435E+02  15.608  1.5255E-11  1.3489E-06 
 6  6.3096E+01     502    2  751  7.9435E+02  15.608  1.1781E-11  5.8444E-07 
 6  1.2589E+02     502    2  751  7.9435E+02  15.608  9.1353E-12  2.3137E-07 
 6  2.5119E+02     502    2  751  7.9435E+02  15.608  6.9731E-12  8.6941E-08 
 6  5.0119E+02     502    2  751  7.9435E+02  15.608  5.1266E-12  3.1768E-08 
 6  1.0000E+00     502    2  752  7.9615E+02  15.573  7.0585E-11  3.1235E-05 
 6  1.9953E+00     502    2  752  7.9615E+02  15.573  5.0172E-11  5.1797E-05 
 6  3.9811E+00     502    2  752  7.9615E+02  15.573  3.5787E-11  4.6924E-05 
 6  7.9433E+00     502    2  752  7.9615E+02  15.573  2.5667E-11  3.2506E-05 
 6  1.5849E+01     502    2  752  7.9615E+02  15.573  1.8531E-11  1.9370E-05 
 6  3.1623E+01     502    2  752  7.9615E+02  15.573  1.3402E-11  9.7916E-06 
 6  6.3096E+01     502    2  752  7.9615E+02  15.573  9.5266E-12  4.2828E-06 
 6  1.2589E+02     502    2  752  7.9615E+02  15.573  6.4508E-12  1.7028E-06 
 6  2.5119E+02     502    2  752  7.9615E+02  15.573  4.0287E-12  6.4120E-07 
 6  5.0119E+02     502    2  752  7.9615E+02  15.573  2.2679E-12  2.3453E-07 
 6  1.0000E+00     502    2  753  7.9648E+02  15.566  1.9793E-10  2.4035E-05 
 6  1.9953E+00     502    2  753  7.9648E+02  15.566  1.4067E-10  4.5601E-05 
 6  3.9811E+00     502    2  753  7.9648E+02  15.566  1.0032E-10  4.3178E-05 
 6  7.9433E+00     502    2  753  7.9648E+02  15.566  7.1923E-11  2.9697E-05 
 6  1.5849E+01     502    2  753  7.9648E+02  15.566  5.1887E-11  1.7301E-05 
 6  3.1623E+01     502    2  753  7.9648E+02  15.566  3.7467E-11  8.6013E-06 
 6  6.3096E+01     502    2  753  7.9648E+02  15.566  2.6548E-11  3.7284E-06 
 6  1.2589E+02     502    2  753  7.9648E+02  15.566  1.7862E-11  1.4757E-06 
 6  2.5119E+02     502    2  753  7.9648E+02  15.566  1.1033E-11  5.5438E-07 
 6  5.0119E+02     502    2  753  7.9648E+02  15.566  6.1187E-12  2.0255E-07 
 6  1.0000E+00     502    2  755  7.9849E+02  15.527  5.9159E-11  7.1759E-07 
 6  1.9953E+00     502    2  755  7.9849E+02  15.527  4.2073E-11  6.2603E-06 
 6  3.9811E+00     502    2  755  7.9849E+02  15.527  3.0042E-11  1.3146E-05 
 6  7.9433E+00     502    2  755  7.9849E+02  15.527  2.1588E-11  1.4696E-05 
 6  1.5849E+01     502    2  755  7.9849E+02  15.527  1.5635E-11  1.1331E-05 
 6  3.1623E+01     502    2  755  7.9849E+02  15.527  1.1355E-11  6.4781E-06 
 6  6.3096E+01     502    2  755  7.9849E+02  15.527  8.1037E-12  2.9997E-06 
 6  1.2589E+02     502    2  755  7.9849E+02  15.527  5.4931E-12  1.2252E-06 
 6  2.5119E+02     502    2  755  7.9849E+02  15.527  3.4158E-12  4.6740E-07 
 6  5.0119E+02     502    2  755  7.9849E+02  15.527  1.9043E-12  1.7205E-07 
 6  1.0000E+00     502    2  756  8.2101E+02  15.101  4.5245E-10  9.2597E-06 
 6  1.9953E+00     502    2  756  8.2101E+02  15.101  3.2539E-10  1.5961E-05 
 6  3.9811E+00     502    2  756  8.2101E+02  15.101  2.3739E-10  1.8066E-05 
 6  7.9433E+00     502    2  756  8.2101E+02  15.101  1.7743E-10  1.7106E-05 
 6  1.5849E+01     502    2  756  8.2101E+02  15.101  1.3733E-10  1.2984E-05 
 6  3.1623E+01     502    2  756  8.2101E+02  15.101  1.1010E-10  7.8237E-06 
 6  6.3096E+01     502    2  756  8.2101E+02  15.101  8.9127E-11  3.8445E-06 
 6  1.2589E+02     502    2  756  8.2101E+02  15.101  6.9580E-11  1.6367E-06 
 6  2.5119E+02     502    2  756  8.2101E+02  15.101  5.0087E-11  6.3961E-07 
 6  5.0119E+02     502    2  756  8.2101E+02  15.101  3.2136E-11  2.3853E-07 
 6  1.0000E+00     502    2  757  8.2070E+02  15.107  5.5771E-09  4.7943E-05 
 6  1.9953E+00     502    2  757  8.2070E+02  15.107  4.0062E-09  6.3901E-05 
 6  3.9811E+00     502    2  757  8.2070E+02  15.107  2.9160E-09  5.8547E-05 
 6  7.9433E+00     502    2  757  8.2070E+02  15.107  2.1701E-09  4.9691E-05 
 6  1.5849E+01     502    2  757  8.2070E+02  15.107  1.6667E-09  3.7128E-05 
 6  3.1623E+01     502    2  757  8.2070E+02  15.107  1.3180E-09  2.3005E-05 
 6  6.3096E+01     502    2  757  8.2070E+02  15.107  1.0414E-09  1.1635E-05 
 6  1.2589E+02     502    2  757  8.2070E+02  15.107  7.8063E-10  5.0458E-06 
 6  2.5119E+02     502    2  757  8.2070E+02  15.107  5.2842E-10  1.9921E-06 
 6  5.0119E+02     502    2  757  8.2070E+02  15.107  3.1400E-10  7.4686E-07 
 6  1.0000E+00     502    2  764  8.4170E+02  14.730  3.4870E-09  3.5228E-05 
 6  1.9953E+00     502    2  764  8.4170E+02  14.730  2.5678E-09  7.8380E-05 
 6  3.9811E+00     502    2  764  8.4170E+02  14.730  1.9616E-09  8.7308E-05 
 6  7.9433E+00     502    2  764  8.4170E+02  14.730  1.5971E-09  9.5877E-05 
 6  1.5849E+01     502    2  764  8.4170E+02  14.730  1.4282E-09  8.9580E-05 
 6  3.1623E+01     502    2  764  8.4170E+02  14.730  1.4148E-09  6.4046E-05 
 6  6.3096E+01     502    2  764  8.4170E+02  14.730  1.4953E-09  3.5576E-05 
 6  1.2589E+02     502    2  764  8.4170E+02  14.730  1.5732E-09  1.6328E-05 
 6  2.5119E+02     502    2  764  8.4170E+02  14.730  1.5527E-09  6.6525E-06 
 6  5.0119E+02     502    2  764  8.4170E+02  14.730  1.3895E-09  2.5360E-06 
 6  1.0000E+00     502    2  765  8.4152E+02  14.733  3.8911E-09  1.4220E-04 
 6  1.9953E+00     502    2  765  8.4152E+02  14.733  2.8459E-09  2.1365E-04 
 6  3.9811E+00     502    2  765  8.4152E+02  14.733  2.1443E-09  1.7213E-04 
 6  7.9433E+00     502    2  765  8.4152E+02  14.733  1.6994E-09  1.2027E-04 
 6  1.5849E+01     502    2  765  8.4152E+02  14.733  1.4460E-09  8.2855E-05 
 6  3.1623E+01     502    2  765  8.4152E+02  14.733  1.3140E-09  5.2158E-05 
 6  6.3096E+01     502    2  765  8.4152E+02  14.733  1.2054E-09  2.7756E-05 
 6  1.2589E+02     502    2  765  8.4152E+02  14.733  1.0298E-09  1.2559E-05 
 6  2.5119E+02     502    2  765  8.4152E+02  14.733  7.6983E-10  5.0902E-06 
 6  5.0119E+02     502    2  765  8.4152E+02  14.733  4.9014E-10  1.9363E-06 
 6  1.0000E+00     502    2  782  7.9545E+02  15.587  7.8828E-11  5.5796E-05 
 6  1.9953E+00     502    2  782  7.9545E+02  15.587  5.6271E-11  6.4051E-05 
 6  3.9811E+00     502    2  782  7.9545E+02  15.587  4.0473E-11  4.6820E-05 
 6  7.9433E+00     502    2  782  7.9545E+02  15.587  2.9490E-11  2.9432E-05 
 6  1.5849E+01     502    2  782  7.9545E+02  15.587  2.1904E-11  1.7019E-05 
 6  3.1623E+01     502    2  782  7.9545E+02  15.587  1.6642E-11  8.5659E-06 
 6  6.3096E+01     502    2  782  7.9545E+02  15.587  1.2875E-11  3.7510E-06 
 6  1.2589E+02     502    2  782  7.9545E+02  15.587  9.9964E-12  1.4935E-06 
 6  2.5119E+02     502    2  782  7.9545E+02  15.587  7.6308E-12  5.6285E-07 
 6  5.0119E+02     502    2  782  7.9545E+02  15.587  5.6025E-12  2.0597E-07 
 6  1.0000E+00     502    2  783  7.9477E+02  15.600  6.8277E-11  1.2723E-05 
 6  1.9953E+00     502    2  783  7.9477E+02  15.600  4.8499E-11  1.3646E-05 
 6  3.9811E+00     502    2  783  7.9477E+02  15.600  3.4551E-11  9.8474E-06 
 6  7.9433E+00     502    2  783  7.9477E+02  15.600  2.4724E-11  6.2873E-06 
 6  1.5849E+01     502    2  783  7.9477E+02  15.600  1.7780E-11  3.6850E-06 
 6  3.1623E+01     502    2  783  7.9477E+02  15.600  1.2778E-11  1.8627E-06 
 6  6.3096E+01     502    2  783  7.9477E+02  15.600  9.0011E-12  8.1602E-07 
 6  1.2589E+02     502    2  783  7.9477E+02  15.600  6.0188E-12  3.2478E-07 
 6  2.5119E+02     502    2  783  7.9477E+02  15.600  3.6976E-12  1.2236E-07 
 6  5.0119E+02     502    2  783  7.9477E+02  15.600  2.0417E-12  4.4765E-08 
 6  1.0000E+00     502    2  786  7.9733E+02  15.550  2.3791E-10  7.1104E-06 
 6  1.9953E+00     502    2  786  7.9733E+02  15.550  1.6913E-10  1.8725E-05 
 6  3.9811E+00     502    2  786  7.9733E+02  15.550  1.2068E-10  2.0895E-05 
 6  7.9433E+00     502    2  786  7.9733E+02  15.550  8.6603E-11  1.6182E-05 
 6  1.5849E+01     502    2  786  7.9733E+02  15.550  6.2579E-11  1.0190E-05 
 6  3.1623E+01     502    2  786  7.9733E+02  15.550  4.5297E-11  5.2680E-06 
 6  6.3096E+01     502    2  786  7.9733E+02  15.550  3.2193E-11  2.3242E-06 
 6  1.2589E+02     502    2  786  7.9733E+02  15.550  2.1728E-11  9.2728E-07 
 6  2.5119E+02     502    2  786  7.9733E+02  15.550  1.3460E-11  3.4967E-07 
 6  5.0119E+02     502    2  786  7.9733E+02  15.550  7.4812E-12  1.2798E-07 
 6  1.0000E+00     502    2  787  7.9634E+02  15.569  0.0000E+00  4.7384E-05 
 6  1.9953E+00     502    2  787  7.9634E+02  15.569  0.0000E+00  1.1357E-04 
 6  3.9811E+00     502    2  787  7.9634E+02  15.569  0.0000E+00  1.1359E-04 
 6  7.9433E+00     502    2  787  7.9634E+02  15.569  0.0000E+00  7.7000E-05 
 6  1.5849E+01     502    2  787  7.9634E+02  15.569  0.0000E+00  4.3378E-05 
 6  3.1623E+01     502    2  787  7.9634E+02  15.569  0.0000E+00  2.1056E-05 
 6  6.3096E+01     502    2  787  7.9634E+02  15.569  0.0000E+00  9.0131E-06 
 6  1.2589E+02     502    2  787  7.9634E+02  15.569  0.0000E+00  3.5456E-06 
 6  2.5119E+02     502    2  787  7.9634E+02  15.569  0.0000E+00  1.3281E-06 
 6  5.0119E+02     502    2  787  7.9634E+02  15.569  0.0000E+00  4.8451E-07 
 6  1.0000E+00     502    2  788  7.9942E+02  15.509  1.4223E-08  3.3354E-05 
 6  1.9953E+00     502    2  788  7.9942E+02  15.509  1.0183E-08  7.5736E-05 
 6  3.9811E+00     502    2  788  7.9942E+02  15.509  7.3665E-09  9.9222E-05 
 6  7.9433E+00     502    2  788  7.9942E+02  15.509  5.4257E-09  9.2573E-05 
 6  1.5849E+01     502    2  788  7.9942E+02  15.509  4.1067E-09  6.6950E-05 
 6  3.1623E+01     502    2  788  7.9942E+02  15.509  3.2154E-09  3.7523E-05 
 6  6.3096E+01     502    2  788  7.9942E+02  15.509  2.5985E-09  1.7278E-05 
 6  1.2589E+02     502    2  788  7.9942E+02  15.509  2.1324E-09  7.0475E-06 
 6  2.5119E+02     502    2  788  7.9942E+02  15.509  1.7309E-09  2.6879E-06 
 6  5.0119E+02     502    2  788  7.9942E+02  15.509  1.3514E-09  9.8947E-07 
 6  1.0000E+00     502    2  789  7.9990E+02  15.500  1.2804E-09  7.1891E-05 
 6  1.9953E+00     502    2  789  7.9990E+02  15.500  9.1110E-10  1.3170E-04 
 6  3.9811E+00     502    2  789  7.9990E+02  15.500  6.5120E-10  1.5684E-04 
 6  7.9433E+00     502    2  789  7.9990E+02  15.500  4.6880E-10  1.4324E-04 
 6  1.5849E+01     502    2  789  7.9990E+02  15.500  3.4056E-10  1.0288E-04 
 6  3.1623E+01     502    2  789  7.9990E+02  15.500  2.4849E-10  5.7389E-05 
 6  6.3096E+01     502    2  789  7.9990E+02  15.500  1.7839E-10  2.6336E-05 
