 8  7.9433E+00     502    0  928  5.2513E+02  23.610  9.7933E-11  1.7265E-05 
 8  1.5849E+01     502    0  928  5.2513E+02  23.610  1.2909E-10  1.4351E-05 
 8  3.1623E+01     502    0  928  5.2513E+02  23.610  1.7466E-10  9.4074E-06 
 8  6.3096E+01     502    0  928  5.2513E+02  23.610  2.1716E-10  4.9091E-06 
 8  1.2589E+02     502    0  928  5.2513E+02  23.610  2.3341E-10  2.1628E-06 
 8  2.5119E+02     502    0  928  5.2513E+02  23.610  2.1335E-10  8.6053E-07 
 8  5.0119E+02     502    0  928  5.2513E+02  23.610  1.6728E-10  3.2387E-07 
 8  1.0000E+00     502    0  930  5.4381E+02  22.799  0.0000E+00  1.5942E-05 
 8  1.9953E+00     502    0  930  5.4381E+02  22.799  0.0000E+00  6.7331E-05 
 8  3.9811E+00     502    0  930  5.4381E+02  22.799  0.0000E+00  8.2666E-05 
 8  7.9433E+00     502    0  930  5.4381E+02  22.799  0.0000E+00  5.4642E-05 
 8  1.5849E+01     502    0  930  5.4381E+02  22.799  0.0000E+00  2.6483E-05 
 8  3.1623E+01     502    0  930  5.4381E+02  22.799  0.0000E+00  1.0989E-05 
 8  6.3096E+01     502    0  930  5.4381E+02  22.799  0.0000E+00  4.2194E-06 
 8  1.2589E+02     502    0  930  5.4381E+02  22.799  0.0000E+00  1.5581E-06 
 8  2.5119E+02     502    0  930  5.4381E+02  22.799  0.0000E+00  5.6411E-07 
 8  5.0119E+02     502    0  930  5.4381E+02  22.799  0.0000E+00  2.0220E-07 
 8  1.0000E+00     502    0  933  5.4382E+02  22.799  0.0000E+00  2.1260E-06 
 8  1.9953E+00     502    0  933  5.4382E+02  22.799  0.0000E+00  9.0177E-06 
 8  3.9811E+00     502    0  933  5.4382E+02  22.799  0.0000E+00  1.1096E-05 
 8  7.9433E+00     502    0  933  5.4382E+02  22.799  0.0000E+00  7.3421E-06 
 8  1.5849E+01     502    0  933  5.4382E+02  22.799  0.0000E+00  3.5624E-06 
 8  3.1623E+01     502    0  933  5.4382E+02  22.799  0.0000E+00  1.4851E-06 
 8  6.3096E+01     502    0  933  5.4382E+02  22.799  0.0000E+00  5.7593E-07 
 8  1.2589E+02     502    0  933  5.4382E+02  22.799  0.0000E+00  2.1496E-07 
 8  2.5119E+02     502    0  933  5.4382E+02  22.799  0.0000E+00  7.8446E-08 
 8  5.0119E+02     502    0  933  5.4382E+02  22.799  0.0000E+00  2.8255E-08 
 8  1.0000E+00     502    0  952  4.7071E+02  26.340  1.4286E-05  2.1822E-08 
 8  1.9953E+00     502    0  952  4.7071E+02  26.340  9.7649E-06  3.1034E-07 
 8  3.9811E+00     502    0  952  4.7071E+02  26.340  6.6338E-06  9.4106E-07 
 8  7.9433E+00     502    0  952  4.7071E+02  26.340  4.4393E-06  1.4973E-06 
 8  1.5849E+01     502    0  952  4.7071E+02  26.340  2.8926E-06  3.2066E-06 
 8  3.1623E+01     502    0  952  4.7071E+02  26.340  1.8113E-06  4.5741E-06 
 8  6.3096E+01     502    0  952  4.7071E+02  26.340  1.0756E-06  3.5133E-06 
 8  1.2589E+02     502    0  952  4.7071E+02  26.340  5.9886E-07  1.8575E-06 
 8  2.5119E+02     502    0  952  4.7071E+02  26.340  3.1032E-07  8.0672E-07 
 8  5.0119E+02     502    0  952  4.7071E+02  26.340  1.4945E-07  3.1692E-07 
 8  1.0000E+00     502    0  953  4.7071E+02  26.340  3.3736E-05  5.1390E-08 
 8  1.9953E+00     502    0  953  4.7071E+02  26.340  2.3049E-05  7.4955E-07 
 8  3.9811E+00     502    0  953  4.7071E+02  26.340  1.5648E-05  2.3067E-06 
 8  7.9433E+00     502    0  953  4.7071E+02  26.340  1.0462E-05  3.7968E-06 
 8  1.5849E+01     502    0  953  4.7071E+02  26.340  6.8102E-06  8.9414E-06 
 8  3.1623E+01     502    0  953  4.7071E+02  26.340  4.2600E-06  1.3254E-05 
 8  6.3096E+01     502    0  953  4.7071E+02  26.340  2.5273E-06  1.0299E-05 
 8  1.2589E+02     502    0  953  4.7071E+02  26.340  1.4059E-06  5.4687E-06 
 8  2.5119E+02     502    0  953  4.7071E+02  26.340  7.2802E-07  2.3795E-06 
 8  5.0119E+02     502    0  953  4.7071E+02  26.340  3.5045E-07  9.3560E-07 
 8  1.0000E+00     502    0  954  4.7180E+02  26.279  4.3069E-03  5.4836E-06 
 8  1.9953E+00     502    0  954  4.7180E+02  26.279  2.9418E-03  7.9128E-05 
 8  3.9811E+00     502    0  954  4.7180E+02  26.279  1.9966E-03  2.6329E-04 
 8  7.9433E+00     502    0  954  4.7180E+02  26.279  1.3348E-03  4.7637E-04 
 8  1.5849E+01     502    0  954  4.7180E+02  26.279  8.6890E-04  1.3203E-03 
 8  3.1623E+01     502    0  954  4.7180E+02  26.279  5.4376E-04  2.0650E-03 
 8  6.3096E+01     502    0  954  4.7180E+02  26.279  3.2287E-04  1.6295E-03 
 8  1.2589E+02     502    0  954  4.7180E+02  26.279  1.7979E-04  8.7020E-04 
 8  2.5119E+02     502    0  954  4.7180E+02  26.279  9.3185E-05  3.7958E-04 
 8  5.0119E+02     502    0  954  4.7180E+02  26.279  4.4873E-05  1.4942E-04 
 8  1.0000E+00     502    0  956  4.8277E+02  25.682  2.8237E-08  1.0041E-04 
 8  1.9953E+00     502    0  956  4.8277E+02  25.682  2.0062E-08  6.2339E-05 
 8  3.9811E+00     502    0  956  4.8277E+02  25.682  1.4288E-08  4.1127E-05 
 8  7.9433E+00     502    0  956  4.8277E+02  25.682  1.0188E-08  2.4726E-05 
 8  1.5849E+01     502    0  956  4.8277E+02  25.682  7.2258E-09  1.2416E-05 
 8  3.1623E+01     502    0  956  4.8277E+02  25.682  5.0145E-09  5.4028E-06 
 8  6.3096E+01     502    0  956  4.8277E+02  25.682  3.3197E-09  2.1576E-06 
 8  1.2589E+02     502    0  956  4.8277E+02  25.682  2.0396E-09  8.1948E-07 
 8  2.5119E+02     502    0  956  4.8277E+02  25.682  1.1401E-09  3.0198E-07 
 8  5.0119E+02     502    0  956  4.8277E+02  25.682  5.7603E-10  1.0933E-07 
 8  1.0000E+00     502    0  957  4.8248E+02  25.697  1.5813E-08  1.6763E-04 
 8  1.9953E+00     502    0  957  4.8248E+02  25.697  1.1232E-08  1.0019E-04 
 8  3.9811E+00     502    0  957  4.8248E+02  25.697  7.9953E-09  6.6598E-05 
 8  7.9433E+00     502    0  957  4.8248E+02  25.697  5.6964E-09  4.0319E-05 
 8  1.5849E+01     502    0  957  4.8248E+02  25.697  4.0349E-09  2.0101E-05 
 8  3.1623E+01     502    0  957  4.8248E+02  25.697  2.7952E-09  8.6579E-06 
 8  6.3096E+01     502    0  957  4.8248E+02  25.697  1.8466E-09  3.4290E-06 
 8  1.2589E+02     502    0  957  4.8248E+02  25.697  1.1318E-09  1.2953E-06 
 8  2.5119E+02     502    0  957  4.8248E+02  25.697  6.3105E-10  4.7580E-07 
 8  5.0119E+02     502    0  957  4.8248E+02  25.697  3.1798E-10  1.7197E-07 
 8  1.0000E+00     502    0  958  4.8268E+02  25.686  4.2537E-10  4.1081E-05 
 8  1.9953E+00     502    0  958  4.8268E+02  25.686  3.0207E-10  2.7154E-05 
 8  3.9811E+00     502    0  958  4.8268E+02  25.686  2.1492E-10  2.2635E-05 
 8  7.9433E+00     502    0  958  4.8268E+02  25.686  1.5300E-10  1.5942E-05 
 8  1.5849E+01     502    0  958  4.8268E+02  25.686  1.0826E-10  8.5346E-06 
 8  3.1623E+01     502    0  958  4.8268E+02  25.686  7.4899E-11  3.8174E-06 
 8  6.3096E+01     502    0  958  4.8268E+02  25.686  4.9425E-11  1.5520E-06 
 8  1.2589E+02     502    0  958  4.8268E+02  25.686  3.0271E-11  5.9772E-07 
 8  2.5119E+02     502    0  958  4.8268E+02  25.686  1.6871E-11  2.2234E-07 
 8  5.0119E+02     502    0  958  4.8268E+02  25.686  8.4998E-12  8.0953E-08 
 8  1.0000E+00     502    0  959  4.8380E+02  25.627  4.2870E-08  1.2511E-03 
 8  1.9953E+00     502    0  959  4.8380E+02  25.627  3.0806E-08  8.5470E-04 
 8  3.9811E+00     502    0  959  4.8380E+02  25.627  2.2431E-08  5.7254E-04 
 8  7.9433E+00     502    0  959  4.8380E+02  25.627  1.6693E-08  3.3872E-04 
 8  1.5849E+01     502    0  959  4.8380E+02  25.627  1.2813E-08  1.6661E-04 
 8  3.1623E+01     502    0  959  4.8380E+02  25.627  1.0166E-08  7.1460E-05 
 8  6.3096E+01     502    0  959  4.8380E+02  25.627  8.2322E-09  2.8330E-05 
 8  1.2589E+02     502    0  959  4.8380E+02  25.627  6.6639E-09  1.0728E-05 
 8  2.5119E+02     502    0  959  4.8380E+02  25.627  5.2603E-09  3.9487E-06 
 8  5.0119E+02     502    0  959  4.8380E+02  25.627  3.9439E-09  1.4290E-06 
 8  1.0000E+00     502    0  960  4.8359E+02  25.638  2.5527E-07  1.8440E-03 
 8  1.9953E+00     502    0  960  4.8359E+02  25.638  1.8151E-07  1.2422E-03 
 8  3.9811E+00     502    0  960  4.8359E+02  25.638  1.2944E-07  8.1919E-04 
 8  7.9433E+00     502    0  960  4.8359E+02  25.638  9.2518E-08  4.8179E-04 
 8  1.5849E+01     502    0  960  4.8359E+02  25.638  6.5855E-08  2.3817E-04 
 8  3.1623E+01     502    0  960  4.8359E+02  25.638  4.5920E-08  1.0288E-04 
 8  6.3096E+01     502    0  960  4.8359E+02  25.638  3.0568E-08  4.1042E-05 
 8  1.2589E+02     502    0  960  4.8359E+02  25.638  1.8887E-08  1.5615E-05 
 8  2.5119E+02     502    0  960  4.8359E+02  25.638  1.0615E-08  5.7649E-06 
 8  5.0119E+02     502    0  960  4.8359E+02  25.638  5.3903E-09  2.0899E-06 
 8  1.0000E+00     502    0  962  4.8981E+02  25.313  3.4052E-09  1.0899E-05 
 8  1.9953E+00     502    0  962  4.8981E+02  25.313  2.4363E-09  1.2569E-05 
 8  3.9811E+00     502    0  962  4.8981E+02  25.313  1.7575E-09  1.0289E-05 
 8  7.9433E+00     502    0  962  4.8981E+02  25.313  1.2810E-09  6.5144E-06 
 8  1.5849E+01     502    0  962  4.8981E+02  25.313  9.3903E-10  3.2970E-06 
 8  3.1623E+01     502    0  962  4.8981E+02  25.313  6.7988E-10  1.4313E-06 
 8  6.3096E+01     502    0  962  4.8981E+02  25.313  4.7126E-10  5.6778E-07 
 8  1.2589E+02     502    0  962  4.8981E+02  25.313  3.0217E-10  2.1403E-07 
 8  2.5119E+02     502    0  962  4.8981E+02  25.313  1.7498E-10  7.8419E-08 
 8  5.0119E+02     502    0  962  4.8981E+02  25.313  9.0824E-11  2.8291E-08 
 8  1.0000E+00     502    0  965  4.9015E+02  25.295  1.5747E-08  1.8417E-05 
 8  1.9953E+00     502    0  965  4.9015E+02  25.295  1.1270E-08  2.4478E-05 
 8  3.9811E+00     502    0  965  4.9015E+02  25.295  8.1359E-09  2.1435E-05 
 8  7.9433E+00     502    0  965  4.9015E+02  25.295  5.9371E-09  1.3947E-05 
 8  1.5849E+01     502    0  965  4.9015E+02  25.295  4.3596E-09  7.1339E-06 
 8  3.1623E+01     502    0  965  4.9015E+02  25.295  3.1630E-09  3.1125E-06 
 8  6.3096E+01     502    0  965  4.9015E+02  25.295  2.1969E-09  1.2392E-06 
 8  1.2589E+02     502    0  965  4.9015E+02  25.295  1.4106E-09  4.6847E-07 
 8  2.5119E+02     502    0  965  4.9015E+02  25.295  8.1730E-10  1.7197E-07 
 8  5.0119E+02     502    0  965  4.9015E+02  25.295  4.2406E-10  6.2110E-08 
 8  1.0000E+00     502    0  966  4.9041E+02  25.282  3.3077E-08  6.1046E-05 
 8  1.9953E+00     502    0  966  4.9041E+02  25.282  2.3681E-08  8.8532E-05 
 8  3.9811E+00     502    0  966  4.9041E+02  25.282  1.7104E-08  7.9674E-05 
 8  7.9433E+00     502    0  966  4.9041E+02  25.282  1.2492E-08  5.2052E-05 
 8  1.5849E+01     502    0  966  4.9041E+02  25.282  9.1849E-09  2.6614E-05 
 8  3.1623E+01     502    0  966  4.9041E+02  25.282  6.6742E-09  1.1604E-05 
 8  6.3096E+01     502    0  966  4.9041E+02  25.282  4.6422E-09  4.6149E-06 
 8  1.2589E+02     502    0  966  4.9041E+02  25.282  2.9835E-09  1.7428E-06 
 8  2.5119E+02     502    0  966  4.9041E+02  25.282  1.7288E-09  6.3925E-07 
 8  5.0119E+02     502    0  966  4.9041E+02  25.282  8.9643E-10  2.3077E-07 
 8  1.0000E+00     502    0  996  4.7176E+02  26.281  5.6849E-05  5.6163E-08 
 8  1.9953E+00     502    0  996  4.7176E+02  26.281  3.8858E-05  8.8497E-07 
 8  3.9811E+00     502    0  996  4.7176E+02  26.281  2.6400E-05  3.0250E-06 
 8  7.9433E+00     502    0  996  4.7176E+02  26.281  1.7668E-05  5.1777E-06 
 8  1.5849E+01     502    0  996  4.7176E+02  26.281  1.1515E-05  1.1882E-05 
 8  3.1623E+01     502    0  996  4.7176E+02  26.281  7.2145E-06  1.7315E-05 
 8  6.3096E+01     502    0  996  4.7176E+02  26.281  4.2875E-06  1.3381E-05 
 8  1.2589E+02     502    0  996  4.7176E+02  26.281  2.3888E-06  7.0906E-06 
 8  2.5119E+02     502    0  996  4.7176E+02  26.281  1.2384E-06  3.0827E-06 
 8  5.0119E+02     502    0  996  4.7176E+02  26.281  5.9624E-07  1.2116E-06 
 8  1.0000E+00     502    0  997  4.7176E+02  26.281  8.5137E-04  8.6730E-07 
 8  1.9953E+00     502    0  997  4.7176E+02  26.281  5.8152E-04  1.3518E-05 
 8  3.9811E+00     502    0  997  4.7176E+02  26.281  3.9471E-04  4.6209E-05 
 8  7.9433E+00     502    0  997  4.7176E+02  26.281  2.6388E-04  8.2464E-05 
 8  1.5849E+01     502    0  997  4.7176E+02  26.281  1.7178E-04  2.1308E-04 
 8  3.1623E+01     502    0  997  4.7176E+02  26.281  1.0750E-04  3.2469E-04 
 8  6.3096E+01     502    0  997  4.7176E+02  26.281  6.3827E-05  2.5425E-04 
 8  1.2589E+02     502    0  997  4.7176E+02  26.281  3.5540E-05  1.3539E-04 
 8  2.5119E+02     502    0  997  4.7176E+02  26.281  1.8419E-05  5.8982E-05 
 8  5.0119E+02     502    0  997  4.7176E+02  26.281  8.8693E-06  2.3205E-05 
 8  1.0000E+00     502    0  998  4.7071E+02  26.340  1.2127E-05  1.8357E-08 
 8  1.9953E+00     502    0  998  4.7071E+02  26.340  8.2823E-06  2.7200E-07 
 8  3.9811E+00     502    0  998  4.7071E+02  26.340  5.6204E-06  8.4539E-07 
 8  7.9433E+00     502    0  998  4.7071E+02  26.340  3.7559E-06  1.4423E-06 
 8  1.5849E+01     502    0  998  4.7071E+02  26.340  2.4434E-06  3.7380E-06 
 8  3.1623E+01     502    0  998  4.7071E+02  26.340  1.5275E-06  5.7401E-06 
 8  6.3096E+01     502    0  998  4.7071E+02  26.340  9.0571E-07  4.5074E-06 
 8  1.2589E+02     502    0  998  4.7071E+02  26.340  5.0356E-07  2.4028E-06 
 8  2.5119E+02     502    0  998  4.7071E+02  26.340  2.6064E-07  1.0473E-06 
 8  5.0119E+02     502    0  998  4.7071E+02  26.340  1.2542E-07  4.1210E-07 
 8  1.0000E+00     502    0 1000  4.8342E+02  25.647  1.4760E-09  4.4363E-05 
 8  1.9953E+00     502    0 1000  4.8342E+02  25.647  1.0519E-09  2.7590E-05 
 8  3.9811E+00     502    0 1000  4.8342E+02  25.647  7.5350E-10  1.7434E-05 
 8  7.9433E+00     502    0 1000  4.8342E+02  25.647  5.4338E-10  1.0066E-05 
 8  1.5849E+01     502    0 1000  4.8342E+02  25.647  3.9368E-10  4.9551E-06 
 8  3.1623E+01     502    0 1000  4.8342E+02  25.647  2.8379E-10  2.1366E-06 
 8  6.3096E+01     502    0 1000  4.8342E+02  25.647  2.0004E-10  8.4854E-07 
 8  1.2589E+02     502    0 1000  4.8342E+02  25.647  1.3560E-10  3.2103E-07 
 8  2.5119E+02     502    0 1000  4.8342E+02  25.647  8.7244E-11  1.1800E-07 
 8  5.0119E+02     502    0 1000  4.8342E+02  25.647  5.2131E-11  4.2658E-08 
 8  1.0000E+00     502    0 1001  4.8308E+02  25.666  9.7843E-08  1.1785E-04 
 8  1.9953E+00     502    0 1001  4.8308E+02  25.666  6.9535E-08  7.5804E-05 
 8  3.9811E+00     502    0 1001  4.8308E+02  25.666  4.9543E-08  5.0719E-05 
 8  7.9433E+00     502    0 1001  4.8308E+02  25.666  3.5355E-08  3.0768E-05 
 8  1.5849E+01     502    0 1001  4.8308E+02  25.666  2.5104E-08  1.5542E-05 
 8  3.1623E+01     502    0 1001  4.8308E+02  25.666  1.7447E-08  6.7902E-06 
 8  6.3096E+01     502    0 1001  4.8308E+02  25.666  1.1566E-08  2.7208E-06 
 8  1.2589E+02     502    0 1001  4.8308E+02  25.666  7.1132E-09  1.0363E-06 
 8  2.5119E+02     502    0 1001  4.8308E+02  25.666  3.9771E-09  3.8260E-07 
 8  5.0119E+02     502    0 1001  4.8308E+02  25.666  2.0084E-09  1.3868E-07 
 8  1.0000E+00     502    0 1002  4.8266E+02  25.688  2.6339E-07  1.4168E-03 
 8  1.9953E+00     502    0 1002  4.8266E+02  25.688  1.8712E-07  8.7987E-04 
 8  3.9811E+00     502    0 1002  4.8266E+02  25.688  1.3323E-07  5.8334E-04 
 8  7.9433E+00     502    0 1002  4.8266E+02  25.688  9.4974E-08  3.5018E-04 
 8  1.5849E+01     502    0 1002  4.8266E+02  25.688  6.7325E-08  1.7427E-04 
 8  3.1623E+01     502    0 1002  4.8266E+02  25.688  4.6687E-08  7.5269E-05 
 8  6.3096E+01     502    0 1002  4.8266E+02  25.688  3.0879E-08  2.9991E-05 
 8  1.2589E+02     502    0 1002  4.8266E+02  25.688  1.8948E-08  1.1404E-05 
 8  2.5119E+02     502    0 1002  4.8266E+02  25.688  1.0574E-08  4.2102E-06 
 8  5.0119E+02     502    0 1002  4.8266E+02  25.688  5.3325E-09  1.5264E-06 
 8  1.0000E+00     502    0 1005  4.8354E+02  25.641  1.7793E-08  1.1335E-04 
 8  1.9953E+00     502    0 1005  4.8354E+02  25.641  1.2652E-08  8.1471E-05 
 8  3.9811E+00     502    0 1005  4.8354E+02  25.641  9.0231E-09  5.4742E-05 
 8  7.9433E+00     502    0 1005  4.8354E+02  25.641  6.4500E-09  3.2673E-05 
 8  1.5849E+01     502    0 1005  4.8354E+02  25.641  4.5926E-09  1.6499E-05 
 8  3.1623E+01     502    0 1005  4.8354E+02  25.641  3.2047E-09  7.2534E-06 
 8  6.3096E+01     502    0 1005  4.8354E+02  25.641  2.1364E-09  2.9226E-06 
 8  1.2589E+02     502    0 1005  4.8354E+02  25.641  1.3238E-09  1.1169E-06 
 8  2.5119E+02     502    0 1005  4.8354E+02  25.641  7.4755E-10  4.1312E-07 
 8  5.0119E+02     502    0 1005  4.8354E+02  25.641  3.8204E-10  1.4988E-07 
 8  1.0000E+00     502    0 1007  4.8322E+02  25.658  3.0533E-06  2.5567E-03 
 8  1.9953E+00     502    0 1007  4.8322E+02  25.658  2.1702E-06  1.7346E-03 
 8  3.9811E+00     502    0 1007  4.8322E+02  25.658  1.5466E-06  1.1797E-03 
 8  7.9433E+00     502    0 1007  4.8322E+02  25.658  1.1042E-06  7.1228E-04 
 8  1.5849E+01     502    0 1007  4.8322E+02  25.658  7.8455E-07  3.5524E-04 
 8  3.1623E+01     502    0 1007  4.8322E+02  25.658  5.4569E-07  1.5375E-04 
 8  6.3096E+01     502    0 1007  4.8322E+02  25.658  3.6211E-07  6.1509E-05 
 8  1.2589E+02     502    0 1007  4.8322E+02  25.658  2.2289E-07  2.3498E-05 
 8  2.5119E+02     502    0 1007  4.8322E+02  25.658  1.2471E-07  8.7057E-06 
 8  5.0119E+02     502    0 1007  4.8322E+02  25.658  6.3010E-08  3.1632E-06 
 8  1.0000E+00     502    0 1008  4.8421E+02  25.605  1.9657E-10  6.9359E-05 
 8  1.9953E+00     502    0 1008  4.8421E+02  25.605  1.3984E-10  4.6104E-05 
 8  3.9811E+00     502    0 1008  4.8421E+02  25.605  9.9818E-11  3.1300E-05 
 8  7.9433E+00     502    0 1008  4.8421E+02  25.605  7.1456E-11  1.9012E-05 
 8  1.5849E+01     502    0 1008  4.8421E+02  25.605  5.0979E-11  9.5659E-06 
 8  3.1623E+01     502    0 1008  4.8421E+02  25.605  3.5646E-11  4.1778E-06 
 8  6.3096E+01     502    0 1008  4.8421E+02  25.605  2.3790E-11  1.6833E-06 
 8  1.2589E+02     502    0 1008  4.8421E+02  25.605  1.4721E-11  6.4610E-07 
 8  2.5119E+02     502    0 1008  4.8421E+02  25.605  8.2725E-12  2.4002E-07 
 8  5.0119E+02     502    0 1008  4.8421E+02  25.605  4.1931E-12  8.7338E-08 
 8  1.0000E+00     502    0 1011  4.8958E+02  25.325  2.7023E-09  1.9498E-05 
 8  1.9953E+00     502    0 1011  4.8958E+02  25.325  1.9328E-09  2.1012E-05 
 8  3.9811E+00     502    0 1011  4.8958E+02  25.325  1.3936E-09  1.6525E-05 
 8  7.9433E+00     502    0 1011  4.8958E+02  25.325  1.0148E-09  1.0245E-05 
 8  1.5849E+01     502    0 1011  4.8958E+02  25.325  7.4284E-10  5.1299E-06 
 8  3.1623E+01     502    0 1011  4.8958E+02  25.325  5.3677E-10  2.2122E-06 
 8  6.3096E+01     502    0 1011  4.8958E+02  25.325  3.7115E-10  8.7305E-07 
 8  1.2589E+02     502    0 1011  4.8958E+02  25.325  2.3727E-10  3.2790E-07 
 8  2.5119E+02     502    0 1011  4.8958E+02  25.325  1.3690E-10  1.1986E-07 
 8  5.0119E+02     502    0 1011  4.8958E+02  25.325  7.0769E-11  4.3183E-08 
 8  1.0000E+00     502    0 1012  4.8953E+02  25.327  1.4585E-08  2.1480E-04 
 8  1.9953E+00     502    0 1012  4.8953E+02  25.327  1.0431E-08  2.3388E-04 
 8  3.9811E+00     502    0 1012  4.8953E+02  25.327  7.5205E-09  1.8671E-04 
 8  7.9433E+00     502    0 1012  4.8953E+02  25.327  5.4757E-09  1.1688E-04 
 8  1.5849E+01     502    0 1012  4.8953E+02  25.327  4.0074E-09  5.8964E-05 
 8  3.1623E+01     502    0 1012  4.8953E+02  25.327  2.8950E-09  2.5630E-05 
 8  6.3096E+01     502    0 1012  4.8953E+02  25.327  2.0013E-09  1.0193E-05 
 8  1.2589E+02     502    0 1012  4.8953E+02  25.327  1.2792E-09  3.8512E-06 
 8  2.5119E+02     502    0 1012  4.8953E+02  25.327  7.3800E-10  1.4133E-06 
 8  5.0119E+02     502    0 1012  4.8953E+02  25.327  3.8148E-10  5.1033E-07 
 8  1.0000E+00     502    0 1014  4.9008E+02  25.299  2.7438E-08  1.5054E-04 
 8  1.9953E+00     502    0 1014  4.9008E+02  25.299  1.9637E-08  2.1638E-04 
 8  3.9811E+00     502    0 1014  4.9008E+02  25.299  1.4173E-08  1.9456E-04 
 8  7.9433E+00     502    0 1014  4.9008E+02  25.299  1.0339E-08  1.2745E-04 
 8  1.5849E+01     502    0 1014  4.9008E+02  25.299  7.5885E-09  6.5375E-05 
 8  3.1623E+01     502    0 1014  4.9008E+02  25.299  5.5018E-09  2.8575E-05 
 8  6.3096E+01     502    0 1014  4.9008E+02  25.299  3.8177E-09  1.1380E-05 
 8  1.2589E+02     502    0 1014  4.9008E+02  25.299  2.4484E-09  4.2993E-06 
 8  2.5119E+02     502    0 1014  4.9008E+02  25.299  1.4163E-09  1.5772E-06 
 8  5.0119E+02     502    0 1014  4.9008E+02  25.299  7.3350E-10  5.6936E-07 
 8  1.0000E+00     502    0 1015  4.9033E+02  25.286  1.6277E-07  3.5059E-04 
 8  1.9953E+00     502    0 1015  4.9033E+02  25.286  1.1653E-07  5.0663E-04 
 8  3.9811E+00     502    0 1015  4.9033E+02  25.286  8.4150E-08  4.5745E-04 
 8  7.9433E+00     502    0 1015  4.9033E+02  25.286  6.1445E-08  3.0027E-04 
 8  1.5849E+01     502    0 1015  4.9033E+02  25.286  4.5160E-08  1.5434E-04 
 8  3.1623E+01     502    0 1015  4.9033E+02  25.286  3.2800E-08  6.7602E-05 
 8  6.3096E+01     502    0 1015  4.9033E+02  25.286  2.2803E-08  2.6968E-05 
 8  1.2589E+02     502    0 1015  4.9033E+02  25.286  1.4650E-08  1.0202E-05 
 8  2.5119E+02     502    0 1015  4.9033E+02  25.286  8.4864E-09  3.7457E-06 
 8  5.0119E+02     502    0 1015  4.9033E+02  25.286  4.3997E-09  1.3529E-06 
 8  1.0000E+00     502    1  841  4.6254E+02  26.805  2.5400E-04  2.4076E-06 
 8  1.9953E+00     502    1  841  4.6254E+02  26.805  1.7678E-04  1.5050E-05 
 8  3.9811E+00     502    1  841  4.6254E+02  26.805  1.2350E-04  3.2850E-05 
 8  7.9433E+00     502    1  841  4.6254E+02  26.805  8.6517E-05  3.7865E-05 
 8  1.5849E+01     502    1  841  4.6254E+02  26.805  6.0698E-05  5.8103E-05 
 8  3.1623E+01     502    1  841  4.6254E+02  26.805  4.2547E-05  7.5255E-05 
 8  6.3096E+01     502    1  841  4.6254E+02  26.805  2.9657E-05  5.6521E-05 
 8  1.2589E+02     502    1  841  4.6254E+02  26.805  2.0428E-05  2.9669E-05 
 8  2.5119E+02     502    1  841  4.6254E+02  26.805  1.3780E-05  1.2849E-05 
 8  5.0119E+02     502    1  841  4.6254E+02  26.805  8.9805E-06  5.0413E-06 
 8  1.0000E+00     502    1  843  4.7383E+02  26.166  1.0906E-07  8.1668E-04 
 8  1.9953E+00     502    1  843  4.7383E+02  26.166  7.7071E-08  5.5610E-04 
 8  3.9811E+00     502    1  843  4.7383E+02  26.166  5.4345E-08  2.9619E-04 
 8  7.9433E+00     502    1  843  4.7383E+02  26.166  3.8101E-08  1.4320E-04 
 8  1.5849E+01     502    1  843  4.7383E+02  26.166  2.6338E-08  6.5015E-05 
 8  3.1623E+01     502    1  843  4.7383E+02  26.166  1.7676E-08  2.7432E-05 
 8  6.3096E+01     502    1  843  4.7383E+02  26.166  1.1276E-08  1.0874E-05 
 8  1.2589E+02     502    1  843  4.7383E+02  26.166  6.6899E-09  4.1241E-06 
 8  2.5119E+02     502    1  843  4.7383E+02  26.166  3.6343E-09  1.5193E-06 
 8  5.0119E+02     502    1  843  4.7383E+02  26.166  1.7989E-09  5.5005E-07 
 8  1.0000E+00     502    1  844  4.7389E+02  26.163  9.8659E-08  6.6371E-04 
 8  1.9953E+00     502    1  844  4.7389E+02  26.163  6.9725E-08  4.6453E-04 
 8  3.9811E+00     502    1  844  4.7389E+02  26.163  4.9169E-08  2.5088E-04 
 8  7.9433E+00     502    1  844  4.7389E+02  26.163  3.4476E-08  1.2081E-04 
 8  1.5849E+01     502    1  844  4.7389E+02  26.163  2.3836E-08  5.4006E-05 
 8  3.1623E+01     502    1  844  4.7389E+02  26.163  1.6000E-08  2.2450E-05 
 8  6.3096E+01     502    1  844  4.7389E+02  26.163  1.0209E-08  8.8190E-06 
 8  1.2589E+02     502    1  844  4.7389E+02  26.163  6.0575E-09  3.3305E-06 
 8  2.5119E+02     502    1  844  4.7389E+02  26.163  3.2906E-09  1.2249E-06 
 8  5.0119E+02     502    1  844  4.7389E+02  26.163  1.6284E-09  4.4315E-07 
 8  1.0000E+00     502    1  845  4.7446E+02  26.132  2.3133E-09  1.8850E-04 
 8  1.9953E+00     502    1  845  4.7446E+02  26.132  1.6359E-09  1.4658E-04 
 8  3.9811E+00     502    1  845  4.7446E+02  26.132  1.1550E-09  8.5920E-05 
 8  7.9433E+00     502    1  845  4.7446E+02  26.132  8.1158E-10  4.2969E-05 
 8  1.5849E+01     502    1  845  4.7446E+02  26.132  5.6312E-10  1.9353E-05 
