 4  3.1623E+01     502    1  142  8.9606E+02  13.837  5.6214E-04  2.9364E-04 
 4  6.3096E+01     502    1  142  8.9606E+02  13.837  3.4952E-04  1.7071E-04 
 4  1.2589E+02     502    1  142  8.9606E+02  13.837  2.0502E-04  7.8186E-05 
 4  2.5119E+02     502    1  142  8.9606E+02  13.837  1.1216E-04  3.1595E-05 
 4  5.0119E+02     502    1  142  8.9606E+02  13.837  5.6788E-05  1.1970E-05 
 4  1.0000E+00     502    1  162  9.3854E+02  13.210  4.9190E-10  3.7955E-05 
 4  1.9953E+00     502    1  162  9.3854E+02  13.210  3.4957E-10  3.2345E-05 
 4  3.9811E+00     502    1  162  9.3854E+02  13.210  2.4930E-10  1.9956E-05 
 4  7.9433E+00     502    1  162  9.3854E+02  13.210  1.7883E-10  1.1550E-05 
 4  1.5849E+01     502    1  162  9.3854E+02  13.210  1.2918E-10  6.4530E-06 
 4  3.1623E+01     502    1  162  9.3854E+02  13.210  9.3543E-11  3.2279E-06 
 4  6.3096E+01     502    1  162  9.3854E+02  13.210  6.6770E-11  1.4182E-06 
 4  1.2589E+02     502    1  162  9.3854E+02  13.210  4.5656E-11  5.6679E-07 
 4  2.5119E+02     502    1  162  9.3854E+02  13.210  2.8926E-11  2.1414E-07 
 4  5.0119E+02     502    1  162  9.3854E+02  13.210  1.6545E-11  7.8475E-08 
 4  1.0000E+00     502    2  123  8.8978E+02  13.934  1.3826E-03  1.5239E-04 
 4  1.9953E+00     502    2  123  8.8978E+02  13.934  9.5556E-04  1.1972E-04 
 4  3.9811E+00     502    2  123  8.8978E+02  13.934  6.6270E-04  8.0064E-05 
 4  7.9433E+00     502    2  123  8.8978E+02  13.934  4.6069E-04  7.5631E-05 
 4  1.5849E+01     502    2  123  8.8978E+02  13.934  3.2024E-04  1.0068E-04 
 4  3.1623E+01     502    2  123  8.8978E+02  13.934  2.2177E-04  8.9295E-05 
 4  6.3096E+01     502    2  123  8.8978E+02  13.934  1.5224E-04  5.2322E-05 
 4  1.2589E+02     502    2  123  8.8978E+02  13.934  1.0299E-04  2.4060E-05 
 4  2.5119E+02     502    2  123  8.8978E+02  13.934  6.8184E-05  9.7382E-06 
 4  5.0119E+02     502    2  123  8.8978E+02  13.934  4.3776E-05  3.6923E-06 
 4  1.0000E+00     502    2  130  9.2989E+02  13.333  2.8396E-07  2.4329E-04 
 4  1.9953E+00     502    2  130  9.2989E+02  13.333  2.0217E-07  4.4462E-04 
 4  3.9811E+00     502    2  130  9.2989E+02  13.333  1.4471E-07  4.3646E-04 
 4  7.9433E+00     502    2  130  9.2989E+02  13.333  1.0461E-07  3.3941E-04 
 4  1.5849E+01     502    2  130  9.2989E+02  13.333  7.6849E-08  2.2718E-04 
 4  3.1623E+01     502    2  130  9.2989E+02  13.333  5.7725E-08  1.2470E-04 
 4  6.3096E+01     502    2  130  9.2989E+02  13.333  4.4367E-08  5.7192E-05 
 4  1.2589E+02     502    2  130  9.2989E+02  13.333  3.4559E-08  2.3315E-05 
 4  2.5119E+02     502    2  130  9.2989E+02  13.333  2.6740E-08  8.8917E-06 
 4  5.0119E+02     502    2  130  9.2989E+02  13.333  2.0037E-08  3.2733E-06 
 4  1.0000E+00     502    2  131  9.2858E+02  13.352  3.8562E-07  3.9859E-04 
 4  1.9953E+00     502    2  131  9.2858E+02  13.352  2.7371E-07  7.7944E-04 
 4  3.9811E+00     502    2  131  9.2858E+02  13.352  1.9474E-07  7.7778E-04 
 4  7.9433E+00     502    2  131  9.2858E+02  13.352  1.3908E-07  6.0613E-04 
 4  1.5849E+01     502    2  131  9.2858E+02  13.352  9.9752E-08  4.0306E-04 
 4  3.1623E+01     502    2  131  9.2858E+02  13.352  7.1545E-08  2.1947E-04 
 4  6.3096E+01     502    2  131  9.2858E+02  13.352  5.0631E-08  1.0010E-04 
 4  1.2589E+02     502    2  131  9.2858E+02  13.352  3.4598E-08  4.0677E-05 
 4  2.5119E+02     502    2  131  9.2858E+02  13.352  2.2288E-08  1.5487E-05 
 4  5.0119E+02     502    2  131  9.2858E+02  13.352  1.3294E-08  5.6964E-06 
 4  1.0000E+00     502    2  132  9.3437E+02  13.269  1.3457E-08  5.8594E-05 
 4  1.9953E+00     502    2  132  9.3437E+02  13.269  9.5892E-09  4.5611E-05 
 4  3.9811E+00     502    2  132  9.3437E+02  13.269  6.8756E-09  2.7247E-05 
 4  7.9433E+00     502    2  132  9.3437E+02  13.269  4.9860E-09  1.5974E-05 
 4  1.5849E+01     502    2  132  9.3437E+02  13.269  3.6837E-09  9.3921E-06 
 4  3.1623E+01     502    2  132  9.3437E+02  13.269  2.7924E-09  4.9642E-06 
 4  6.3096E+01     502    2  132  9.3437E+02  13.269  2.1736E-09  2.2639E-06 
 4  1.2589E+02     502    2  132  9.3437E+02  13.269  1.7185E-09  9.2411E-07 
 4  2.5119E+02     502    2  132  9.3437E+02  13.269  1.3494E-09  3.5305E-07 
 4  5.0119E+02     502    2  132  9.3437E+02  13.269  1.0238E-09  1.3012E-07 
 4  1.0000E+00     502    2  133  9.3427E+02  13.271  5.5033E-09  8.7639E-05 
 4  1.9953E+00     502    2  133  9.3427E+02  13.271  3.9086E-09  6.6617E-05 
 4  3.9811E+00     502    2  133  9.3427E+02  13.271  2.7843E-09  3.9340E-05 
 4  7.9433E+00     502    2  133  9.3427E+02  13.271  1.9930E-09  2.2898E-05 
 4  1.5849E+01     502    2  133  9.3427E+02  13.271  1.4343E-09  1.3301E-05 
 4  3.1623E+01     502    2  133  9.3427E+02  13.271  1.0327E-09  6.9239E-06 
 4  6.3096E+01     502    2  133  9.3427E+02  13.271  7.3166E-10  3.1217E-06 
 4  1.2589E+02     502    2  133  9.3427E+02  13.271  4.9619E-10  1.2656E-06 
 4  2.5119E+02     502    2  133  9.3427E+02  13.271  3.1194E-10  4.8175E-07 
 4  5.0119E+02     502    2  133  9.3427E+02  13.271  1.7730E-10  1.7721E-07 
 4  1.0000E+00     502    2  136  9.2939E+02  13.340  2.0686E-07  1.6361E-04 
 4  1.9953E+00     502    2  136  9.2939E+02  13.340  1.4721E-07  3.2265E-04 
 4  3.9811E+00     502    2  136  9.2939E+02  13.340  1.0528E-07  3.2359E-04 
 4  7.9433E+00     502    2  136  9.2939E+02  13.340  7.5969E-08  2.5353E-04 
 4  1.5849E+01     502    2  136  9.2939E+02  13.340  5.5621E-08  1.7010E-04 
 4  3.1623E+01     502    2  136  9.2939E+02  13.340  4.1522E-08  9.3418E-05 
 4  6.3096E+01     502    2  136  9.2939E+02  13.340  3.1589E-08  4.2844E-05 
 4  1.2589E+02     502    2  136  9.2939E+02  13.340  2.4248E-08  1.7464E-05 
 4  2.5119E+02     502    2  136  9.2939E+02  13.340  1.8435E-08  6.6600E-06 
 4  5.0119E+02     502    2  136  9.2939E+02  13.340  1.3568E-08  2.4516E-06 
 4  1.0000E+00     502    2  137  9.2946E+02  13.339  1.2811E-06  1.0673E-03 
 4  1.9953E+00     502    2  137  9.2946E+02  13.339  9.0903E-07  2.1053E-03 
 4  3.9811E+00     502    2  137  9.2946E+02  13.339  6.4636E-07  2.1127E-03 
 4  7.9433E+00     502    2  137  9.2946E+02  13.339  4.6107E-07  1.6552E-03 
 4  1.5849E+01     502    2  137  9.2946E+02  13.339  3.2986E-07  1.1092E-03 
 4  3.1623E+01     502    2  137  9.2946E+02  13.339  2.3532E-07  6.0832E-04 
 4  6.3096E+01     502    2  137  9.2946E+02  13.339  1.6471E-07  2.7873E-04 
 4  1.2589E+02     502    2  137  9.2946E+02  13.339  1.1019E-07  1.1356E-04 
 4  2.5119E+02     502    2  137  9.2946E+02  13.339  6.8373E-08  4.3294E-05 
 4  5.0119E+02     502    2  137  9.2946E+02  13.339  3.8439E-08  1.5935E-05 
 4  1.0000E+00     502    2  138  9.3619E+02  13.243  1.2889E-07  2.7585E-04 
 4  1.9953E+00     502    2  138  9.3619E+02  13.243  9.1877E-08  2.1767E-04 
 4  3.9811E+00     502    2  138  9.3619E+02  13.243  6.5926E-08  1.3151E-04 
 4  7.9433E+00     502    2  138  9.3619E+02  13.243  4.7875E-08  7.7751E-05 
 4  1.5849E+01     502    2  138  9.3619E+02  13.243  3.5460E-08  4.5764E-05 
 4  3.1623E+01     502    2  138  9.3619E+02  13.243  2.6989E-08  2.4072E-05 
 4  6.3096E+01     502    2  138  9.3619E+02  13.243  2.1128E-08  1.0925E-05 
 4  1.2589E+02     502    2  138  9.3619E+02  13.243  1.6816E-08  4.4454E-06 
 4  2.5119E+02     502    2  138  9.3619E+02  13.243  1.3291E-08  1.6954E-06 
 4  5.0119E+02     502    2  138  9.3619E+02  13.243  1.0141E-08  6.2426E-07 
 4  1.0000E+00     502    2  139  9.3385E+02  13.277  7.4795E-08  2.1031E-03 
 4  1.9953E+00     502    2  139  9.3385E+02  13.277  5.3208E-08  1.6198E-03 
 4  3.9811E+00     502    2  139  9.3385E+02  13.277  3.8025E-08  9.6202E-04 
 4  7.9433E+00     502    2  139  9.3385E+02  13.277  2.7394E-08  5.6088E-04 
 4  1.5849E+01     502    2  139  9.3385E+02  13.277  1.9977E-08  3.2555E-04 
 4  3.1623E+01     502    2  139  9.3385E+02  13.277  1.4771E-08  1.6922E-04 
 4  6.3096E+01     502    2  139  9.3385E+02  13.277  1.1010E-08  7.6217E-05 
 4  1.2589E+02     502    2  139  9.3385E+02  13.277  8.1529E-09  3.0882E-05 
 4  2.5119E+02     502    2  139  9.3385E+02  13.277  5.8842E-09  1.1751E-05 
 4  5.0119E+02     502    2  139  9.3385E+02  13.277  4.0684E-09  4.3220E-06 
 4  1.0000E+00     502    2  140  9.3507E+02  13.259  1.8623E-07  1.6714E-03 
 4  1.9953E+00     502    2  140  9.3507E+02  13.259  1.3229E-07  1.3182E-03 
 4  3.9811E+00     502    2  140  9.3507E+02  13.259  9.4264E-08  7.9319E-04 
 4  7.9433E+00     502    2  140  9.3507E+02  13.259  6.7509E-08  4.6587E-04 
 4  1.5849E+01     502    2  140  9.3507E+02  13.259  4.8632E-08  2.7287E-04 
 4  3.1623E+01     502    2  140  9.3507E+02  13.259  3.5065E-08  1.4331E-04 
 4  6.3096E+01     502    2  140  9.3507E+02  13.259  2.4889E-08  6.5025E-05 
 4  1.2589E+02     502    2  140  9.3507E+02  13.259  1.6913E-08  2.6461E-05 
 4  2.5119E+02     502    2  140  9.3507E+02  13.259  1.0652E-08  1.0092E-05 
 4  5.0119E+02     502    2  140  9.3507E+02  13.259  6.0631E-09  3.7163E-06 
 4  1.0000E+00     502    2  142  8.9468E+02  13.858  3.0741E-03  2.7240E-04 
 4  1.9953E+00     502    2  142  8.9468E+02  13.858  2.0931E-03  2.5102E-04 
 4  3.9811E+00     502    2  142  8.9468E+02  13.858  1.4252E-03  1.8400E-04 
 4  7.9433E+00     502    2  142  8.9468E+02  13.858  9.6525E-04  1.8614E-04 
 4  1.5849E+01     502    2  142  8.9468E+02  13.858  6.4383E-04  2.4891E-04 
 4  3.1623E+01     502    2  142  8.9468E+02  13.858  4.1727E-04  2.1797E-04 
 4  6.3096E+01     502    2  142  8.9468E+02  13.858  2.5945E-04  1.2672E-04 
 4  1.2589E+02     502    2  142  8.9468E+02  13.858  1.5218E-04  5.8037E-05 
 4  2.5119E+02     502    2  142  8.9468E+02  13.858  8.3256E-05  2.3453E-05 
 4  5.0119E+02     502    2  142  8.9468E+02  13.858  4.2154E-05  8.8853E-06 
 4  1.0000E+00     502    2  143  8.9471E+02  13.857  9.3802E-03  8.4508E-04 
 4  1.9953E+00     502    2  143  8.9471E+02  13.857  6.3858E-03  7.7503E-04 
 4  3.9811E+00     502    2  143  8.9471E+02  13.857  4.3464E-03  5.6588E-04 
 4  7.9433E+00     502    2  143  8.9471E+02  13.857  2.9418E-03  5.9593E-04 
 4  1.5849E+01     502    2  143  8.9471E+02  13.857  1.9605E-03  8.6554E-04 
 4  3.1623E+01     502    2  143  8.9471E+02  13.857  1.2694E-03  7.9160E-04 
 4  6.3096E+01     502    2  143  8.9471E+02  13.857  7.8844E-04  4.6926E-04 
 4  1.2589E+02     502    2  143  8.9471E+02  13.857  4.6201E-04  2.1689E-04 
 4  2.5119E+02     502    2  143  8.9471E+02  13.857  2.5252E-04  8.8042E-05 
 4  5.0119E+02     502    2  143  8.9471E+02  13.857  1.2774E-04  3.3431E-05 
 4  1.0000E+00     502    2  162  9.3716E+02  13.230  4.1509E-10  3.2028E-05 
 4  1.9953E+00     502    2  162  9.3716E+02  13.230  2.9499E-10  2.7295E-05 
 4  3.9811E+00     502    2  162  9.3716E+02  13.230  2.1038E-10  1.6840E-05 
 4  7.9433E+00     502    2  162  9.3716E+02  13.230  1.5091E-10  9.7465E-06 
 4  1.5849E+01     502    2  162  9.3716E+02  13.230  1.0901E-10  5.4454E-06 
 4  3.1623E+01     502    2  162  9.3716E+02  13.230  7.8937E-11  2.7239E-06 
 4  6.3096E+01     502    2  162  9.3716E+02  13.230  5.6344E-11  1.1967E-06 
 4  1.2589E+02     502    2  162  9.3716E+02  13.230  3.8528E-11  4.7829E-07 
 4  2.5119E+02     502    2  162  9.3716E+02  13.230  2.4410E-11  1.8071E-07 
 4  5.0119E+02     502    2  162  9.3716E+02  13.230  1.3962E-11  6.6222E-08 
 4  1.0000E+00     502    2  163  9.3690E+02  13.233  3.3069E-10  5.4520E-05 
 4  1.9953E+00     502    2  163  9.3690E+02  13.233  2.3499E-10  4.6108E-05 
 4  3.9811E+00     502    2  163  9.3690E+02  13.233  1.6757E-10  2.8355E-05 
 4  7.9433E+00     502    2  163  9.3690E+02  13.233  1.2017E-10  1.6405E-05 
 4  1.5849E+01     502    2  163  9.3690E+02  13.233  8.6772E-11  9.1636E-06 
 4  3.1623E+01     502    2  163  9.3690E+02  13.233  6.2790E-11  4.5778E-06 
 4  6.3096E+01     502    2  163  9.3690E+02  13.233  4.4779E-11  2.0083E-06 
 4  1.2589E+02     502    2  163  9.3690E+02  13.233  3.0588E-11  8.0182E-07 
 4  2.5119E+02     502    2  163  9.3690E+02  13.233  1.9359E-11  3.0276E-07 
 4  5.0119E+02     502    2  163  9.3690E+02  13.233  1.1063E-11  1.1091E-07 
 4  1.0000E+00     502    3  123  8.8642E+02  13.987  2.3446E-03  2.5843E-04 
 4  1.9953E+00     502    3  123  8.8642E+02  13.987  1.6204E-03  2.0302E-04 
 4  3.9811E+00     502    3  123  8.8642E+02  13.987  1.1238E-03  1.3577E-04 
 4  7.9433E+00     502    3  123  8.8642E+02  13.987  7.8124E-04  1.2825E-04 
 4  1.5849E+01     502    3  123  8.8642E+02  13.987  5.4307E-04  1.7073E-04 
 4  3.1623E+01     502    3  123  8.8642E+02  13.987  3.7607E-04  1.5143E-04 
 4  6.3096E+01     502    3  123  8.8642E+02  13.987  2.5817E-04  8.8729E-05 
 4  1.2589E+02     502    3  123  8.8642E+02  13.987  1.7466E-04  4.0802E-05 
 4  2.5119E+02     502    3  123  8.8642E+02  13.987  1.1563E-04  1.6514E-05 
 4  5.0119E+02     502    3  123  8.8642E+02  13.987  7.4235E-05  6.2615E-06 
 4  1.0000E+00     502    3  132  9.3101E+02  13.317  1.3383E-06  5.8271E-03 
 4  1.9953E+00     502    3  132  9.3101E+02  13.317  9.5364E-07  4.5359E-03 
 4  3.9811E+00     502    3  132  9.3101E+02  13.317  6.8377E-07  2.7097E-03 
 4  7.9433E+00     502    3  132  9.3101E+02  13.317  4.9586E-07  1.5886E-03 
 4  1.5849E+01     502    3  132  9.3101E+02  13.317  3.6634E-07  9.3405E-04 
 4  3.1623E+01     502    3  132  9.3101E+02  13.317  2.7770E-07  4.9368E-04 
 4  6.3096E+01     502    3  132  9.3101E+02  13.317  2.1617E-07  2.2515E-04 
 4  1.2589E+02     502    3  132  9.3101E+02  13.317  1.7090E-07  9.1902E-05 
 4  2.5119E+02     502    3  132  9.3101E+02  13.317  1.3419E-07  3.5111E-05 
 4  5.0119E+02     502    3  132  9.3101E+02  13.317  1.0182E-07  1.2940E-05 
 4  1.0000E+00     502    3  133  9.3090E+02  13.319  5.1939E-07  8.2712E-03 
 4  1.9953E+00     502    3  133  9.3090E+02  13.319  3.6889E-07  6.2871E-03 
 4  3.9811E+00     502    3  133  9.3090E+02  13.319  2.6278E-07  3.7128E-03 
 4  7.9433E+00     502    3  133  9.3090E+02  13.319  1.8809E-07  2.1610E-03 
 4  1.5849E+01     502    3  133  9.3090E+02  13.319  1.3537E-07  1.2553E-03 
 4  3.1623E+01     502    3  133  9.3090E+02  13.319  9.7466E-08  6.5346E-04 
 4  6.3096E+01     502    3  133  9.3090E+02  13.319  6.9053E-08  2.9462E-04 
 4  1.2589E+02     502    3  133  9.3090E+02  13.319  4.6829E-08  1.1945E-04 
 4  2.5119E+02     502    3  133  9.3090E+02  13.319  2.9440E-08  4.5467E-05 
 4  5.0119E+02     502    3  133  9.3090E+02  13.319  1.6733E-08  1.6725E-05 
 4  1.0000E+00     502    3  139  9.3048E+02  13.325  1.0775E-08  3.0298E-04 
 4  1.9953E+00     502    3  139  9.3048E+02  13.325  7.6652E-09  2.3335E-04 
 4  3.9811E+00     502    3  139  9.3048E+02  13.325  5.4779E-09  1.3859E-04 
 4  7.9433E+00     502    3  139  9.3048E+02  13.325  3.9464E-09  8.0801E-05 
 4  1.5849E+01     502    3  139  9.3048E+02  13.325  2.8779E-09  4.6899E-05 
 4  3.1623E+01     502    3  139  9.3048E+02  13.325  2.1279E-09  2.4378E-05 
 4  6.3096E+01     502    3  139  9.3048E+02  13.325  1.5861E-09  1.0980E-05 
 4  1.2589E+02     502    3  139  9.3048E+02  13.325  1.1745E-09  4.4489E-06 
 4  2.5119E+02     502    3  139  9.3048E+02  13.325  8.4768E-10  1.6929E-06 
 4  5.0119E+02     502    3  139  9.3048E+02  13.325  5.8610E-10  6.2264E-07 
 4  1.0000E+00     502    3  140  9.3171E+02  13.307  1.7860E-07  1.6029E-03 
 4  1.9953E+00     502    3  140  9.3171E+02  13.307  1.2686E-07  1.2641E-03 
 4  3.9811E+00     502    3  140  9.3171E+02  13.307  9.0399E-08  7.6067E-04 
 4  7.9433E+00     502    3  140  9.3171E+02  13.307  6.4741E-08  4.4677E-04 
 4  1.5849E+01     502    3  140  9.3171E+02  13.307  4.6638E-08  2.6168E-04 
 4  3.1623E+01     502    3  140  9.3171E+02  13.307  3.3627E-08  1.3743E-04 
 4  6.3096E+01     502    3  140  9.3171E+02  13.307  2.3868E-08  6.2359E-05 
 4  1.2589E+02     502    3  140  9.3171E+02  13.307  1.6219E-08  2.5376E-05 
 4  2.5119E+02     502    3  140  9.3171E+02  13.307  1.0215E-08  9.6785E-06 
 4  5.0119E+02     502    3  140  9.3171E+02  13.307  5.8145E-09  3.5639E-06 
 4  1.0000E+00     502    3  141  9.3062E+02  13.323  1.4670E-06  1.6312E-02 
 4  1.9953E+00     502    3  141  9.3062E+02  13.323  1.0418E-06  1.2430E-02 
 4  3.9811E+00     502    3  141  9.3062E+02  13.323  7.4202E-07  7.3411E-03 
 4  7.9433E+00     502    3  141  9.3062E+02  13.323  5.3096E-07  4.2659E-03 
 4  1.5849E+01     502    3  141  9.3062E+02  13.323  3.8192E-07  2.4710E-03 
 4  3.1623E+01     502    3  141  9.3062E+02  13.323  2.7475E-07  1.2836E-03 
 4  6.3096E+01     502    3  141  9.3062E+02  13.323  1.9442E-07  5.7813E-04 
 4  1.2589E+02     502    3  141  9.3062E+02  13.323  1.3167E-07  2.3428E-04 
 4  2.5119E+02     502    3  141  9.3062E+02  13.323  8.2655E-08  8.9161E-05 
 4  5.0119E+02     502    3  141  9.3062E+02  13.323  4.6915E-08  3.2795E-05 
 4  1.0000E+00     502    3  142  8.9132E+02  13.910  2.0354E-04  1.8036E-05 
 4  1.9953E+00     502    3  142  8.9132E+02  13.910  1.3858E-04  1.6620E-05 
 4  3.9811E+00     502    3  142  8.9132E+02  13.910  9.4363E-05  1.2182E-05 
 4  7.9433E+00     502    3  142  8.9132E+02  13.910  6.3909E-05  1.2325E-05 
 4  1.5849E+01     502    3  142  8.9132E+02  13.910  4.2628E-05  1.6480E-05 
 4  3.1623E+01     502    3  142  8.9132E+02  13.910  2.7628E-05  1.4432E-05 
 4  6.3096E+01     502    3  142  8.9132E+02  13.910  1.7178E-05  8.3901E-06 
 4  1.2589E+02     502    3  142  8.9132E+02  13.910  1.0076E-05  3.8426E-06 
 4  2.5119E+02     502    3  142  8.9132E+02  13.910  5.5124E-06  1.5528E-06 
 4  5.0119E+02     502    3  142  8.9132E+02  13.910  2.7910E-06  5.8829E-07 
 4  1.0000E+00     502    3  143  8.9135E+02  13.910  3.0812E-03  2.7759E-04 
 4  1.9953E+00     502    3  143  8.9135E+02  13.910  2.0976E-03  2.5458E-04 
 4  3.9811E+00     502    3  143  8.9135E+02  13.910  1.4277E-03  1.8588E-04 
 4  7.9433E+00     502    3  143  8.9135E+02  13.910  9.6629E-04  1.9575E-04 
 4  1.5849E+01     502    3  143  8.9135E+02  13.910  6.4398E-04  2.8431E-04 
 4  3.1623E+01     502    3  143  8.9135E+02  13.910  4.1696E-04  2.6002E-04 
 4  6.3096E+01     502    3  143  8.9135E+02  13.910  2.5898E-04  1.5414E-04 
 4  1.2589E+02     502    3  143  8.9135E+02  13.910  1.5176E-04  7.1241E-05 
 4  2.5119E+02     502    3  143  8.9135E+02  13.910  8.2945E-05  2.8919E-05 
 4  5.0119E+02     502    3  143  8.9135E+02  13.910  4.1958E-05  1.0981E-05 
 4  1.0000E+00     502    3  151  8.9140E+02  13.909  1.7717E-02  1.7111E-03 
 4  1.9953E+00     502    3  151  8.9140E+02  13.909  1.2059E-02  1.5527E-03 
 4  3.9811E+00     502    3  151  8.9140E+02  13.909  8.2040E-03  1.1216E-03 
 4  7.9433E+00     502    3  151  8.9140E+02  13.909  5.5482E-03  1.2113E-03 
 4  1.5849E+01     502    3  151  8.9140E+02  13.909  3.6936E-03  1.8662E-03 
 4  3.1623E+01     502    3  151  8.9140E+02  13.909  2.3887E-03  1.7550E-03 
 4  6.3096E+01     502    3  151  8.9140E+02  13.909  1.4820E-03  1.0526E-03 
 4  1.2589E+02     502    3  151  8.9140E+02  13.909  8.6777E-04  4.8904E-04 
 4  2.5119E+02     502    3  151  8.9140E+02  13.909  4.7418E-04  1.9901E-04 
 4  5.0119E+02     502    3  151  8.9140E+02  13.909  2.3995E-04  7.5656E-05 
 4  1.0000E+00     502    3  170  9.3394E+02  13.275  1.4477E-10  2.5264E-05 
 4  1.9953E+00     502    3  170  9.3394E+02  13.275  1.0288E-10  2.1565E-05 
 4  3.9811E+00     502    3  170  9.3394E+02  13.275  7.3377E-11  1.3305E-05 
 4  7.9433E+00     502    3  170  9.3394E+02  13.275  5.2638E-11  7.6933E-06 
 4  1.5849E+01     502    3  170  9.3394E+02  13.275  3.8029E-11  4.3043E-06 
 4  3.1623E+01     502    3  170  9.3394E+02  13.275  2.7541E-11  2.1617E-06 
 4  6.3096E+01     502    3  170  9.3394E+02  13.275  1.9662E-11  9.5322E-07 
 4  1.2589E+02     502    3  170  9.3394E+02  13.275  1.3446E-11  3.8188E-07 
 4  2.5119E+02     502    3  170  9.3394E+02  13.275  8.5195E-12  1.4447E-07 
 4  5.0119E+02     502    3  170  9.3394E+02  13.275  4.8729E-12  5.2981E-08 
 4  1.0000E+00     502    3  171  9.3350E+02  13.282  7.8640E-10  1.0048E-04 
 4  1.9953E+00     502    3  171  9.3350E+02  13.282  5.5881E-10  8.5181E-05 
 4  3.9811E+00     502    3  171  9.3350E+02  13.282  3.9845E-10  5.2579E-05 
 4  7.9433E+00     502    3  171  9.3350E+02  13.282  2.8573E-10  3.0652E-05 
 4  1.5849E+01     502    3  171  9.3350E+02  13.282  2.0628E-10  1.7314E-05 
 4  3.1623E+01     502    3  171  9.3350E+02  13.282  1.4924E-10  8.7359E-06 
 4  6.3096E+01     502    3  171  9.3350E+02  13.282  1.0639E-10  3.8570E-06 
 4  1.2589E+02     502    3  171  9.3350E+02  13.282  7.2641E-11  1.5454E-06 
 4  2.5119E+02     502    3  171  9.3350E+02  13.282  4.5952E-11  5.8462E-07 
 4  5.0119E+02     502    3  171  9.3350E+02  13.282  2.6247E-11  2.1437E-07 
 4  1.0000E+00     502    4  122  8.5892E+02  14.435  6.8778E-04  5.6059E-05 
 4  1.9953E+00     502    4  122  8.5892E+02  14.435  4.8023E-04  4.4367E-05 
 4  3.9811E+00     502    4  122  8.5892E+02  14.435  3.3606E-04  2.9183E-05 
 4  7.9433E+00     502    4  122  8.5892E+02  14.435  2.3556E-04  2.5277E-05 
 4  1.5849E+01     502    4  122  8.5892E+02  14.435  1.6518E-04  3.0267E-05 
 4  3.1623E+01     502    4  122  8.5892E+02  14.435  1.1559E-04  2.5728E-05 
 4  6.3096E+01     502    4  122  8.5892E+02  14.435  8.0459E-05  1.4836E-05 
 4  1.2589E+02     502    4  122  8.5892E+02  14.435  5.5446E-05  6.7760E-06 
 4  2.5119E+02     502    4  122  8.5892E+02  14.435  3.7595E-05  2.7339E-06 
 4  5.0119E+02     502    4  122  8.5892E+02  14.435  2.4852E-05  1.0350E-06 
 4  1.0000E+00     502    4  130  8.9802E+02  13.806  4.6610E-08  3.9934E-05 
 4  1.9953E+00     502    4  130  8.9802E+02  13.806  3.3184E-08  7.2980E-05 
 4  3.9811E+00     502    4  130  8.9802E+02  13.806  2.3754E-08  7.1642E-05 
 4  7.9433E+00     502    4  130  8.9802E+02  13.806  1.7171E-08  5.5712E-05 
 4  1.5849E+01     502    4  130  8.9802E+02  13.806  1.2614E-08  3.7290E-05 
 4  3.1623E+01     502    4  130  8.9802E+02  13.806  9.4752E-09  2.0469E-05 
 4  6.3096E+01     502    4  130  8.9802E+02  13.806  7.2826E-09  9.3876E-06 
 4  1.2589E+02     502    4  130  8.9802E+02  13.806  5.6725E-09  3.8269E-06 
 4  2.5119E+02     502    4  130  8.9802E+02  13.806  4.3891E-09  1.4595E-06 
 4  5.0119E+02     502    4  130  8.9802E+02  13.806  3.2890E-09  5.3728E-07 
 4  1.0000E+00     502    4  131  8.9671E+02  13.827  1.4614E-07  1.5106E-04 
 4  1.9953E+00     502    4  131  8.9671E+02  13.827  1.0373E-07  2.9539E-04 
 4  3.9811E+00     502    4  131  8.9671E+02  13.827  7.3801E-08  2.9476E-04 
 4  7.9433E+00     502    4  131  8.9671E+02  13.827  5.2708E-08  2.2971E-04 
 4  1.5849E+01     502    4  131  8.9671E+02  13.827  3.7804E-08  1.5275E-04 
 4  3.1623E+01     502    4  131  8.9671E+02  13.827  2.7114E-08  8.3174E-05 
 4  6.3096E+01     502    4  131  8.9671E+02  13.827  1.9188E-08  3.7935E-05 
 4  1.2589E+02     502    4  131  8.9671E+02  13.827  1.3112E-08  1.5416E-05 
 4  2.5119E+02     502    4  131  8.9671E+02  13.827  8.4468E-09  5.8693E-06 
 4  5.0119E+02     502    4  131  8.9671E+02  13.827  5.0381E-09  2.1588E-06 
 4  1.0000E+00     502    4  132  9.0250E+02  13.738  3.2360E-08  1.4090E-04 
 4  1.9953E+00     502    4  132  9.0250E+02  13.738  2.3059E-08  1.0968E-04 
 4  3.9811E+00     502    4  132  9.0250E+02  13.738  1.6533E-08  6.5520E-05 
 4  7.9433E+00     502    4  132  9.0250E+02  13.738  1.1990E-08  3.8412E-05 
 4  1.5849E+01     502    4  132  9.0250E+02  13.738  8.8580E-09  2.2585E-05 
 4  3.1623E+01     502    4  132  9.0250E+02  13.738  6.7147E-09  1.1937E-05 
 4  6.3096E+01     502    4  132  9.0250E+02  13.738  5.2268E-09  5.4440E-06 
 4  1.2589E+02     502    4  132  9.0250E+02  13.738  4.1324E-09  2.2222E-06 
 4  2.5119E+02     502    4  132  9.0250E+02  13.738  3.2447E-09  8.4896E-07 
