 7  1.2589E+02     302    6   97  1.1436E+02 108.420  2.1796E-09  2.4403E-06 
 7  2.5119E+02     302    6   97  1.1436E+02 108.420  1.1634E-09  9.1169E-07 
 7  5.0119E+02     302    6   97  1.1436E+02 108.420  5.5374E-10  3.3220E-07 
 7  1.0000E+00     302    6  133  1.2618E+02  98.262  6.6181E-08  5.5057E-06 
 7  1.9953E+00     302    6  133  1.2618E+02  98.262  4.9734E-08  1.3493E-05 
 7  3.9811E+00     302    6  133  1.2618E+02  98.262  3.9343E-08  2.7583E-05 
 7  7.9433E+00     302    6  133  1.2618E+02  98.262  3.3674E-08  3.0526E-05 
 7  1.5849E+01     302    6  133  1.2618E+02  98.262  3.1589E-08  2.2346E-05 
 7  3.1623E+01     302    6  133  1.2618E+02  98.262  3.1487E-08  1.2534E-05 
 7  6.3096E+01     302    6  133  1.2618E+02  98.262  3.0928E-08  5.8094E-06 
 7  1.2589E+02     302    6  133  1.2618E+02  98.262  2.7674E-08  2.3837E-06 
 7  2.5119E+02     302    6  133  1.2618E+02  98.262  2.1494E-08  9.1252E-07 
 7  5.0119E+02     302    6  133  1.2618E+02  98.262  1.4279E-08  3.3660E-07 
 7  1.0000E+00     302    6  141  1.2717E+02  97.497  5.3607E-11  1.4195E-06 
 7  1.9953E+00     302    6  141  1.2717E+02  97.497  5.4486E-11  3.5340E-05 
 7  3.9811E+00     302    6  141  1.2717E+02  97.497  6.7992E-11  1.5291E-04 
 7  7.9433E+00     302    6  141  1.2717E+02  97.497  9.5194E-11  2.2421E-04 
 7  1.5849E+01     302    6  141  1.2717E+02  97.497  1.2615E-10  1.7908E-04 
 7  3.1623E+01     302    6  141  1.2717E+02  97.497  1.3963E-10  9.9354E-05 
 7  6.3096E+01     302    6  141  1.2717E+02  97.497  1.2347E-10  4.4678E-05 
 7  1.2589E+02     302    6  141  1.2717E+02  97.497  8.7600E-11  1.7922E-05 
 7  2.5119E+02     302    6  141  1.2717E+02  97.497  5.1217E-11  6.7703E-06 
 7  5.0119E+02     302    6  141  1.2717E+02  97.497  2.5602E-11  2.4798E-06 
 7  1.0000E+00     302    6  142  1.2718E+02  97.490  7.0108E-08  7.9402E-07 
 7  1.9953E+00     302    6  142  1.2718E+02  97.490  5.2828E-08  1.7226E-05 
 7  3.9811E+00     302    6  142  1.2718E+02  97.490  4.1995E-08  6.6547E-05 
 7  7.9433E+00     302    6  142  1.2718E+02  97.490  3.6206E-08  8.7547E-05 
 7  1.5849E+01     302    6  142  1.2718E+02  97.490  3.4191E-08  6.3094E-05 
 7  3.1623E+01     302    6  142  1.2718E+02  97.490  3.4084E-08  3.2487E-05 
 7  6.3096E+01     302    6  142  1.2718E+02  97.490  3.3141E-08  1.3964E-05 
 7  1.2589E+02     302    6  142  1.2718E+02  97.490  2.9121E-08  5.4668E-06 
 7  2.5119E+02     302    6  142  1.2718E+02  97.490  2.2150E-08  2.0399E-06 
 7  5.0119E+02     302    6  142  1.2718E+02  97.490  1.4435E-08  7.4263E-07 
 7  1.0000E+00     302    6  143  1.2718E+02  97.484  2.3081E-08  1.4670E-07 
 7  1.9953E+00     302    6  143  1.2718E+02  97.484  1.7395E-08  2.5427E-06 
 7  3.9811E+00     302    6  143  1.2718E+02  97.484  1.3833E-08  9.8428E-06 
 7  7.9433E+00     302    6  143  1.2718E+02  97.484  1.1935E-08  1.3993E-05 
 7  1.5849E+01     302    6  143  1.2718E+02  97.484  1.1290E-08  1.0889E-05 
 7  3.1623E+01     302    6  143  1.2718E+02  97.484  1.1287E-08  5.9260E-06 
 7  6.3096E+01     302    6  143  1.2718E+02  97.484  1.1018E-08  2.6331E-06 
 7  1.2589E+02     302    6  143  1.2718E+02  97.484  9.7228E-09  1.0489E-06 
 7  2.5119E+02     302    6  143  1.2718E+02  97.484  7.4245E-09  3.9473E-07 
 7  5.0119E+02     302    6  143  1.2718E+02  97.484  4.8539E-09  1.4428E-07 
 7  1.0000E+00     302    6  147  1.2798E+02  96.880  3.1999E-12  5.4530E-07 
 7  1.9953E+00     302    6  147  1.2798E+02  96.880  4.3261E-12  8.1206E-06 
 7  3.9811E+00     302    6  147  1.2798E+02  96.880  7.3463E-12  3.3951E-05 
 7  7.9433E+00     302    6  147  1.2798E+02  96.880  1.2873E-11  4.8439E-05 
 7  1.5849E+01     302    6  147  1.2798E+02  96.880  1.9446E-11  3.7045E-05 
 7  3.1623E+01     302    6  147  1.2798E+02  96.880  2.3142E-11  1.9811E-05 
 7  6.3096E+01     302    6  147  1.2798E+02  96.880  2.1334E-11  8.7065E-06 
 7  1.2589E+02     302    6  147  1.2798E+02  96.880  1.5525E-11  3.4501E-06 
 7  2.5119E+02     302    6  147  1.2798E+02  96.880  9.2278E-12  1.2955E-06 
 7  5.0119E+02     302    6  147  1.2798E+02  96.880  4.6662E-12  4.7315E-07 
 7  1.0000E+00     302    6  148  1.2804E+02  96.836  3.7818E-08  1.7887E-07 
 7  1.9953E+00     302    6  148  1.2804E+02  96.836  2.8598E-08  3.9278E-06 
 7  3.9811E+00     302    6  148  1.2804E+02  96.836  2.2885E-08  1.5676E-05 
 7  7.9433E+00     302    6  148  1.2804E+02  96.836  1.9954E-08  2.1079E-05 
 7  1.5849E+01     302    6  148  1.2804E+02  96.836  1.9158E-08  1.5343E-05 
 7  3.1623E+01     302    6  148  1.2804E+02  96.836  1.9482E-08  7.9479E-06 
 7  6.3096E+01     302    6  148  1.2804E+02  96.836  1.9326E-08  3.4277E-06 
 7  1.2589E+02     302    6  148  1.2804E+02  96.836  1.7287E-08  1.3433E-06 
 7  2.5119E+02     302    6  148  1.2804E+02  96.836  1.3341E-08  5.0124E-07 
 7  5.0119E+02     302    6  148  1.2804E+02  96.836  8.7877E-09  1.8242E-07 
 7  1.0000E+00     302    6  150  1.2808E+02  96.801  6.4795E-08  6.5404E-07 
 7  1.9953E+00     302    6  150  1.2808E+02  96.801  4.8997E-08  9.3173E-06 
 7  3.9811E+00     302    6  150  1.2808E+02  96.801  3.9203E-08  3.4619E-05 
 7  7.9433E+00     302    6  150  1.2808E+02  96.801  3.4163E-08  5.0603E-05 
 7  1.5849E+01     302    6  150  1.2808E+02  96.801  3.2745E-08  4.1349E-05 
 7  3.1623E+01     302    6  150  1.2808E+02  96.801  3.3184E-08  2.3311E-05 
 7  6.3096E+01     302    6  150  1.2808E+02  96.801  3.2751E-08  1.0573E-05 
 7  1.2589E+02     302    6  150  1.2808E+02  96.801  2.9115E-08  4.2596E-06 
 7  2.5119E+02     302    6  150  1.2808E+02  96.801  2.2325E-08  1.6126E-06 
 7  5.0119E+02     302    6  150  1.2808E+02  96.801  1.4619E-08  5.9129E-07 
 7  1.0000E+00     302    6  153  1.2911E+02  96.029  4.2945E-09  6.8403E-07 
 7  1.9953E+00     302    6  153  1.2911E+02  96.029  2.7883E-09  1.2053E-05 
 7  3.9811E+00     302    6  153  1.2911E+02  96.029  1.7743E-09  4.7113E-05 
 7  7.9433E+00     302    6  153  1.2911E+02  96.029  1.1802E-09  6.3579E-05 
 7  1.5849E+01     302    6  153  1.2911E+02  96.029  1.0138E-09  4.7276E-05 
 7  3.1623E+01     302    6  153  1.2911E+02  96.029  1.7622E-09  2.5017E-05 
 7  6.3096E+01     302    6  153  1.2911E+02  96.029  4.4311E-09  1.0947E-05 
 7  1.2589E+02     302    6  153  1.2911E+02  96.029  8.9156E-09  4.3263E-06 
 7  2.5119E+02     302    6  153  1.2911E+02  96.029  1.3336E-08  1.6214E-06 
 7  5.0119E+02     302    6  153  1.2911E+02  96.029  1.5192E-08  5.9141E-07 
 7  1.0000E+00     302    6  163  1.3153E+02  94.265  9.8686E-13  6.7104E-05 
 7  1.9953E+00     302    6  163  1.3153E+02  94.265  2.0948E-12  1.2911E-04 
 7  3.9811E+00     302    6  163  1.3153E+02  94.265  4.8077E-12  1.1157E-04 
 7  7.9433E+00     302    6  163  1.3153E+02  94.265  9.8827E-12  6.8388E-05 
 7  1.5849E+01     302    6  163  1.3153E+02  94.265  1.6167E-11  3.5541E-05 
 7  3.1623E+01     302    6  163  1.3153E+02  94.265  2.0028E-11  1.6233E-05 
 7  6.3096E+01     302    6  163  1.3153E+02  94.265  1.8836E-11  6.6867E-06 
 7  1.2589E+02     302    6  163  1.3153E+02  94.265  1.3823E-11  2.5738E-06 
 7  2.5119E+02     302    6  163  1.3153E+02  94.265  8.2252E-12  9.5284E-07 
 7  5.0119E+02     302    6  163  1.3153E+02  94.265  4.1446E-12  3.4549E-07 
 7  1.0000E+00     302    6  165  1.3179E+02  94.075  1.9662E-08  1.4082E-05 
 7  1.9953E+00     302    6  165  1.3179E+02  94.075  1.5120E-08  2.8908E-05 
 7  3.9811E+00     302    6  165  1.3179E+02  94.075  1.2479E-08  2.4409E-05 
 7  7.9433E+00     302    6  165  1.3179E+02  94.075  1.1438E-08  1.5497E-05 
 7  1.5849E+01     302    6  165  1.3179E+02  94.075  1.1718E-08  7.9333E-06 
 7  3.1623E+01     302    6  165  1.3179E+02  94.075  1.2711E-08  3.4024E-06 
 7  6.3096E+01     302    6  165  1.3179E+02  94.075  1.3260E-08  1.3274E-06 
 7  1.2589E+02     302    6  165  1.3179E+02  94.075  1.2258E-08  4.9638E-07 
 7  2.5119E+02     302    6  165  1.3179E+02  94.075  9.6428E-09  1.8161E-07 
 7  5.0119E+02     302    6  165  1.3179E+02  94.075  6.4144E-09  6.5583E-08 
 7  1.0000E+00     302    6  166  1.3183E+02  94.051  2.2052E-08  1.4396E-05 
 7  1.9953E+00     302    6  166  1.3183E+02  94.051  1.6967E-08  2.9585E-05 
 7  3.9811E+00     302    6  166  1.3183E+02  94.051  1.4018E-08  2.8544E-05 
 7  7.9433E+00     302    6  166  1.3183E+02  94.051  1.2877E-08  2.1264E-05 
 7  1.5849E+01     302    6  166  1.3183E+02  94.051  1.3248E-08  1.2340E-05 
 7  3.1623E+01     302    6  166  1.3183E+02  94.051  1.4465E-08  5.8039E-06 
 7  6.3096E+01     302    6  166  1.3183E+02  94.051  1.5217E-08  2.3956E-06 
 7  1.2589E+02     302    6  166  1.3183E+02  94.051  1.4197E-08  9.2020E-07 
 7  2.5119E+02     302    6  166  1.3183E+02  94.051  1.1268E-08  3.4022E-07 
 7  5.0119E+02     302    6  166  1.3183E+02  94.051  7.5541E-09  1.2330E-07 
 7  1.0000E+00     302    6  167  1.3187E+02  94.022  7.2201E-13  3.1354E-05 
 7  1.9953E+00     302    6  167  1.3187E+02  94.022  1.9491E-12  6.3168E-05 
 7  3.9811E+00     302    6  167  1.3187E+02  94.022  5.1610E-12  5.7862E-05 
 7  7.9433E+00     302    6  167  1.3187E+02  94.022  1.1474E-11  4.8864E-05 
 7  1.5849E+01     302    6  167  1.3187E+02  94.022  1.9592E-11  3.8237E-05 
 7  3.1623E+01     302    6  167  1.3187E+02  94.022  2.4866E-11  2.2961E-05 
 7  6.3096E+01     302    6  167  1.3187E+02  94.022  2.3722E-11  1.0965E-05 
 7  1.2589E+02     302    6  167  1.3187E+02  94.022  1.7559E-11  4.5533E-06 
 7  2.5119E+02     302    6  167  1.3187E+02  94.022  1.0503E-11  1.7520E-06 
 7  5.0119E+02     302    6  167  1.3187E+02  94.022  5.3098E-12  6.4783E-07 
 7  1.0000E+00     302    6  169  1.3259E+02  93.509  8.0094E-08  4.8188E-05 
 7  1.9953E+00     302    6  169  1.3259E+02  93.509  6.1845E-08  9.9859E-05 
 7  3.9811E+00     302    6  169  1.3259E+02  93.509  5.1419E-08  8.4850E-05 
 7  7.9433E+00     302    6  169  1.3259E+02  93.509  4.7666E-08  5.5444E-05 
 7  1.5849E+01     302    6  169  1.3259E+02  93.509  4.9488E-08  3.0211E-05 
 7  3.1623E+01     302    6  169  1.3259E+02  93.509  5.4265E-08  1.3821E-05 
 7  6.3096E+01     302    6  169  1.3259E+02  93.509  5.6924E-08  5.6372E-06 
 7  1.2589E+02     302    6  169  1.3259E+02  93.509  5.2674E-08  2.1574E-06 
 7  2.5119E+02     302    6  169  1.3259E+02  93.509  4.1365E-08  7.9746E-07 
 7  5.0119E+02     302    6  169  1.3259E+02  93.509  2.7442E-08  2.8919E-07 
 7  1.0000E+00     302    6  170  1.3260E+02  93.505  6.6818E-12  3.2620E-04 
 7  1.9953E+00     302    6  170  1.3260E+02  93.505  1.5319E-11  6.3217E-04 
 7  3.9811E+00     302    6  170  1.3260E+02  93.505  3.7030E-11  5.3950E-04 
 7  7.9433E+00     302    6  170  1.3260E+02  93.505  7.8471E-11  3.2180E-04 
 7  1.5849E+01     302    6  170  1.3260E+02  93.505  1.3060E-10  1.6211E-04 
 7  3.1623E+01     302    6  170  1.3260E+02  93.505  1.6341E-10  7.2313E-05 
 7  6.3096E+01     302    6  170  1.3260E+02  93.505  1.5459E-10  2.9371E-05 
 7  1.2589E+02     302    6  170  1.3260E+02  93.505  1.1385E-10  1.1226E-05 
 7  2.5119E+02     302    6  170  1.3260E+02  93.505  6.7892E-11  4.1434E-06 
 7  5.0119E+02     302    6  170  1.3260E+02  93.505  3.4256E-11  1.5004E-06 
 7  1.0000E+00     302    6  199  1.4346E+02  86.425  0.0000E+00  5.7035E-08 
 7  1.9953E+00     302    6  199  1.4346E+02  86.425  0.0000E+00  4.4581E-06 
 7  3.9811E+00     302    6  199  1.4346E+02  86.425  0.0000E+00  2.9550E-05 
 7  7.9433E+00     302    6  199  1.4346E+02  86.425  0.0000E+00  5.1451E-05 
 7  1.5849E+01     302    6  199  1.4346E+02  86.425  0.0000E+00  4.4334E-05 
 7  3.1623E+01     302    6  199  1.4346E+02  86.425  0.0000E+00  2.5882E-05 
 7  6.3096E+01     302    6  199  1.4346E+02  86.425  0.0000E+00  1.2045E-05 
 7  1.2589E+02     302    6  199  1.4346E+02  86.425  0.0000E+00  4.9324E-06 
 7  2.5119E+02     302    6  199  1.4346E+02  86.425  0.0000E+00  1.8848E-06 
 7  5.0119E+02     302    6  199  1.4346E+02  86.425  0.0000E+00  6.9456E-07 
 7  1.0000E+00     302    6  201  1.4347E+02  86.421  3.9192E-09  5.7890E-08 
 7  1.9953E+00     302    6  201  1.4347E+02  86.421  3.4248E-09  3.5032E-06 
 7  3.9811E+00     302    6  201  1.4347E+02  86.421  3.5406E-09  1.8253E-05 
 7  7.9433E+00     302    6  201  1.4347E+02  86.421  4.4915E-09  2.6124E-05 
 7  1.5849E+01     302    6  201  1.4347E+02  86.421  6.5654E-09  1.9181E-05 
 7  3.1623E+01     302    6  201  1.4347E+02  86.421  9.6026E-09  9.9400E-06 
 7  6.3096E+01     302    6  201  1.4347E+02  86.421  1.2376E-08  4.2886E-06 
 7  1.2589E+02     302    6  201  1.4347E+02  86.421  1.3144E-08  1.6826E-06 
 7  2.5119E+02     302    6  201  1.4347E+02  86.421  1.1303E-08  6.2865E-07 
 7  5.0119E+02     302    6  201  1.4347E+02  86.421  7.9588E-09  2.2902E-07 
 7  1.0000E+00     302    6  222  1.5668E+02  79.134  0.0000E+00  2.1758E-04 
 7  1.9953E+00     302    6  222  1.5668E+02  79.134  0.0000E+00  1.7425E-04 
 7  3.9811E+00     302    6  222  1.5668E+02  79.134  0.0000E+00  8.5879E-05 
 7  7.9433E+00     302    6  222  1.5668E+02  79.134  0.0000E+00  3.4383E-05 
 7  1.5849E+01     302    6  222  1.5668E+02  79.134  0.0000E+00  1.2521E-05 
 7  3.1623E+01     302    6  222  1.5668E+02  79.134  0.0000E+00  4.3892E-06 
 7  6.3096E+01     302    6  222  1.5668E+02  79.134  0.0000E+00  1.5348E-06 
 7  1.2589E+02     302    6  222  1.5668E+02  79.134  0.0000E+00  5.4095E-07 
 7  2.5119E+02     302    6  222  1.5668E+02  79.134  0.0000E+00  1.9167E-07 
 7  5.0119E+02     302    6  222  1.5668E+02  79.134  0.0000E+00  6.8041E-08 
 7  1.0000E+00     302    6  223  1.5675E+02  79.096  0.0000E+00  5.7919E-04 
 7  1.9953E+00     302    6  223  1.5675E+02  79.096  0.0000E+00  4.6843E-04 
 7  3.9811E+00     302    6  223  1.5675E+02  79.096  0.0000E+00  2.4987E-04 
 7  7.9433E+00     302    6  223  1.5675E+02  79.096  0.0000E+00  1.0862E-04 
 7  1.5849E+01     302    6  223  1.5675E+02  79.096  0.0000E+00  4.2631E-05 
 7  3.1623E+01     302    6  223  1.5675E+02  79.096  0.0000E+00  1.5900E-05 
 7  6.3096E+01     302    6  223  1.5675E+02  79.096  0.0000E+00  5.7836E-06 
 7  1.2589E+02     302    6  223  1.5675E+02  79.096  0.0000E+00  2.0780E-06 
 7  2.5119E+02     302    6  223  1.5675E+02  79.096  0.0000E+00  7.4205E-07 
 7  5.0119E+02     302    6  223  1.5675E+02  79.096  0.0000E+00  2.6415E-07 
 7  1.0000E+00     302    6  224  1.5681E+02  79.067  0.0000E+00  7.5117E-04 
 7  1.9953E+00     302    6  224  1.5681E+02  79.067  0.0000E+00  6.3158E-04 
 7  3.9811E+00     302    6  224  1.5681E+02  79.067  0.0000E+00  3.3569E-04 
 7  7.9433E+00     302    6  224  1.5681E+02  79.067  0.0000E+00  1.4366E-04 
 7  1.5849E+01     302    6  224  1.5681E+02  79.067  0.0000E+00  5.5351E-05 
 7  3.1623E+01     302    6  224  1.5681E+02  79.067  0.0000E+00  2.0305E-05 
 7  6.3096E+01     302    6  224  1.5681E+02  79.067  0.0000E+00  7.3082E-06 
 7  1.2589E+02     302    6  224  1.5681E+02  79.067  0.0000E+00  2.6124E-06 
 7  2.5119E+02     302    6  224  1.5681E+02  79.067  0.0000E+00  9.3092E-07 
 7  5.0119E+02     302    6  224  1.5681E+02  79.067  0.0000E+00  3.3114E-07 
 7  1.0000E+00     302    6  226  1.5819E+02  78.379  0.0000E+00  5.8328E-04 
 7  1.9953E+00     302    6  226  1.5819E+02  78.379  0.0000E+00  9.7072E-04 
 7  3.9811E+00     302    6  226  1.5819E+02  78.379  0.0000E+00  7.3167E-04 
 7  7.9433E+00     302    6  226  1.5819E+02  78.379  0.0000E+00  3.7430E-04 
 7  1.5849E+01     302    6  226  1.5819E+02  78.379  0.0000E+00  1.5811E-04 
 7  3.1623E+01     302    6  226  1.5819E+02  78.379  0.0000E+00  6.0860E-05 
 7  6.3096E+01     302    6  226  1.5819E+02  78.379  0.0000E+00  2.2452E-05 
 7  1.2589E+02     302    6  226  1.5819E+02  78.379  0.0000E+00  8.1242E-06 
 7  2.5119E+02     302    6  226  1.5819E+02  78.379  0.0000E+00  2.9122E-06 
 7  5.0119E+02     302    6  226  1.5819E+02  78.379  0.0000E+00  1.0388E-06 
 7  1.0000E+00     302    6  227  1.5827E+02  78.336  0.0000E+00  1.8158E-04 
 7  1.9953E+00     302    6  227  1.5827E+02  78.336  0.0000E+00  3.1426E-04 
 7  3.9811E+00     302    6  227  1.5827E+02  78.336  0.0000E+00  2.4384E-04 
 7  7.9433E+00     302    6  227  1.5827E+02  78.336  0.0000E+00  1.2734E-04 
 7  1.5849E+01     302    6  227  1.5827E+02  78.336  0.0000E+00  5.4613E-05 
 7  3.1623E+01     302    6  227  1.5827E+02  78.336  0.0000E+00  2.1252E-05 
 7  6.3096E+01     302    6  227  1.5827E+02  78.336  0.0000E+00  7.8915E-06 
 7  1.2589E+02     302    6  227  1.5827E+02  78.336  0.0000E+00  2.8648E-06 
 7  2.5119E+02     302    6  227  1.5827E+02  78.336  0.0000E+00  1.0284E-06 
 7  5.0119E+02     302    6  227  1.5827E+02  78.336  0.0000E+00  3.6706E-07 
 7  1.0000E+00     302    6  228  1.5833E+02  78.309  0.0000E+00  1.6965E-05 
 7  1.9953E+00     302    6  228  1.5833E+02  78.309  0.0000E+00  2.9861E-05 
 7  3.9811E+00     302    6  228  1.5833E+02  78.309  0.0000E+00  2.3864E-05 
 7  7.9433E+00     302    6  228  1.5833E+02  78.309  0.0000E+00  1.2814E-05 
 7  1.5849E+01     302    6  228  1.5833E+02  78.309  0.0000E+00  5.6288E-06 
 7  3.1623E+01     302    6  228  1.5833E+02  78.309  0.0000E+00  2.2310E-06 
 7  6.3096E+01     302    6  228  1.5833E+02  78.309  0.0000E+00  8.3776E-07 
 7  1.2589E+02     302    6  228  1.5833E+02  78.309  0.0000E+00  3.0580E-07 
 7  2.5119E+02     302    6  228  1.5833E+02  78.309  0.0000E+00  1.1003E-07 
 7  5.0119E+02     302    6  228  1.5833E+02  78.309  0.0000E+00  3.9311E-08 
 7  1.0000E+00     302    6  234  1.6023E+02  77.380  0.0000E+00  3.8311E-05 
 7  1.9953E+00     302    6  234  1.6023E+02  77.380  0.0000E+00  1.7498E-04 
 7  3.9811E+00     302    6  234  1.6023E+02  77.380  0.0000E+00  2.2413E-04 
 7  7.9433E+00     302    6  234  1.6023E+02  77.380  0.0000E+00  1.5174E-04 
 7  1.5849E+01     302    6  234  1.6023E+02  77.380  0.0000E+00  7.4579E-05 
 7  3.1623E+01     302    6  234  1.6023E+02  77.380  0.0000E+00  3.1195E-05 
 7  6.3096E+01     302    6  234  1.6023E+02  77.380  0.0000E+00  1.2025E-05 
 7  1.2589E+02     302    6  234  1.6023E+02  77.380  0.0000E+00  4.4475E-06 
 7  2.5119E+02     302    6  234  1.6023E+02  77.380  0.0000E+00  1.6111E-06 
 7  5.0119E+02     302    6  234  1.6023E+02  77.380  0.0000E+00  5.7759E-07 
 7  1.0000E+00     302    7   23  8.7227E+01 142.139  3.7109E-03  3.1570E-04 
 7  1.9953E+00     302    7   23  8.7227E+01 142.139  2.2987E-03  3.7400E-04 
 7  3.9811E+00     302    7   23  8.7227E+01 142.139  1.3960E-03  5.2625E-04 
 7  7.9433E+00     302    7   23  8.7227E+01 142.139  8.2957E-04  1.2658E-03 
 7  1.5849E+01     302    7   23  8.7227E+01 142.139  4.8208E-04  2.1996E-03 
 7  3.1623E+01     302    7   23  8.7227E+01 142.139  2.7401E-04  1.9494E-03 
 7  6.3096E+01     302    7   23  8.7227E+01 142.139  1.5209E-04  1.1222E-03 
 7  1.2589E+02     302    7   23  8.7227E+01 142.139  8.2219E-05  5.1025E-04 
 7  2.5119E+02     302    7   23  8.7227E+01 142.139  4.2903E-05  2.0525E-04 
 7  5.0119E+02     302    7   23  8.7227E+01 142.139  2.1411E-05  7.7575E-05 
 7  1.0000E+00     302    7   24  8.7281E+01 142.051  3.6832E-03  9.0507E-04 
 7  1.9953E+00     302    7   24  8.7281E+01 142.051  2.2802E-03  8.8902E-04 
 7  3.9811E+00     302    7   24  8.7281E+01 142.051  1.3819E-03  9.4528E-04 
 7  7.9433E+00     302    7   24  8.7281E+01 142.051  8.1853E-04  1.9144E-03 
 7  1.5849E+01     302    7   24  8.7281E+01 142.051  4.7373E-04  3.3414E-03 
 7  3.1623E+01     302    7   24  8.7281E+01 142.051  2.6798E-04  3.0277E-03 
 7  6.3096E+01     302    7   24  8.7281E+01 142.051  1.4806E-04  1.7683E-03 
 7  1.2589E+02     302    7   24  8.7281E+01 142.051  7.9644E-05  8.1053E-04 
 7  2.5119E+02     302    7   24  8.7281E+01 142.051  4.1374E-05  3.2745E-04 
 7  5.0119E+02     302    7   24  8.7281E+01 142.051  2.0567E-05  1.2404E-04 
 7  1.0000E+00     302    7   27  8.7892E+01 141.064  1.0141E-04  1.9935E-04 
 7  1.9953E+00     302    7   27  8.7892E+01 141.064  6.9259E-05  1.5954E-04 
 7  3.9811E+00     302    7   27  8.7892E+01 141.064  4.6911E-05  1.1772E-04 
 7  7.9433E+00     302    7   27  8.7892E+01 141.064  3.1457E-05  1.1514E-04 
 7  1.5849E+01     302    7   27  8.7892E+01 141.064  2.0841E-05  1.4299E-04 
 7  3.1623E+01     302    7   27  8.7892E+01 141.064  1.3578E-05  1.2144E-04 
 7  6.3096E+01     302    7   27  8.7892E+01 141.064  8.6544E-06  7.0140E-05 
 7  1.2589E+02     302    7   27  8.7892E+01 141.064  5.2967E-06  3.2125E-05 
 7  2.5119E+02     302    7   27  8.7892E+01 141.064  3.0807E-06  1.2991E-05 
 7  5.0119E+02     302    7   27  8.7892E+01 141.064  1.6802E-06  4.9257E-06 
 7  1.0000E+00     302    7   28  8.7960E+01 140.955  1.6317E-03  1.9941E-03 
 7  1.9953E+00     302    7   28  8.7960E+01 140.955  1.0873E-03  1.2804E-03 
 7  3.9811E+00     302    7   28  8.7960E+01 140.955  7.1837E-04  8.3206E-04 
 7  7.9433E+00     302    7   28  8.7960E+01 140.955  4.7041E-04  8.4260E-04 
 7  1.5849E+01     302    7   28  8.7960E+01 140.955  3.0520E-04  1.1459E-03 
 7  3.1623E+01     302    7   28  8.7960E+01 140.955  1.9561E-04  9.9653E-04 
 7  6.3096E+01     302    7   28  8.7960E+01 140.955  1.2311E-04  5.7781E-04 
 7  1.2589E+02     302    7   28  8.7960E+01 140.955  7.4778E-05  2.6452E-04 
 7  2.5119E+02     302    7   28  8.7960E+01 140.955  4.3233E-05  1.0685E-04 
 7  5.0119E+02     302    7   28  8.7960E+01 140.955  2.3452E-05  4.0476E-05 
