 7  1.2589E+02     402    1  535  4.6755E+02  26.518  3.5478E-05  6.9864E-05 
 7  2.5119E+02     402    1  535  4.6755E+02  26.518  2.3739E-05  3.0230E-05 
 7  5.0119E+02     402    1  535  4.6755E+02  26.518  1.5413E-05  1.1887E-05 
 7  1.0000E+00     402    1  536  4.6668E+02  26.567  6.1056E-07  9.6176E-05 
 7  1.9953E+00     402    1  536  4.6668E+02  26.567  4.2705E-07  3.9465E-05 
 7  3.9811E+00     402    1  536  4.6668E+02  26.567  2.9912E-07  1.5630E-05 
 7  7.9433E+00     402    1  536  4.6668E+02  26.567  2.0948E-07  6.3914E-06 
 7  1.5849E+01     402    1  536  4.6668E+02  26.567  1.4634E-07  3.4521E-06 
 7  3.1623E+01     402    1  536  4.6668E+02  26.567  1.0155E-07  2.7549E-06 
 7  6.3096E+01     402    1  536  4.6668E+02  26.567  6.9388E-08  1.9264E-06 
 7  1.2589E+02     402    1  536  4.6668E+02  26.567  4.6070E-08  1.0203E-06 
 7  2.5119E+02     402    1  536  4.6668E+02  26.567  2.9276E-08  4.4820E-07 
 7  5.0119E+02     402    1  536  4.6668E+02  26.567  1.7498E-08  1.7752E-07 
 7  1.0000E+00     402    1  539  4.7630E+02  26.031  8.5907E-06  4.6420E-03 
 7  1.9953E+00     402    1  539  4.7630E+02  26.031  5.5684E-06  2.2328E-03 
 7  3.9811E+00     402    1  539  4.7630E+02  26.031  3.5664E-06  1.0401E-03 
 7  7.9433E+00     402    1  539  4.7630E+02  26.031  2.2653E-06  4.6871E-04 
 7  1.5849E+01     402    1  539  4.7630E+02  26.031  1.4169E-06  2.0305E-04 
 7  3.1623E+01     402    1  539  4.7630E+02  26.031  8.7100E-07  8.6325E-05 
 7  6.3096E+01     402    1  539  4.7630E+02  26.031  5.2223E-07  3.5696E-05 
 7  1.2589E+02     402    1  539  4.7630E+02  26.031  3.0027E-07  1.4082E-05 
 7  2.5119E+02     402    1  539  4.7630E+02  26.031  1.6298E-07  5.3229E-06 
 7  5.0119E+02     402    1  539  4.7630E+02  26.031  8.2891E-08  1.9560E-06 
 7  1.0000E+00     402    1  540  4.7626E+02  26.033  3.0758E-06  9.8471E-04 
 7  1.9953E+00     402    1  540  4.7626E+02  26.033  1.9223E-06  4.7700E-04 
 7  3.9811E+00     402    1  540  4.7626E+02  26.033  1.1761E-06  2.2239E-04 
 7  7.9433E+00     402    1  540  4.7626E+02  26.033  7.0801E-07  9.8927E-05 
 7  1.5849E+01     402    1  540  4.7626E+02  26.033  4.1561E-07  4.1820E-05 
 7  3.1623E+01     402    1  540  4.7626E+02  26.033  2.3855E-07  1.7276E-05 
 7  6.3096E+01     402    1  540  4.7626E+02  26.033  1.3379E-07  6.9863E-06 
 7  1.2589E+02     402    1  540  4.7626E+02  26.033  7.2298E-08  2.7187E-06 
 7  2.5119E+02     402    1  540  4.7626E+02  26.033  3.7047E-08  1.0207E-06 
 7  5.0119E+02     402    1  540  4.7626E+02  26.033  1.7890E-08  3.7408E-07 
 7  1.0000E+00     402    1  541  4.8583E+02  25.520  4.6944E-10  9.9364E-05 
 7  1.9953E+00     402    1  541  4.8583E+02  25.520  3.3533E-10  4.2909E-05 
 7  3.9811E+00     402    1  541  4.8583E+02  25.520  2.4147E-10  1.8302E-05 
 7  7.9433E+00     402    1  541  4.8583E+02  25.520  1.7627E-10  7.8665E-06 
 7  1.5849E+01     402    1  541  4.8583E+02  25.520  1.3122E-10  3.3093E-06 
 7  3.1623E+01     402    1  541  4.8583E+02  25.520  9.9688E-11  1.3274E-06 
 7  6.3096E+01     402    1  541  4.8583E+02  25.520  7.6233E-11  5.0885E-07 
 7  1.2589E+02     402    1  541  4.8583E+02  25.520  5.7131E-11  1.8884E-07 
 7  2.5119E+02     402    1  541  4.8583E+02  25.520  4.0696E-11  6.8672E-08 
 7  5.0119E+02     402    1  541  4.8583E+02  25.520  2.6793E-11  2.4683E-08 
 7  1.0000E+00     402    1  580  5.2479E+02  23.625  6.7925E-08  8.0643E-08 
 7  1.9953E+00     402    1  580  5.2479E+02  23.625  4.8458E-08  6.1178E-06 
 7  3.9811E+00     402    1  580  5.2479E+02  23.625  3.4804E-08  3.8109E-05 
 7  7.9433E+00     402    1  580  5.2479E+02  23.625  2.5258E-08  6.8240E-05 
 7  1.5849E+01     402    1  580  5.2479E+02  23.625  1.8549E-08  6.7053E-05 
 7  3.1623E+01     402    1  580  5.2479E+02  23.625  1.3673E-08  4.5306E-05 
 7  6.3096E+01     402    1  580  5.2479E+02  23.625  9.8688E-09  2.3377E-05 
 7  1.2589E+02     402    1  580  5.2479E+02  23.625  6.7125E-09  1.0161E-05 
 7  2.5119E+02     402    1  580  5.2479E+02  23.625  4.1566E-09  4.0073E-06 
 7  5.0119E+02     402    1  580  5.2479E+02  23.625  2.3032E-09  1.5008E-06 
 7  1.0000E+00     402    1  581  5.2437E+02  23.644  1.9019E-09  5.3999E-08 
 7  1.9953E+00     402    1  581  5.2437E+02  23.644  1.3777E-09  3.6779E-06 
 7  3.9811E+00     402    1  581  5.2437E+02  23.644  1.0196E-09  2.1560E-05 
 7  7.9433E+00     402    1  581  5.2437E+02  23.644  7.8372E-10  3.7015E-05 
 7  1.5849E+01     402    1  581  5.2437E+02  23.644  6.3843E-10  3.4740E-05 
 7  3.1623E+01     402    1  581  5.2437E+02  23.644  5.5698E-10  2.2606E-05 
 7  6.3096E+01     402    1  581  5.2437E+02  23.644  5.0999E-10  1.1406E-05 
 7  1.2589E+02     402    1  581  5.2437E+02  23.644  4.6630E-10  4.8996E-06 
 7  2.5119E+02     402    1  581  5.2437E+02  23.644  4.0423E-10  1.9209E-06 
 7  5.0119E+02     402    1  581  5.2437E+02  23.644  3.2074E-10  7.1727E-07 
 7  1.0000E+00     402    1  582  5.2475E+02  23.627  6.0818E-08  6.3023E-08 
 7  1.9953E+00     402    1  582  5.2475E+02  23.627  4.3384E-08  4.9057E-06 
 7  3.9811E+00     402    1  582  5.2475E+02  23.627  3.1153E-08  3.0717E-05 
 7  7.9433E+00     402    1  582  5.2475E+02  23.627  2.2601E-08  5.5348E-05 
 7  1.5849E+01     402    1  582  5.2475E+02  23.627  1.6586E-08  5.4804E-05 
 7  3.1623E+01     402    1  582  5.2475E+02  23.627  1.2212E-08  3.7249E-05 
 7  6.3096E+01     402    1  582  5.2475E+02  23.627  8.7984E-09  1.9289E-05 
 7  1.2589E+02     402    1  582  5.2475E+02  23.627  5.9700E-09  8.3999E-06 
 7  2.5119E+02     402    1  582  5.2475E+02  23.627  3.6853E-09  3.3162E-06 
 7  5.0119E+02     402    1  582  5.2475E+02  23.627  2.0342E-09  1.2426E-06 
 7  1.0000E+00     402    1  587  5.3479E+02  23.184  3.8877E-09  1.1870E-05 
 7  1.9953E+00     402    1  587  5.3479E+02  23.184  2.8114E-09  1.8737E-05 
 7  3.9811E+00     402    1  587  5.3479E+02  23.184  2.0743E-09  1.8188E-05 
 7  7.9433E+00     402    1  587  5.3479E+02  23.184  1.5867E-09  1.2438E-05 
 7  1.5849E+01     402    1  587  5.3479E+02  23.184  1.2859E-09  7.2500E-06 
 7  3.1623E+01     402    1  587  5.3479E+02  23.184  1.1231E-09  3.8079E-06 
 7  6.3096E+01     402    1  587  5.3479E+02  23.184  1.0475E-09  1.7677E-06 
 7  1.2589E+02     402    1  587  5.3479E+02  23.184  9.9948E-10  7.3569E-07 
 7  2.5119E+02     402    1  587  5.3479E+02  23.184  9.2207E-10  2.8477E-07 
 7  5.0119E+02     402    1  587  5.3479E+02  23.184  7.8659E-10  1.0574E-07 
 7  1.0000E+00     402    1  588  5.3375E+02  23.229  2.9045E-09  9.9499E-06 
 7  1.9953E+00     402    1  588  5.3375E+02  23.229  2.0812E-09  1.5687E-05 
 7  3.9811E+00     402    1  588  5.3375E+02  23.229  1.5075E-09  1.5521E-05 
 7  7.9433E+00     402    1  588  5.3375E+02  23.229  1.1111E-09  1.0846E-05 
 7  1.5849E+01     402    1  588  5.3375E+02  23.229  8.3706E-10  6.5197E-06 
 7  3.1623E+01     402    1  588  5.3375E+02  23.229  6.4008E-10  3.5437E-06 
 7  6.3096E+01     402    1  588  5.3375E+02  23.229  4.8263E-10  1.6844E-06 
 7  1.2589E+02     402    1  588  5.3375E+02  23.229  3.4284E-10  7.1015E-07 
 7  2.5119E+02     402    1  588  5.3375E+02  23.229  2.2041E-10  2.7670E-07 
 7  5.0119E+02     402    1  588  5.3375E+02  23.229  1.2581E-10  1.0309E-07 
 7  1.0000E+00     402    1  591  5.5003E+02  22.541  2.7663E-10  3.4107E-06 
 7  1.9953E+00     402    1  591  5.5003E+02  22.541  2.0126E-10  3.3086E-06 
 7  3.9811E+00     402    1  591  5.5003E+02  22.541  1.5051E-10  4.6531E-06 
 7  7.9433E+00     402    1  591  5.5003E+02  22.541  1.1850E-10  1.4284E-05 
 7  1.5849E+01     402    1  591  5.5003E+02  22.541  1.0119E-10  2.3313E-05 
 7  3.1623E+01     402    1  591  5.5003E+02  22.541  9.4258E-11  2.2155E-05 
 7  6.3096E+01     402    1  591  5.5003E+02  22.541  9.0727E-11  1.4071E-05 
 7  1.2589E+02     402    1  591  5.5003E+02  22.541  8.2725E-11  6.8627E-06 
 7  2.5119E+02     402    1  591  5.5003E+02  22.541  6.7135E-11  2.8760E-06 
 7  5.0119E+02     402    1  591  5.5003E+02  22.541  4.7243E-11  1.1112E-06 
 7  1.0000E+00     402    1  619  5.2549E+02  23.594  1.8274E-07  2.7396E-07 
 7  1.9953E+00     402    1  619  5.2549E+02  23.594  1.3150E-07  2.0575E-05 
 7  3.9811E+00     402    1  619  5.2549E+02  23.594  9.6095E-08  1.2917E-04 
 7  7.9433E+00     402    1  619  5.2549E+02  23.594  7.2190E-08  2.3136E-04 
 7  1.5849E+01     402    1  619  5.2549E+02  23.594  5.6708E-08  2.2664E-04 
 7  3.1623E+01     402    1  619  5.2549E+02  23.594  4.7267E-08  1.5299E-04 
 7  6.3096E+01     402    1  619  5.2549E+02  23.594  4.1653E-08  7.8988E-05 
 7  1.2589E+02     402    1  619  5.2549E+02  23.594  3.7611E-08  3.4357E-05 
 7  2.5119E+02     402    1  619  5.2549E+02  23.594  3.3186E-08  1.3557E-05 
 7  5.0119E+02     402    1  619  5.2549E+02  23.594  2.7423E-08  5.0789E-06 
 7  1.0000E+00     402    1  620  5.2782E+02  23.490  6.0068E-08  4.6486E-07 
 7  1.9953E+00     402    1  620  5.2782E+02  23.490  4.2911E-08  2.2884E-05 
 7  3.9811E+00     402    1  620  5.2782E+02  23.490  3.0899E-08  1.2942E-04 
 7  7.9433E+00     402    1  620  5.2782E+02  23.490  2.2530E-08  2.2086E-04 
 7  1.5849E+01     402    1  620  5.2782E+02  23.490  1.6675E-08  2.1056E-04 
 7  3.1623E+01     402    1  620  5.2782E+02  23.490  1.2431E-08  1.4005E-04 
 7  6.3096E+01     402    1  620  5.2782E+02  23.490  9.0944E-09  7.1769E-05 
 7  1.2589E+02     402    1  620  5.2782E+02  23.490  6.2702E-09  3.1103E-05 
 7  2.5119E+02     402    1  620  5.2782E+02  23.490  3.9283E-09  1.2251E-05 
 7  5.0119E+02     402    1  620  5.2782E+02  23.490  2.1965E-09  4.5854E-06 
 7  1.0000E+00     402    1  624  5.2556E+02  23.591  9.3560E-07  9.7491E-07 
 7  1.9953E+00     402    1  624  5.2556E+02  23.591  6.6750E-07  8.0809E-05 
 7  3.9811E+00     402    1  624  5.2556E+02  23.591  4.7946E-07  5.2406E-04 
 7  7.9433E+00     402    1  624  5.2556E+02  23.591  3.4797E-07  9.5649E-04 
 7  1.5849E+01     402    1  624  5.2556E+02  23.591  2.5549E-07  9.5035E-04 
 7  3.1623E+01     402    1  624  5.2556E+02  23.591  1.8813E-07  6.4614E-04 
 7  6.3096E+01     402    1  624  5.2556E+02  23.591  1.3541E-07  3.3447E-04 
 7  1.2589E+02     402    1  624  5.2556E+02  23.591  9.1614E-08  1.4561E-04 
 7  2.5119E+02     402    1  624  5.2556E+02  23.591  5.6251E-08  5.7471E-05 
 7  5.0119E+02     402    1  624  5.2556E+02  23.591  3.0808E-08  2.1532E-05 
 7  1.0000E+00     402    1  625  5.2527E+02  23.604  7.0034E-10  2.5212E-08 
 7  1.9953E+00     402    1  625  5.2527E+02  23.604  5.0526E-10  1.7269E-06 
 7  3.9811E+00     402    1  625  5.2527E+02  23.604  3.7118E-10  1.0751E-05 
 7  7.9433E+00     402    1  625  5.2527E+02  23.604  2.8154E-10  1.9339E-05 
 7  1.5849E+01     402    1  625  5.2527E+02  23.604  2.2409E-10  1.9504E-05 
 7  3.1623E+01     402    1  625  5.2527E+02  23.604  1.8809E-10  1.3763E-05 
 7  6.3096E+01     402    1  625  5.2527E+02  23.604  1.6196E-10  7.3580E-06 
 7  1.2589E+02     402    1  625  5.2527E+02  23.604  1.3534E-10  3.2680E-06 
 7  2.5119E+02     402    1  625  5.2527E+02  23.604  1.0415E-10  1.3042E-06 
 7  5.0119E+02     402    1  625  5.2527E+02  23.604  7.1439E-11  4.9145E-07 
 7  1.0000E+00     402    1  629  5.3453E+02  23.195  8.2325E-09  1.6932E-05 
 7  1.9953E+00     402    1  629  5.3453E+02  23.195  5.9513E-09  2.7810E-05 
 7  3.9811E+00     402    1  629  5.3453E+02  23.195  4.3879E-09  2.6764E-05 
 7  7.9433E+00     402    1  629  5.3453E+02  23.195  3.3519E-09  1.8097E-05 
 7  1.5849E+01     402    1  629  5.3453E+02  23.195  2.7105E-09  1.0525E-05 
 7  3.1623E+01     402    1  629  5.3453E+02  23.195  2.3598E-09  5.5805E-06 
 7  6.3096E+01     402    1  629  5.3453E+02  23.195  2.1937E-09  2.6178E-06 
 7  1.2589E+02     402    1  629  5.3453E+02  23.195  2.0883E-09  1.0969E-06 
 7  2.5119E+02     402    1  629  5.3453E+02  23.195  1.9247E-09  4.2616E-07 
 7  5.0119E+02     402    1  629  5.3453E+02  23.195  1.6422E-09  1.5855E-07 
 7  1.0000E+00     402    1  630  5.3524E+02  23.164  3.5901E-09  1.2690E-05 
 7  1.9953E+00     402    1  630  5.3524E+02  23.164  2.5741E-09  2.2185E-05 
 7  3.9811E+00     402    1  630  5.3524E+02  23.164  1.8667E-09  2.3093E-05 
 7  7.9433E+00     402    1  630  5.3524E+02  23.164  1.3785E-09  1.6551E-05 
 7  1.5849E+01     402    1  630  5.3524E+02  23.164  1.0416E-09  1.0022E-05 
 7  3.1623E+01     402    1  630  5.3524E+02  23.164  7.9926E-10  5.4262E-06 
 7  6.3096E+01     402    1  630  5.3524E+02  23.164  6.0435E-10  2.5651E-06 
 7  1.2589E+02     402    1  630  5.3524E+02  23.164  4.2961E-10  1.0774E-06 
 7  2.5119E+02     402    1  630  5.3524E+02  23.164  2.7554E-10  4.1890E-07 
 7  5.0119E+02     402    1  630  5.3524E+02  23.164  1.5640E-10  1.5589E-07 
 7  1.0000E+00     402    1  631  5.3383E+02  23.226  5.6420E-09  2.0790E-05 
 7  1.9953E+00     402    1  631  5.3383E+02  23.226  4.0428E-09  3.4165E-05 
 7  3.9811E+00     402    1  631  5.3383E+02  23.226  2.9283E-09  3.4673E-05 
 7  7.9433E+00     402    1  631  5.3383E+02  23.226  2.1580E-09  2.4435E-05 
 7  1.5849E+01     402    1  631  5.3383E+02  23.226  1.6254E-09  1.4684E-05 
 7  3.1623E+01     402    1  631  5.3383E+02  23.226  1.2423E-09  7.9626E-06 
 7  6.3096E+01     402    1  631  5.3383E+02  23.226  9.3587E-10  3.7804E-06 
 7  1.2589E+02     402    1  631  5.3383E+02  23.226  6.6390E-10  1.5932E-06 
 7  2.5119E+02     402    1  631  5.3383E+02  23.226  4.2604E-10  6.2073E-07 
 7  5.0119E+02     402    1  631  5.3383E+02  23.226  2.4265E-10  2.3125E-07 
 7  1.0000E+00     402    1  632  5.3764E+02  23.061  5.6359E-11  1.2599E-05 
 7  1.9953E+00     402    1  632  5.3764E+02  23.061  4.0911E-11  1.7783E-05 
 7  3.9811E+00     402    1  632  5.3764E+02  23.061  3.0416E-11  1.4030E-05 
 7  7.9433E+00     402    1  632  5.3764E+02  23.061  2.3611E-11  8.1614E-06 
 7  1.5849E+01     402    1  632  5.3764E+02  23.061  1.9633E-11  4.2042E-06 
 7  3.1623E+01     402    1  632  5.3764E+02  23.061  1.7782E-11  2.0367E-06 
 7  6.3096E+01     402    1  632  5.3764E+02  23.061  1.7225E-11  9.0517E-07 
 7  1.2589E+02     402    1  632  5.3764E+02  23.061  1.6886E-11  3.6865E-07 
 7  2.5119E+02     402    1  632  5.3764E+02  23.061  1.5764E-11  1.4119E-07 
 7  5.0119E+02     402    1  632  5.3764E+02  23.061  1.3442E-11  5.2154E-08 
 7  1.0000E+00     402    1  640  5.5328E+02  22.409  1.7266E-08  2.6425E-07 
 7  1.9953E+00     402    1  640  5.5328E+02  22.409  1.2667E-08  2.7611E-07 
 7  3.9811E+00     402    1  640  5.5328E+02  22.409  9.6120E-09  1.5261E-06 
 7  7.9433E+00     402    1  640  5.5328E+02  22.409  7.7486E-09  7.5863E-06 
 7  1.5849E+01     402    1  640  5.5328E+02  22.409  6.8640E-09  1.3288E-05 
 7  3.1623E+01     402    1  640  5.5328E+02  22.409  6.8041E-09  1.2727E-05 
 7  6.3096E+01     402    1  640  5.5328E+02  22.409  7.3187E-09  8.0968E-06 
 7  1.2589E+02     402    1  640  5.5328E+02  22.409  7.9385E-09  3.9548E-06 
 7  2.5119E+02     402    1  640  5.5328E+02  22.409  8.0784E-09  1.6591E-06 
 7  5.0119E+02     402    1  640  5.5328E+02  22.409  7.3803E-09  6.4141E-07 
 7  1.0000E+00     402    1  646  5.5945E+02  22.162  1.3417E-12  9.8299E-07 
 7  1.9953E+00     402    1  646  5.5945E+02  22.162  9.8326E-13  8.5930E-06 
 7  3.9811E+00     402    1  646  5.5945E+02  22.162  7.4545E-13  1.5347E-05 
 7  7.9433E+00     402    1  646  5.5945E+02  22.162  6.0257E-13  1.2401E-05 
 7  1.5849E+01     402    1  646  5.5945E+02  22.162  5.4081E-13  6.7538E-06 
 7  3.1623E+01     402    1  646  5.5945E+02  22.162  5.4494E-13  3.0333E-06 
 7  6.3096E+01     402    1  646  5.5945E+02  22.162  5.7467E-13  1.2342E-06 
 7  1.2589E+02     402    1  646  5.5945E+02  22.162  5.6854E-13  4.7391E-07 
 7  2.5119E+02     402    1  646  5.5945E+02  22.162  4.9108E-13  1.7564E-07 
 7  5.0119E+02     402    1  646  5.5945E+02  22.162  3.6110E-13  6.3775E-08 
 7  1.0000E+00     402    1  662  4.7892E+02  25.888  2.8615E-03  2.5457E-04 
 7  1.9953E+00     402    1  662  4.7892E+02  25.888  1.9056E-03  1.1896E-04 
 7  3.9811E+00     402    1  662  4.7892E+02  25.888  1.2573E-03  7.8991E-05 
 7  7.9433E+00     402    1  662  4.7892E+02  25.888  8.1483E-04  1.0095E-04 
 7  1.5849E+01     402    1  662  4.7892E+02  25.888  5.1264E-04  2.7071E-04 
 7  3.1623E+01     402    1  662  4.7892E+02  25.888  3.0996E-04  4.1603E-04 
 7  6.3096E+01     402    1  662  4.7892E+02  25.888  1.7845E-04  3.2902E-04 
 7  1.2589E+02     402    1  662  4.7892E+02  25.888  9.6921E-05  1.7619E-04 
 7  2.5119E+02     402    1  662  4.7892E+02  25.888  4.9337E-05  7.7227E-05 
 7  5.0119E+02     402    1  662  4.7892E+02  25.888  2.3514E-05  3.0597E-05 
 7  1.0000E+00     402    1  663  4.8040E+02  25.808  5.9810E-08  7.2410E-05 
 7  1.9953E+00     402    1  663  4.8040E+02  25.808  4.1940E-08  2.9520E-05 
 7  3.9811E+00     402    1  663  4.8040E+02  25.808  2.9458E-08  1.1565E-05 
 7  7.9433E+00     402    1  663  4.8040E+02  25.808  2.0702E-08  4.7808E-06 
 7  1.5849E+01     402    1  663  4.8040E+02  25.808  1.4534E-08  2.7627E-06 
 7  3.1623E+01     402    1  663  4.8040E+02  25.808  1.0157E-08  2.1815E-06 
 7  6.3096E+01     402    1  663  4.8040E+02  25.808  7.0039E-09  1.4356E-06 
 7  1.2589E+02     402    1  663  4.8040E+02  25.808  4.6997E-09  7.2881E-07 
 7  2.5119E+02     402    1  663  4.8040E+02  25.808  3.0205E-09  3.1286E-07 
 7  5.0119E+02     402    1  663  4.8040E+02  25.808  1.8262E-09  1.2248E-07 
 7  1.0000E+00     402    1  664  4.8029E+02  25.814  1.3528E-04  1.0288E-03 
 7  1.9953E+00     402    1  664  4.8029E+02  25.814  9.0446E-05  4.2673E-04 
 7  3.9811E+00     402    1  664  4.8029E+02  25.814  5.9956E-05  1.7178E-04 
 7  7.9433E+00     402    1  664  4.8029E+02  25.814  3.9071E-05  7.7535E-05 
 7  1.5849E+01     402    1  664  4.8029E+02  25.814  2.4743E-05  7.1325E-05 
 7  3.1623E+01     402    1  664  4.8029E+02  25.814  1.5070E-05  8.9691E-05 
 7  6.3096E+01     402    1  664  4.8029E+02  25.814  8.7421E-06  7.1404E-05 
 7  1.2589E+02     402    1  664  4.8029E+02  25.814  4.7815E-06  3.9034E-05 
 7  2.5119E+02     402    1  664  4.8029E+02  25.814  2.4477E-06  1.7332E-05 
 7  5.0119E+02     402    1  664  4.8029E+02  25.814  1.1708E-06  6.9109E-06 
 7  1.0000E+00     402    1  667  4.8218E+02  25.713  3.4239E-05  6.5071E-04 
 7  1.9953E+00     402    1  667  4.8218E+02  25.713  2.2721E-05  3.4655E-04 
 7  3.9811E+00     402    1  667  4.8218E+02  25.713  1.4913E-05  1.5854E-04 
 7  7.9433E+00     402    1  667  4.8218E+02  25.713  9.5960E-06  6.7379E-05 
 7  1.5849E+01     402    1  667  4.8218E+02  25.713  5.9825E-06  3.5149E-05 
 7  3.1623E+01     402    1  667  4.8218E+02  25.713  3.5779E-06  2.7515E-05 
 7  6.3096E+01     402    1  667  4.8218E+02  25.713  2.0336E-06  1.9206E-05 
 7  1.2589E+02     402    1  667  4.8218E+02  25.713  1.0874E-06  1.0148E-05 
 7  2.5119E+02     402    1  667  4.8218E+02  25.713  5.4254E-07  4.4564E-06 
 7  5.0119E+02     402    1  667  4.8218E+02  25.713  2.5203E-07  1.7683E-06 
 7  1.0000E+00     402    1  668  4.9109E+02  25.247  2.2165E-07  1.6578E-03 
 7  1.9953E+00     402    1  668  4.9109E+02  25.247  1.5782E-07  8.5970E-04 
 7  3.9811E+00     402    1  668  4.9109E+02  25.247  1.1298E-07  4.1636E-04 
 7  7.9433E+00     402    1  668  4.9109E+02  25.247  8.1627E-08  1.9164E-04 
 7  1.5849E+01     402    1  668  4.9109E+02  25.247  5.9808E-08  8.2499E-05 
 7  3.1623E+01     402    1  668  4.9109E+02  25.247  4.4542E-08  3.3784E-05 
 7  6.3096E+01     402    1  668  4.9109E+02  25.247  3.3549E-08  1.3337E-05 
 7  1.2589E+02     402    1  668  4.9109E+02  25.247  2.5253E-08  5.0818E-06 
 7  2.5119E+02     402    1  668  4.9109E+02  25.247  1.8669E-08  1.8810E-06 
 7  5.0119E+02     402    1  668  4.9109E+02  25.247  1.3301E-08  6.8305E-07 
 7  1.0000E+00     402    1  669  4.9040E+02  25.282  7.6625E-07  3.9569E-03 
 7  1.9953E+00     402    1  669  4.9040E+02  25.282  5.4197E-07  2.1593E-03 
 7  3.9811E+00     402    1  669  4.9040E+02  25.282  3.8298E-07  1.1144E-03 
 7  7.9433E+00     402    1  669  4.9040E+02  25.282  2.7001E-07  5.3861E-04 
 7  1.5849E+01     402    1  669  4.9040E+02  25.282  1.8931E-07  2.3718E-04 
 7  3.1623E+01     402    1  669  4.9040E+02  25.282  1.3104E-07  9.7402E-05 
 7  6.3096E+01     402    1  669  4.9040E+02  25.282  8.8288E-08  3.8283E-05 
 7  1.2589E+02     402    1  669  4.9040E+02  25.282  5.6778E-08  1.4527E-05 
 7  2.5119E+02     402    1  669  4.9040E+02  25.282  3.4257E-08  5.3639E-06 
 7  5.0119E+02     402    1  669  4.9040E+02  25.282  1.9173E-08  1.9453E-06 
 7  1.0000E+00     402    1  670  4.9031E+02  25.287  3.0297E-05  6.1582E-03 
 7  1.9953E+00     402    1  670  4.9031E+02  25.287  2.1377E-05  3.2923E-03 
 7  3.9811E+00     402    1  670  4.9031E+02  25.287  1.5035E-05  1.6317E-03 
 7  7.9433E+00     402    1  670  4.9031E+02  25.287  1.0505E-05  7.5579E-04 
 7  1.5849E+01     402    1  670  4.9031E+02  25.287  7.2468E-06  3.2249E-04 
 7  3.1623E+01     402    1  670  4.9031E+02  25.287  4.8793E-06  1.2912E-04 
 7  6.3096E+01     402    1  670  4.9031E+02  25.287  3.1491E-06  4.9612E-05 
 7  1.2589E+02     402    1  670  4.9031E+02  25.287  1.9034E-06  1.8504E-05 
 7  2.5119E+02     402    1  670  4.9031E+02  25.287  1.0567E-06  6.7576E-06 
 7  5.0119E+02     402    1  670  4.9031E+02  25.287  5.3452E-07  2.4356E-06 
