 4  5.0119E+02     502    4  133  1.9191E+03   6.460  1.4160E-08  1.3551E-05 
 4  1.0000E+00     502    4  136  1.8983E+03   6.531  1.6073E-07  2.8141E-04 
 4  1.9953E+00     502    4  136  1.8983E+03   6.531  1.1395E-07  3.5200E-04 
 4  3.9811E+00     502    4  136  1.8983E+03   6.531  8.0892E-08  2.6690E-04 
 4  7.9433E+00     502    4  136  1.8983E+03   6.531  5.7578E-08  1.7743E-04 
 4  1.5849E+01     502    4  136  1.8983E+03   6.531  4.1184E-08  1.1507E-04 
 4  3.1623E+01     502    4  136  1.8983E+03   6.531  2.9694E-08  6.7386E-05 
 4  6.3096E+01     502    4  136  1.8983E+03   6.531  2.1652E-08  3.3261E-05 
 4  1.2589E+02     502    4  136  1.8983E+03   6.531  1.5971E-08  1.4247E-05 
 4  2.5119E+02     502    4  136  1.8983E+03   6.531  1.1838E-08  5.5887E-06 
 4  5.0119E+02     502    4  136  1.8983E+03   6.531  8.6883E-09  2.0883E-06 
 4  1.0000E+00     502    4  137  1.8985E+03   6.531  6.2187E-07  1.0595E-03 
 4  1.9953E+00     502    4  137  1.8985E+03   6.531  4.4032E-07  1.3243E-03 
 4  3.9811E+00     502    4  137  1.8985E+03   6.531  3.1182E-07  1.0044E-03 
 4  7.9433E+00     502    4  137  1.8985E+03   6.531  2.2088E-07  6.6795E-04 
 4  1.5849E+01     502    4  137  1.8985E+03   6.531  1.5646E-07  4.3284E-04 
 4  3.1623E+01     502    4  137  1.8985E+03   6.531  1.1063E-07  2.5282E-04 
 4  6.3096E+01     502    4  137  1.8985E+03   6.531  7.7594E-08  1.2448E-04 
 4  1.2589E+02     502    4  137  1.8985E+03   6.531  5.3190E-08  5.3236E-05 
 4  2.5119E+02     502    4  137  1.8985E+03   6.531  3.4828E-08  2.0864E-05 
 4  5.0119E+02     502    4  137  1.8985E+03   6.531  2.1213E-08  7.7926E-06 
 4  1.0000E+00     502    4  138  1.9227E+03   6.448  1.1494E-06  3.1301E-04 
 4  1.9953E+00     502    4  138  1.9227E+03   6.448  8.1566E-07  1.0136E-03 
 4  3.9811E+00     502    4  138  1.9227E+03   6.448  5.8020E-07  1.1515E-03 
 4  7.9433E+00     502    4  138  1.9227E+03   6.448  4.1460E-07  8.6309E-04 
 4  1.5849E+01     502    4  138  1.9227E+03   6.448  2.9876E-07  5.7657E-04 
 4  3.1623E+01     502    4  138  1.9227E+03   6.448  2.1836E-07  3.5312E-04 
 4  6.3096E+01     502    4  138  1.9227E+03   6.448  1.6291E-07  1.8489E-04 
 4  1.2589E+02     502    4  138  1.9227E+03   6.448  1.2433E-07  8.2867E-05 
 4  2.5119E+02     502    4  138  1.9227E+03   6.448  9.6277E-08  3.3411E-05 
 4  5.0119E+02     502    4  138  1.9227E+03   6.448  7.4094E-08  1.2674E-05 
 4  1.0000E+00     502    4  139  1.9198E+03   6.458  7.4181E-07  3.3473E-04 
 4  1.9953E+00     502    4  139  1.9198E+03   6.458  5.2636E-07  1.0752E-03 
 4  3.9811E+00     502    4  139  1.9198E+03   6.458  3.7433E-07  1.2115E-03 
 4  7.9433E+00     502    4  139  1.9198E+03   6.458  2.6736E-07  9.0339E-04 
 4  1.5849E+01     502    4  139  1.9198E+03   6.458  1.9249E-07  6.0314E-04 
 4  3.1623E+01     502    4  139  1.9198E+03   6.458  1.4046E-07  3.7182E-04 
 4  6.3096E+01     502    4  139  1.9198E+03   6.458  1.0450E-07  1.9626E-04 
 4  1.2589E+02     502    4  139  1.9198E+03   6.458  7.9441E-08  8.8454E-05 
 4  2.5119E+02     502    4  139  1.9198E+03   6.458  6.1211E-08  3.5776E-05 
 4  5.0119E+02     502    4  139  1.9198E+03   6.458  4.6864E-08  1.3593E-05 
 4  1.0000E+00     502    4  140  1.9211E+03   6.454  7.7683E-07  1.0102E-03 
 4  1.9953E+00     502    4  140  1.9211E+03   6.454  5.5050E-07  3.2358E-03 
 4  3.9811E+00     502    4  140  1.9211E+03   6.454  3.9048E-07  3.6507E-03 
 4  7.9433E+00     502    4  140  1.9211E+03   6.454  2.7748E-07  2.7253E-03 
 4  1.5849E+01     502    4  140  1.9211E+03   6.454  1.9774E-07  1.8122E-03 
 4  3.1623E+01     502    4  140  1.9211E+03   6.454  1.4130E-07  1.0995E-03 
 4  6.3096E+01     502    4  140  1.9211E+03   6.454  1.0076E-07  5.7001E-04 
 4  1.2589E+02     502    4  140  1.9211E+03   6.454  7.0637E-08  2.5376E-04 
 4  2.5119E+02     502    4  140  1.9211E+03   6.454  4.7471E-08  1.0192E-04 
 4  5.0119E+02     502    4  140  1.9211E+03   6.454  2.9664E-08  3.8583E-05 
 4  1.0000E+00     502    4  142  1.8472E+03   6.712  2.2224E-04  2.7321E-06 
 4  1.9953E+00     502    4  142  1.8472E+03   6.712  1.5094E-04  5.6316E-06 
 4  3.9811E+00     502    4  142  1.8472E+03   6.712  1.0267E-04  5.7961E-06 
 4  7.9433E+00     502    4  142  1.8472E+03   6.712  6.9892E-05  4.8864E-06 
 4  1.5849E+01     502    4  142  1.8472E+03   6.712  4.7342E-05  5.5501E-06 
 4  3.1623E+01     502    4  142  1.8472E+03   6.712  3.1620E-05  6.3863E-06 
 4  6.3096E+01     502    4  142  1.8472E+03   6.712  2.0569E-05  4.8396E-06 
 4  1.2589E+02     502    4  142  1.8472E+03   6.712  1.2830E-05  2.5997E-06 
 4  2.5119E+02     502    4  142  1.8472E+03   6.712  7.5625E-06  1.1450E-06 
 4  5.0119E+02     502    4  142  1.8472E+03   6.712  4.1592E-06  4.5341E-07 
 4  1.0000E+00     502    4  150  1.8488E+03   6.706  2.5982E-02  3.1984E-04 
 4  1.9953E+00     502    4  150  1.8488E+03   6.706  1.7643E-02  6.9849E-04 
 4  3.9811E+00     502    4  150  1.8488E+03   6.706  1.1995E-02  7.3694E-04 
 4  7.9433E+00     502    4  150  1.8488E+03   6.706  8.1584E-03  6.2536E-04 
 4  1.5849E+01     502    4  150  1.8488E+03   6.706  5.5194E-03  7.3223E-04 
 4  3.1623E+01     502    4  150  1.8488E+03   6.706  3.6800E-03  8.9501E-04 
 4  6.3096E+01     502    4  150  1.8488E+03   6.706  2.3882E-03  7.0445E-04 
 4  1.2589E+02     502    4  150  1.8488E+03   6.706  1.4850E-03  3.8560E-04 
 4  2.5119E+02     502    4  150  1.8488E+03   6.706  8.7194E-04  1.7138E-04 
 4  5.0119E+02     502    4  150  1.8488E+03   6.706  4.7719E-04  6.8172E-05 
 4  1.0000E+00     502    4  160  1.9023E+03   6.518  9.2912E-10  3.8240E-05 
 4  1.9953E+00     502    4  160  1.9023E+03   6.518  6.5797E-10  5.1559E-05 
 4  3.9811E+00     502    4  160  1.9023E+03   6.518  4.6609E-10  4.0461E-05 
 4  7.9433E+00     502    4  160  1.9023E+03   6.518  3.3034E-10  2.7163E-05 
 4  1.5849E+01     502    4  160  1.9023E+03   6.518  2.3426E-10  1.7232E-05 
 4  3.1623E+01     502    4  160  1.9023E+03   6.518  1.6596E-10  9.6717E-06 
 4  6.3096E+01     502    4  160  1.9023E+03   6.518  1.1675E-10  4.6104E-06 
 4  1.2589E+02     502    4  160  1.9023E+03   6.518  8.0368E-11  1.9337E-06 
 4  2.5119E+02     502    4  160  1.9023E+03   6.518  5.2888E-11  7.4995E-07 
 4  5.0119E+02     502    4  160  1.9023E+03   6.518  3.2381E-11  2.7859E-07 
 4  1.0000E+00     502    4  170  1.9250E+03   6.441  2.1677E-10  2.9208E-06 
 4  1.9953E+00     502    4  170  1.9250E+03   6.441  1.5363E-10  1.0745E-05 
 4  3.9811E+00     502    4  170  1.9250E+03   6.441  1.0901E-10  1.2861E-05 
 4  7.9433E+00     502    4  170  1.9250E+03   6.441  7.7509E-11  9.8166E-06 
 4  1.5849E+01     502    4  170  1.9250E+03   6.441  5.5296E-11  6.5256E-06 
 4  3.1623E+01     502    4  170  1.9250E+03   6.441  3.9591E-11  3.9201E-06 
 4  6.3096E+01     502    4  170  1.9250E+03   6.441  2.8317E-11  2.0119E-06 
 4  1.2589E+02     502    4  170  1.9250E+03   6.441  1.9935E-11  8.8959E-07 
 4  2.5119E+02     502    4  170  1.9250E+03   6.441  1.3460E-11  3.5590E-07 
 4  5.0119E+02     502    4  170  1.9250E+03   6.441  8.4491E-12  1.3445E-07 
 4  1.0000E+00     502    5  125  1.8689E+03   6.634  1.1509E-06  9.3488E-04 
 4  1.9953E+00     502    5  125  1.8689E+03   6.634  8.1562E-07  1.1106E-03 
 4  3.9811E+00     502    5  125  1.8689E+03   6.634  5.7855E-07  8.1933E-04 
 4  7.9433E+00     502    5  125  1.8689E+03   6.634  4.1115E-07  5.3735E-04 
 4  1.5849E+01     502    5  125  1.8689E+03   6.634  2.9315E-07  3.4681E-04 
 4  3.1623E+01     502    5  125  1.8689E+03   6.634  2.1004E-07  2.0301E-04 
 4  6.3096E+01     502    5  125  1.8689E+03   6.634  1.5131E-07  1.0026E-04 
 4  1.2589E+02     502    5  125  1.8689E+03   6.634  1.0912E-07  4.2966E-05 
 4  2.5119E+02     502    5  125  1.8689E+03   6.634  7.7620E-08  1.6858E-05 
 4  5.0119E+02     502    5  125  1.8689E+03   6.634  5.3207E-08  6.3004E-06 
 4  1.0000E+00     502    5  126  1.8911E+03   6.556  8.8958E-08  2.7150E-05 
 4  1.9953E+00     502    5  126  1.8911E+03   6.556  6.3091E-08  8.0686E-05 
 4  3.9811E+00     502    5  126  1.8911E+03   6.556  4.4825E-08  8.7097E-05 
 4  7.9433E+00     502    5  126  1.8911E+03   6.556  3.1955E-08  6.3509E-05 
 4  1.5849E+01     502    5  126  1.8911E+03   6.556  2.2920E-08  4.1845E-05 
 4  3.1623E+01     502    5  126  1.8911E+03   6.556  1.6599E-08  2.5450E-05 
 4  6.3096E+01     502    5  126  1.8911E+03   6.556  1.2169E-08  1.3275E-05 
 4  1.2589E+02     502    5  126  1.8911E+03   6.556  9.0001E-09  5.9379E-06 
 4  2.5119E+02     502    5  126  1.8911E+03   6.556  6.6015E-09  2.3916E-06 
 4  5.0119E+02     502    5  126  1.8911E+03   6.556  4.6712E-09  9.0674E-07 
 4  1.0000E+00     502    5  134  1.8208E+03   6.809  4.4351E-05  3.8642E-07 
 4  1.9953E+00     502    5  134  1.8208E+03   6.809  3.0805E-05  7.9488E-07 
 4  3.9811E+00     502    5  134  1.8208E+03   6.809  2.1431E-05  8.0027E-07 
 4  7.9433E+00     502    5  134  1.8208E+03   6.809  1.4937E-05  6.4662E-07 
 4  1.5849E+01     502    5  134  1.8208E+03   6.809  1.0412E-05  7.0823E-07 
 4  3.1623E+01     502    5  134  1.8208E+03   6.809  7.2363E-06  8.5063E-07 
 4  6.3096E+01     502    5  134  1.8208E+03   6.809  4.9891E-06  6.7305E-07 
 4  1.2589E+02     502    5  134  1.8208E+03   6.809  3.3872E-06  3.7046E-07 
 4  2.5119E+02     502    5  134  1.8208E+03   6.809  2.2397E-06  1.6507E-07 
 4  5.0119E+02     502    5  134  1.8208E+03   6.809  1.4227E-06  6.5764E-08 
 4  1.0000E+00     502    5  144  1.8773E+03   6.604  1.5857E-06  3.3986E-03 
 4  1.9953E+00     502    5  144  1.8773E+03   6.604  1.1241E-06  4.4984E-03 
 4  3.9811E+00     502    5  144  1.8773E+03   6.604  7.9792E-07  3.5044E-03 
 4  7.9433E+00     502    5  144  1.8773E+03   6.604  5.6783E-07  2.3559E-03 
 4  1.5849E+01     502    5  144  1.8773E+03   6.604  4.0592E-07  1.5125E-03 
 4  3.1623E+01     502    5  144  1.8773E+03   6.604  2.9222E-07  8.6276E-04 
 4  6.3096E+01     502    5  144  1.8773E+03   6.604  2.1218E-07  4.1630E-04 
 4  1.2589E+02     502    5  144  1.8773E+03   6.604  1.5479E-07  1.7586E-04 
 4  2.5119E+02     502    5  144  1.8773E+03   6.604  1.1173E-07  6.8465E-05 
 4  5.0119E+02     502    5  144  1.8773E+03   6.604  7.7815E-08  2.5484E-05 
 4  1.0000E+00     502    5  154  1.9004E+03   6.524  1.1818E-07  8.5387E-05 
 4  1.9953E+00     502    5  154  1.9004E+03   6.524  8.3844E-08  3.0804E-04 
 4  3.9811E+00     502    5  154  1.9004E+03   6.524  5.9606E-08  3.6596E-04 
 4  7.9433E+00     502    5  154  1.9004E+03   6.524  4.2545E-08  2.7955E-04 
 4  1.5849E+01     502    5  154  1.9004E+03   6.524  3.0586E-08  1.8692E-04 
 4  3.1623E+01     502    5  154  1.9004E+03   6.524  2.2242E-08  1.1243E-04 
 4  6.3096E+01     502    5  154  1.9004E+03   6.524  1.6415E-08  5.7537E-05 
 4  1.2589E+02     502    5  154  1.9004E+03   6.524  1.2251E-08  2.5369E-05 
 4  2.5119E+02     502    5  154  1.9004E+03   6.524  9.0806E-09  1.0131E-05 
 4  5.0119E+02     502    5  154  1.9004E+03   6.524  6.4886E-09  3.8234E-06 
 4  1.0000E+00     502    6  124  1.8557E+03   6.681  3.5472E-07  9.7068E-04 
 4  1.9953E+00     502    6  124  1.8557E+03   6.681  2.5139E-07  1.1464E-03 
 4  3.9811E+00     502    6  124  1.8557E+03   6.681  1.7835E-07  8.4324E-04 
 4  7.9433E+00     502    6  124  1.8557E+03   6.681  1.2678E-07  5.5228E-04 
 4  1.5849E+01     502    6  124  1.8557E+03   6.681  9.0444E-08  3.5664E-04 
 4  3.1623E+01     502    6  124  1.8557E+03   6.681  6.4871E-08  2.0924E-04 
 4  6.3096E+01     502    6  124  1.8557E+03   6.681  4.6820E-08  1.0355E-04 
 4  1.2589E+02     502    6  124  1.8557E+03   6.681  3.3865E-08  4.4434E-05 
 4  2.5119E+02     502    6  124  1.8557E+03   6.681  2.4191E-08  1.7447E-05 
 4  5.0119E+02     502    6  124  1.8557E+03   6.681  1.6671E-08  6.5228E-06 
 4  1.0000E+00     502    6  125  1.8559E+03   6.680  4.4642E-07  3.6261E-04 
 4  1.9953E+00     502    6  125  1.8559E+03   6.680  3.1636E-07  4.3078E-04 
 4  3.9811E+00     502    6  125  1.8559E+03   6.680  2.2440E-07  3.1780E-04 
 4  7.9433E+00     502    6  125  1.8559E+03   6.680  1.5947E-07  2.0842E-04 
 4  1.5849E+01     502    6  125  1.8559E+03   6.680  1.1370E-07  1.3452E-04 
 4  3.1623E+01     502    6  125  1.8559E+03   6.680  8.1469E-08  7.8742E-05 
 4  6.3096E+01     502    6  125  1.8559E+03   6.680  5.8690E-08  3.8888E-05 
 4  1.2589E+02     502    6  125  1.8559E+03   6.680  4.2324E-08  1.6665E-05 
 4  2.5119E+02     502    6  125  1.8559E+03   6.680  3.0107E-08  6.5389E-06 
 4  5.0119E+02     502    6  125  1.8559E+03   6.680  2.0638E-08  2.4437E-06 
 4  1.0000E+00     502    6  126  1.8782E+03   6.601  1.5195E-07  4.6374E-05 
 4  1.9953E+00     502    6  126  1.8782E+03   6.601  1.0776E-07  1.3782E-04 
 4  3.9811E+00     502    6  126  1.8782E+03   6.601  7.6563E-08  1.4877E-04 
 4  7.9433E+00     502    6  126  1.8782E+03   6.601  5.4581E-08  1.0848E-04 
 4  1.5849E+01     502    6  126  1.8782E+03   6.601  3.9149E-08  7.1473E-05 
 4  3.1623E+01     502    6  126  1.8782E+03   6.601  2.8352E-08  4.3470E-05 
 4  6.3096E+01     502    6  126  1.8782E+03   6.601  2.0786E-08  2.2674E-05 
 4  1.2589E+02     502    6  126  1.8782E+03   6.601  1.5373E-08  1.0142E-05 
 4  2.5119E+02     502    6  126  1.8782E+03   6.601  1.1276E-08  4.0850E-06 
 4  5.0119E+02     502    6  126  1.8782E+03   6.601  7.9787E-09  1.5488E-06 
 4  1.0000E+00     502    6  127  1.8776E+03   6.603  9.7014E-08  1.3729E-04 
 4  1.9953E+00     502    6  127  1.8776E+03   6.603  6.8800E-08  3.9743E-04 
 4  3.9811E+00     502    6  127  1.8776E+03   6.603  4.8875E-08  4.2293E-04 
 4  7.9433E+00     502    6  127  1.8776E+03   6.603  3.4833E-08  3.0600E-04 
 4  1.5849E+01     502    6  127  1.8776E+03   6.603  2.4972E-08  2.0082E-04 
 4  3.1623E+01     502    6  127  1.8776E+03   6.603  1.8068E-08  1.2195E-04 
 4  6.3096E+01     502    6  127  1.8776E+03   6.603  1.3226E-08  6.3555E-05 
 4  1.2589E+02     502    6  127  1.8776E+03   6.603  9.7575E-09  2.8412E-05 
 4  2.5119E+02     502    6  127  1.8776E+03   6.603  7.1335E-09  1.1439E-05 
 4  5.0119E+02     502    6  127  1.8776E+03   6.603  5.0279E-09  4.3362E-06 
 4  1.0000E+00     502    6  135  1.8075E+03   6.859  1.4915E-05  1.3776E-07 
 4  1.9953E+00     502    6  135  1.8075E+03   6.859  1.0353E-05  2.7754E-07 
 4  3.9811E+00     502    6  135  1.8075E+03   6.859  7.1981E-06  2.7608E-07 
 4  7.9433E+00     502    6  135  1.8075E+03   6.859  5.0138E-06  2.2238E-07 
 4  1.5849E+01     502    6  135  1.8075E+03   6.859  3.4932E-06  2.4543E-07 
 4  3.1623E+01     502    6  135  1.8075E+03   6.859  2.4265E-06  2.9551E-07 
 4  6.3096E+01     502    6  135  1.8075E+03   6.859  1.6721E-06  2.3346E-07 
 4  1.2589E+02     502    6  135  1.8075E+03   6.859  1.1348E-06  1.2832E-07 
 4  2.5119E+02     502    6  135  1.8075E+03   6.859  7.5010E-07  5.7133E-08 
 4  5.0119E+02     502    6  135  1.8075E+03   6.859  4.7637E-07  2.2753E-08 
 4  1.0000E+00     502    6  144  1.8644E+03   6.650  2.4203E-07  5.1873E-04 
 4  1.9953E+00     502    6  144  1.8644E+03   6.650  1.7157E-07  6.8661E-04 
 4  3.9811E+00     502    6  144  1.8644E+03   6.650  1.2179E-07  5.3489E-04 
 4  7.9433E+00     502    6  144  1.8644E+03   6.650  8.6669E-08  3.5959E-04 
 4  1.5849E+01     502    6  144  1.8644E+03   6.650  6.1956E-08  2.3086E-04 
 4  3.1623E+01     502    6  144  1.8644E+03   6.650  4.4602E-08  1.3169E-04 
 4  6.3096E+01     502    6  144  1.8644E+03   6.650  3.2385E-08  6.3541E-05 
 4  1.2589E+02     502    6  144  1.8644E+03   6.650  2.3627E-08  2.6842E-05 
 4  2.5119E+02     502    6  144  1.8644E+03   6.650  1.7054E-08  1.0450E-05 
 4  5.0119E+02     502    6  144  1.8644E+03   6.650  1.1877E-08  3.8896E-06 
 4  1.0000E+00     502    6  145  1.8627E+03   6.656  3.1026E-08  3.8850E-04 
 4  1.9953E+00     502    6  145  1.8627E+03   6.656  2.1928E-08  5.1353E-04 
 4  3.9811E+00     502    6  145  1.8627E+03   6.656  1.5473E-08  3.9893E-04 
 4  7.9433E+00     502    6  145  1.8627E+03   6.656  1.0884E-08  2.6683E-04 
 4  1.5849E+01     502    6  145  1.8627E+03   6.656  7.6087E-09  1.7171E-04 
 4  3.1623E+01     502    6  145  1.8627E+03   6.656  5.2541E-09  9.9351E-05 
 4  6.3096E+01     502    6  145  1.8627E+03   6.656  3.5479E-09  4.8628E-05 
 4  1.2589E+02     502    6  145  1.8627E+03   6.656  2.3079E-09  2.0733E-05 
 4  2.5119E+02     502    6  145  1.8627E+03   6.656  1.4170E-09  8.1136E-06 
 4  5.0119E+02     502    6  145  1.8627E+03   6.656  8.0730E-10  3.0282E-06 
 4  1.0000E+00     502    6  146  1.8860E+03   6.574  5.4876E-07  3.1924E-04 
 4  1.9953E+00     502    6  146  1.8860E+03   6.574  3.8932E-07  1.1329E-03 
 4  3.9811E+00     502    6  146  1.8860E+03   6.574  2.7679E-07  1.3352E-03 
 4  7.9433E+00     502    6  146  1.8860E+03   6.574  1.9759E-07  1.0156E-03 
 4  1.5849E+01     502    6  146  1.8860E+03   6.574  1.4208E-07  6.7937E-04 
 4  3.1623E+01     502    6  146  1.8860E+03   6.574  1.0336E-07  4.1223E-04 
 4  6.3096E+01     502    6  146  1.8860E+03   6.574  7.6349E-08  2.1323E-04 
 4  1.2589E+02     502    6  146  1.8860E+03   6.574  5.7077E-08  9.4720E-05 
 4  2.5119E+02     502    6  146  1.8860E+03   6.574  4.2417E-08  3.7989E-05 
 4  5.0119E+02     502    6  146  1.8860E+03   6.574  3.0423E-08  1.4370E-05 
 4  1.0000E+00     502    6  147  1.8859E+03   6.574  8.0629E-07  5.2855E-04 
 4  1.9953E+00     502    6  147  1.8859E+03   6.574  5.7202E-07  1.8555E-03 
 4  3.9811E+00     502    6  147  1.8859E+03   6.574  4.0667E-07  2.1758E-03 
 4  7.9433E+00     502    6  147  1.8859E+03   6.574  2.9027E-07  1.6515E-03 
 4  1.5849E+01     502    6  147  1.8859E+03   6.574  2.0869E-07  1.1007E-03 
 4  3.1623E+01     502    6  147  1.8859E+03   6.574  1.5178E-07  6.6041E-04 
 4  6.3096E+01     502    6  147  1.8859E+03   6.574  1.1206E-07  3.3727E-04 
 4  1.2589E+02     502    6  147  1.8859E+03   6.574  8.3710E-08  1.4850E-04 
 4  2.5119E+02     502    6  147  1.8859E+03   6.574  6.2145E-08  5.9256E-05 
 4  5.0119E+02     502    6  147  1.8859E+03   6.574  4.4518E-08  2.2353E-05 
 4  1.0000E+00     502    6  148  1.8850E+03   6.577  6.0384E-08  8.3784E-04 
 4  1.9953E+00     502    6  148  1.8850E+03   6.577  4.2753E-08  2.9248E-03 
 4  3.9811E+00     502    6  148  1.8850E+03   6.577  3.0273E-08  3.4153E-03 
 4  7.9433E+00     502    6  148  1.8850E+03   6.577  2.1438E-08  2.5811E-03 
 4  1.5849E+01     502    6  148  1.8850E+03   6.577  1.5181E-08  1.7182E-03 
 4  3.1623E+01     502    6  148  1.8850E+03   6.577  1.0734E-08  1.0426E-03 
 4  6.3096E+01     502    6  148  1.8850E+03   6.577  7.5490E-09  5.4118E-04 
 4  1.2589E+02     502    6  148  1.8850E+03   6.577  5.2312E-09  2.4119E-04 
 4  2.5119E+02     502    6  148  1.8850E+03   6.577  3.5125E-09  9.6939E-05 
 4  5.0119E+02     502    6  148  1.8850E+03   6.577  2.2433E-09  3.6711E-05 
 4  1.0000E+00     502    6  152  1.8640E+03   6.651  2.7067E-06  6.5079E-03 
 4  1.9953E+00     502    6  152  1.8640E+03   6.651  1.9185E-06  8.6463E-03 
 4  3.9811E+00     502    6  152  1.8640E+03   6.651  1.3615E-06  6.7422E-03 
 4  7.9433E+00     502    6  152  1.8640E+03   6.651  9.6844E-07  4.5277E-03 
 4  1.5849E+01     502    6  152  1.8640E+03   6.651  6.9165E-07  2.9047E-03 
 4  3.1623E+01     502    6  152  1.8640E+03   6.651  4.9707E-07  1.6589E-03 
 4  6.3096E+01     502    6  152  1.8640E+03   6.651  3.5985E-07  8.0161E-04 
 4  1.2589E+02     502    6  152  1.8640E+03   6.651  2.6133E-07  3.3896E-04 
 4  2.5119E+02     502    6  152  1.8640E+03   6.651  1.8746E-07  1.3204E-04 
 4  5.0119E+02     502    6  152  1.8640E+03   6.651  1.2961E-07  4.9160E-05 
 4  1.0000E+00     502    6  154  1.8875E+03   6.569  2.5482E-08  1.8411E-05 
 4  1.9953E+00     502    6  154  1.8875E+03   6.569  1.8079E-08  6.6420E-05 
 4  3.9811E+00     502    6  154  1.8875E+03   6.569  1.2852E-08  7.8909E-05 
 4  7.9433E+00     502    6  154  1.8875E+03   6.569  9.1736E-09  6.0278E-05 
 4  1.5849E+01     502    6  154  1.8875E+03   6.569  6.5951E-09  4.0303E-05 
 4  3.1623E+01     502    6  154  1.8875E+03   6.569  4.7959E-09  2.4242E-05 
 4  6.3096E+01     502    6  154  1.8875E+03   6.569  3.5395E-09  1.2406E-05 
 4  1.2589E+02     502    6  154  1.8875E+03   6.569  2.6417E-09  5.4700E-06 
 4  2.5119E+02     502    6  154  1.8875E+03   6.569  1.9580E-09  2.1844E-06 
 4  5.0119E+02     502    6  154  1.8875E+03   6.569  1.3991E-09  8.2440E-07 
 4  1.0000E+00     502    6  155  1.8860E+03   6.574  1.9404E-07  1.6336E-04 
 4  1.9953E+00     502    6  155  1.8860E+03   6.574  1.3765E-07  5.7432E-04 
 4  3.9811E+00     502    6  155  1.8860E+03   6.574  9.7848E-08  6.7364E-04 
 4  7.9433E+00     502    6  155  1.8860E+03   6.574  6.9823E-08  5.1105E-04 
 4  1.5849E+01     502    6  155  1.8860E+03   6.574  5.0172E-08  3.3972E-04 
 4  3.1623E+01     502    6  155  1.8860E+03   6.574  3.6454E-08  2.0275E-04 
 4  6.3096E+01     502    6  155  1.8860E+03   6.574  2.6865E-08  1.0302E-04 
 4  1.2589E+02     502    6  155  1.8860E+03   6.574  2.0010E-08  4.5211E-05 
 4  2.5119E+02     502    6  155  1.8860E+03   6.574  1.4795E-08  1.8008E-05 
 4  5.0119E+02     502    6  155  1.8860E+03   6.574  1.0547E-08  6.7866E-06 
 4  1.0000E+00     502    7  125  1.8492E+03   6.705  2.1561E-06  1.7513E-03 
 4  1.9953E+00     502    7  125  1.8492E+03   6.705  1.5279E-06  2.0805E-03 
 4  3.9811E+00     502    7  125  1.8492E+03   6.705  1.0838E-06  1.5348E-03 
 4  7.9433E+00     502    7  125  1.8492E+03   6.705  7.7021E-07  1.0066E-03 
 4  1.5849E+01     502    7  125  1.8492E+03   6.705  5.4915E-07  6.4967E-04 
 4  3.1623E+01     502    7  125  1.8492E+03   6.705  3.9347E-07  3.8030E-04 
 4  6.3096E+01     502    7  125  1.8492E+03   6.705  2.8345E-07  1.8782E-04 
 4  1.2589E+02     502    7  125  1.8492E+03   6.705  2.0441E-07  8.0487E-05 
 4  2.5119E+02     502    7  125  1.8492E+03   6.705  1.4541E-07  3.1580E-05 
 4  5.0119E+02     502    7  125  1.8492E+03   6.705  9.9673E-08  1.1802E-05 
 4  1.0000E+00     502    7  126  1.8714E+03   6.625  8.2716E-08  2.5245E-05 
 4  1.9953E+00     502    7  126  1.8714E+03   6.625  5.8664E-08  7.5025E-05 
 4  3.9811E+00     502    7  126  1.8714E+03   6.625  4.1680E-08  8.0987E-05 
 4  7.9433E+00     502    7  126  1.8714E+03   6.625  2.9713E-08  5.9054E-05 
 4  1.5849E+01     502    7  126  1.8714E+03   6.625  2.1312E-08  3.8909E-05 
 4  3.1623E+01     502    7  126  1.8714E+03   6.625  1.5434E-08  2.3664E-05 
 4  6.3096E+01     502    7  126  1.8714E+03   6.625  1.1316E-08  1.2344E-05 
 4  1.2589E+02     502    7  126  1.8714E+03   6.625  8.3686E-09  5.5213E-06 
 4  2.5119E+02     502    7  126  1.8714E+03   6.625  6.1384E-09  2.2238E-06 
 4  5.0119E+02     502    7  126  1.8714E+03   6.625  4.3435E-09  8.4312E-07 
 4  1.0000E+00     502    7  127  1.8709E+03   6.627  3.8253E-07  5.4135E-04 
 4  1.9953E+00     502    7  127  1.8709E+03   6.627  2.7128E-07  1.5671E-03 
 4  3.9811E+00     502    7  127  1.8709E+03   6.627  1.9271E-07  1.6676E-03 
 4  7.9433E+00     502    7  127  1.8709E+03   6.627  1.3735E-07  1.2066E-03 
 4  1.5849E+01     502    7  127  1.8709E+03   6.627  9.8466E-08  7.9186E-04 
 4  3.1623E+01     502    7  127  1.8709E+03   6.627  7.1245E-08  4.8085E-04 
 4  6.3096E+01     502    7  127  1.8709E+03   6.627  5.2151E-08  2.5060E-04 
 4  1.2589E+02     502    7  127  1.8709E+03   6.627  3.8474E-08  1.1203E-04 
 4  2.5119E+02     502    7  127  1.8709E+03   6.627  2.8128E-08  4.5105E-05 
 4  5.0119E+02     502    7  127  1.8709E+03   6.627  1.9825E-08  1.7098E-05 
 4  1.0000E+00     502    7  135  1.8007E+03   6.885  1.5324E-05  1.4154E-07 
 4  1.9953E+00     502    7  135  1.8007E+03   6.885  1.0636E-05  2.8515E-07 
 4  3.9811E+00     502    7  135  1.8007E+03   6.885  7.3954E-06  2.8365E-07 
