 5  1.9953E+00     302   12   73  8.5750E+01 144.587  4.1364E-10  3.5077E-04 
 5  3.9811E+00     302   12   73  8.5750E+01 144.587  3.9055E-10  3.4379E-04 
 5  7.9433E+00     302   12   73  8.5750E+01 144.587  4.3018E-10  2.1819E-04 
 5  1.5849E+01     302   12   73  8.5750E+01 144.587  5.1895E-10  1.0902E-04 
 5  3.1623E+01     302   12   73  8.5750E+01 144.587  6.0895E-10  4.7113E-05 
 5  6.3096E+01     302   12   73  8.5750E+01 144.587  6.3090E-10  1.8630E-05 
 5  1.2589E+02     302   12   73  8.5750E+01 144.587  5.4934E-10  6.9995E-06 
 5  2.5119E+02     302   12   73  8.5750E+01 144.587  3.9813E-10  2.5579E-06 
 5  5.0119E+02     302   12   73  8.5750E+01 144.587  2.4359E-10  9.2135E-07 
 5  1.0000E+00     302   12   80  8.7104E+01 142.341  4.1143E-09  3.2566E-06 
 5  1.9953E+00     302   12   80  8.7104E+01 142.341  3.0331E-09  2.6726E-05 
 5  3.9811E+00     302   12   80  8.7104E+01 142.341  2.2999E-09  5.0448E-05 
 5  7.9433E+00     302   12   80  8.7104E+01 142.341  1.7997E-09  4.3977E-05 
 5  1.5849E+01     302   12   80  8.7104E+01 142.341  1.4253E-09  2.6036E-05 
 5  3.1623E+01     302   12   80  8.7104E+01 142.341  1.0889E-09  1.2374E-05 
 5  6.3096E+01     302   12   80  8.7104E+01 142.341  7.5929E-10  5.1522E-06 
 5  1.2589E+02     302   12   80  8.7104E+01 142.341  4.6665E-10  1.9888E-06 
 5  2.5119E+02     302   12   80  8.7104E+01 142.341  2.5099E-10  7.3695E-07 
 5  5.0119E+02     302   12   80  8.7104E+01 142.341  1.1978E-10  2.6732E-07 
 5  1.0000E+00     302   12   81  8.7105E+01 142.340  7.8692E-08  5.8819E-05 
 5  1.9953E+00     302   12   81  8.7105E+01 142.340  5.8010E-08  5.0164E-04 
 5  3.9811E+00     302   12   81  8.7105E+01 142.340  4.3984E-08  9.5106E-04 
 5  7.9433E+00     302   12   81  8.7105E+01 142.340  3.4412E-08  8.3758E-04 
 5  1.5849E+01     302   12   81  8.7105E+01 142.340  2.7246E-08  5.0226E-04 
 5  3.1623E+01     302   12   81  8.7105E+01 142.340  2.0805E-08  2.4094E-04 
 5  6.3096E+01     302   12   81  8.7105E+01 142.340  1.4500E-08  1.0086E-04 
 5  1.2589E+02     302   12   81  8.7105E+01 142.340  8.9052E-09  3.9042E-05 
 5  2.5119E+02     302   12   81  8.7105E+01 142.340  4.7864E-09  1.4488E-05 
 5  5.0119E+02     302   12   81  8.7105E+01 142.340  2.2826E-09  5.2591E-06 
 5  1.0000E+00     302   12   92  9.1847E+01 134.990  2.6632E-12  2.4640E-05 
 5  1.9953E+00     302   12   92  9.1847E+01 134.990  2.0132E-12  7.1528E-05 
 5  3.9811E+00     302   12   92  9.1847E+01 134.990  1.5944E-12  8.4250E-05 
 5  7.9433E+00     302   12   92  9.1847E+01 134.990  1.3316E-12  5.7038E-05 
 5  1.5849E+01     302   12   92  9.1847E+01 134.990  1.1408E-12  2.8386E-05 
 5  3.1623E+01     302   12   92  9.1847E+01 134.990  9.3894E-13  1.1991E-05 
 5  6.3096E+01     302   12   92  9.1847E+01 134.990  6.9297E-13  4.6509E-06 
 5  1.2589E+02     302   12   92  9.1847E+01 134.990  4.4123E-13  1.7264E-06 
 5  2.5119E+02     302   12   92  9.1847E+01 134.990  2.4132E-13  6.2668E-07 
 5  5.0119E+02     302   12   92  9.1847E+01 134.990  1.1550E-13  2.2493E-07 
 5  1.0000E+00     302   12   95  9.1946E+01 134.844  1.1666E-13  1.2952E-05 
 5  1.9953E+00     302   12   95  9.1946E+01 134.844  8.8244E-14  5.0805E-05 
 5  3.9811E+00     302   12   95  9.1946E+01 134.844  6.9967E-14  6.5335E-05 
 5  7.9433E+00     302   12   95  9.1946E+01 134.844  5.8534E-14  4.4684E-05 
 5  1.5849E+01     302   12   95  9.1946E+01 134.844  5.0253E-14  2.2058E-05 
 5  3.1623E+01     302   12   95  9.1946E+01 134.844  4.1439E-14  9.2397E-06 
 5  6.3096E+01     302   12   95  9.1946E+01 134.844  3.0630E-14  3.5640E-06 
 5  1.2589E+02     302   12   95  9.1946E+01 134.844  1.9524E-14  1.3188E-06 
 5  2.5119E+02     302   12   95  9.1946E+01 134.844  1.0686E-14  4.7793E-07 
 5  5.0119E+02     302   12   95  9.1946E+01 134.844  5.1168E-15  1.7139E-07 
 5  1.0000E+00     302   12  100  9.2698E+01 133.750  5.5868E-14  1.2613E-05 
 5  1.9953E+00     302   12  100  9.2698E+01 133.750  4.2483E-14  5.7912E-05 
 5  3.9811E+00     302   12  100  9.2698E+01 133.750  3.3991E-14  8.6826E-05 
 5  7.9433E+00     302   12  100  9.2698E+01 133.750  2.8820E-14  6.8399E-05 
 5  1.5849E+01     302   12  100  9.2698E+01 133.750  2.5137E-14  3.7818E-05 
 5  3.1623E+01     302   12  100  9.2698E+01 133.750  2.1035E-14  1.7130E-05 
 5  6.3096E+01     302   12  100  9.2698E+01 133.750  1.5728E-14  6.9260E-06 
 5  1.2589E+02     302   12  100  9.2698E+01 133.750  1.0106E-14  2.6304E-06 
 5  2.5119E+02     302   12  100  9.2698E+01 133.750  5.5611E-15  9.6635E-07 
 5  5.0119E+02     302   12  100  9.2698E+01 133.750  2.6720E-15  3.4896E-07 
 5  1.0000E+00     302   12  101  9.2799E+01 133.605  0.0000E+00  7.7100E-05 
 5  1.9953E+00     302   12  101  9.2799E+01 133.605  0.0000E+00  5.1461E-04 
 5  3.9811E+00     302   12  101  9.2799E+01 133.605  0.0000E+00  9.3459E-04 
 5  7.9433E+00     302   12  101  9.2799E+01 133.605  0.0000E+00  8.2017E-04 
 5  1.5849E+01     302   12  101  9.2799E+01 133.605  0.0000E+00  4.8382E-04 
 5  3.1623E+01     302   12  101  9.2799E+01 133.605  2.7317E-18  2.2759E-04 
 5  6.3096E+01     302   12  101  9.2799E+01 133.605  2.6918E-18  9.3947E-05 
 5  1.2589E+02     302   12  101  9.2799E+01 133.605  2.0663E-18  3.6069E-05 
 5  2.5119E+02     302   12  101  9.2799E+01 133.605  1.2725E-18  1.3325E-05 
 5  5.0119E+02     302   12  101  9.2799E+01 133.605  6.5608E-19  4.8258E-06 
 5  1.0000E+00     302   12  107  9.5898E+01 129.287  1.6920E-10  1.8322E-05 
 5  1.9953E+00     302   12  107  9.5898E+01 129.287  1.3234E-10  9.4132E-05 
 5  3.9811E+00     302   12  107  9.5898E+01 129.287  1.1113E-10  1.3436E-04 
 5  7.9433E+00     302   12  107  9.5898E+01 129.287  1.0102E-10  9.7793E-05 
 5  1.5849E+01     302   12  107  9.5898E+01 129.287  9.5340E-11  5.0341E-05 
 5  3.1623E+01     302   12  107  9.5898E+01 129.287  8.5616E-11  2.1660E-05 
 5  6.3096E+01     302   12  107  9.5898E+01 129.287  6.7534E-11  8.4868E-06 
 5  1.2589E+02     302   12  107  9.5898E+01 129.287  4.5030E-11  3.1673E-06 
 5  2.5119E+02     302   12  107  9.5898E+01 129.287  2.5390E-11  1.1529E-06 
 5  5.0119E+02     302   12  107  9.5898E+01 129.287  1.2390E-11  4.1440E-07 
 5  1.0000E+00     302   12  108  9.5911E+01 129.269  2.0783E-09  2.4553E-04 
 5  1.9953E+00     302   12  108  9.5911E+01 129.269  1.6258E-09  1.3034E-03 
 5  3.9811E+00     302   12  108  9.5911E+01 129.269  1.3654E-09  1.8802E-03 
 5  7.9433E+00     302   12  108  9.5911E+01 129.269  1.2415E-09  1.3745E-03 
 5  1.5849E+01     302   12  108  9.5911E+01 129.269  1.1720E-09  7.0920E-04 
 5  3.1623E+01     302   12  108  9.5911E+01 129.269  1.0526E-09  3.0556E-04 
 5  6.3096E+01     302   12  108  9.5911E+01 129.269  8.3031E-10  1.1982E-04 
 5  1.2589E+02     302   12  108  9.5911E+01 129.269  5.5362E-10  4.4734E-05 
 5  2.5119E+02     302   12  108  9.5911E+01 129.269  3.1213E-10  1.6287E-05 
 5  5.0119E+02     302   12  108  9.5911E+01 129.269  1.5231E-10  5.8548E-06 
 5  1.0000E+00     302   12  112  9.6389E+01 128.629  0.0000E+00  1.9204E-05 
 5  1.9953E+00     302   12  112  9.6389E+01 128.629  0.0000E+00  4.8062E-04 
 5  3.9811E+00     302   12  112  9.6389E+01 128.629  0.0000E+00  1.5831E-03 
 5  7.9433E+00     302   12  112  9.6389E+01 128.629  0.0000E+00  1.8051E-03 
 5  1.5849E+01     302   12  112  9.6389E+01 128.629  0.0000E+00  1.2011E-03 
 5  3.1623E+01     302   12  112  9.6389E+01 128.629  0.0000E+00  5.9754E-04 
 5  6.3096E+01     302   12  112  9.6389E+01 128.629  0.0000E+00  2.5323E-04 
 5  1.2589E+02     302   12  112  9.6389E+01 128.629  0.0000E+00  9.8455E-05 
 5  2.5119E+02     302   12  112  9.6389E+01 128.629  0.0000E+00  3.6597E-05 
 5  5.0119E+02     302   12  112  9.6389E+01 128.629  0.0000E+00  1.3295E-05 
 5  1.0000E+00     302   12  114  9.7526E+01 127.129  1.4841E-11  1.3185E-06 
 5  1.9953E+00     302   12  114  9.7526E+01 127.129  1.1833E-11  2.0198E-05 
 5  3.9811E+00     302   12  114  9.7526E+01 127.129  1.0265E-11  5.7334E-05 
 5  7.9433E+00     302   12  114  9.7526E+01 127.129  9.7619E-12  6.1162E-05 
 5  1.5849E+01     302   12  114  9.7526E+01 127.129  9.6682E-12  3.9232E-05 
 5  3.1623E+01     302   12  114  9.7526E+01 127.129  9.0418E-12  1.9145E-05 
 5  6.3096E+01     302   12  114  9.7526E+01 127.129  7.3445E-12  8.0361E-06 
 5  1.2589E+02     302   12  114  9.7526E+01 127.129  4.9943E-12  3.1100E-06 
 5  2.5119E+02     302   12  114  9.7526E+01 127.129  2.8520E-12  1.1534E-06 
 5  5.0119E+02     302   12  114  9.7526E+01 127.129  1.4029E-12  4.1852E-07 
 5  1.0000E+00     302   12  115  9.7557E+01 127.088  2.3637E-10  1.8845E-05 
 5  1.9953E+00     302   12  115  9.7557E+01 127.088  1.8854E-10  2.8633E-04 
 5  3.9811E+00     302   12  115  9.7557E+01 127.088  1.6365E-10  8.1070E-04 
 5  7.9433E+00     302   12  115  9.7557E+01 127.088  1.5576E-10  8.6550E-04 
 5  1.5849E+01     302   12  115  9.7557E+01 127.088  1.5440E-10  5.5617E-04 
 5  3.1623E+01     302   12  115  9.7557E+01 127.088  1.4448E-10  2.7179E-04 
 5  6.3096E+01     302   12  115  9.7557E+01 127.088  1.1740E-10  1.1419E-04 
 5  1.2589E+02     302   12  115  9.7557E+01 127.088  7.9848E-11  4.4211E-05 
 5  2.5119E+02     302   12  115  9.7557E+01 127.088  4.5600E-11  1.6400E-05 
 5  5.0119E+02     302   12  115  9.7557E+01 127.088  2.2432E-11  5.9519E-06 
 5  1.0000E+00     302   12  116  9.7741E+01 126.849  0.0000E+00  2.2882E-05 
 5  1.9953E+00     302   12  116  9.7741E+01 126.849  0.0000E+00  2.6333E-04 
 5  3.9811E+00     302   12  116  9.7741E+01 126.849  0.0000E+00  6.7922E-04 
 5  7.9433E+00     302   12  116  9.7741E+01 126.849  0.0000E+00  7.2071E-04 
 5  1.5849E+01     302   12  116  9.7741E+01 126.849  0.0000E+00  4.7545E-04 
 5  3.1623E+01     302   12  116  9.7741E+01 126.849  0.0000E+00  2.3845E-04 
 5  6.3096E+01     302   12  116  9.7741E+01 126.849  0.0000E+00  1.0188E-04 
 5  1.2589E+02     302   12  116  9.7741E+01 126.849  0.0000E+00  3.9821E-05 
 5  2.5119E+02     302   12  116  9.7741E+01 126.849  0.0000E+00  1.4846E-05 
 5  5.0119E+02     302   12  116  9.7741E+01 126.849  0.0000E+00  5.4014E-06 
 5  1.0000E+00     302   12  117  9.7769E+01 126.813  1.0405E-12  1.3486E-06 
 5  1.9953E+00     302   12  117  9.7769E+01 126.813  8.3234E-13  1.1621E-05 
 5  3.9811E+00     302   12  117  9.7769E+01 126.813  7.2593E-13  2.7152E-05 
 5  7.9433E+00     302   12  117  9.7769E+01 126.813  6.9542E-13  2.7557E-05 
 5  1.5849E+01     302   12  117  9.7769E+01 126.813  6.9398E-13  1.7662E-05 
 5  3.1623E+01     302   12  117  9.7769E+01 126.813  6.5302E-13  8.7016E-06 
 5  6.3096E+01     302   12  117  9.7769E+01 126.813  5.3271E-13  3.6813E-06 
 5  1.2589E+02     302   12  117  9.7769E+01 126.813  3.6326E-13  1.4314E-06 
 5  2.5119E+02     302   12  117  9.7769E+01 126.813  2.0779E-13  5.3224E-07 
 5  5.0119E+02     302   12  117  9.7769E+01 126.813  1.0233E-13  1.9339E-07 
 5  1.0000E+00     302   12  119  9.9359E+01 124.784  1.3973E-14  1.0707E-06 
 5  1.9953E+00     302   12  119  9.9359E+01 124.784  1.1454E-14  3.0518E-05 
 5  3.9811E+00     302   12  119  9.9359E+01 124.784  1.0404E-14  1.0370E-04 
 5  7.9433E+00     302   12  119  9.9359E+01 124.784  1.0521E-14  1.1595E-04 
 5  1.5849E+01     302   12  119  9.9359E+01 124.784  1.1089E-14  7.3780E-05 
 5  3.1623E+01     302   12  119  9.9359E+01 124.784  1.0900E-14  3.5270E-05 
 5  6.3096E+01     302   12  119  9.9359E+01 124.784  9.1668E-15  1.4566E-05 
 5  1.2589E+02     302   12  119  9.9359E+01 124.784  6.3770E-15  5.5815E-06 
 5  2.5119E+02     302   12  119  9.9359E+01 124.784  3.6947E-15  2.0587E-06 
 5  5.0119E+02     302   12  119  9.9359E+01 124.784  1.8342E-15  7.4490E-07 
 5  1.0000E+00     302   13   35  6.0786E+01 203.967  8.2283E-09  3.8212E-05 
 5  1.9953E+00     302   13   35  6.0786E+01 203.967  5.8123E-09  1.8041E-05 
 5  3.9811E+00     302   13   35  6.0786E+01 203.967  4.0924E-09  1.0152E-05 
 5  7.9433E+00     302   13   35  6.0786E+01 203.967  2.8567E-09  5.6889E-06 
 5  1.5849E+01     302   13   35  6.0786E+01 203.967  1.9514E-09  2.7712E-06 
 5  3.1623E+01     302   13   35  6.0786E+01 203.967  1.2805E-09  1.1835E-06 
 5  6.3096E+01     302   13   35  6.0786E+01 203.967  7.9237E-10  4.6423E-07 
 5  1.2589E+02     302   13   35  6.0786E+01 203.967  4.5017E-10  1.7355E-07 
 5  2.5119E+02     302   13   35  6.0786E+01 203.967  2.3633E-10  6.3245E-08 
 5  5.0119E+02     302   13   35  6.0786E+01 203.967  1.1342E-10  2.2747E-08 
 5  1.0000E+00     302   13   36  6.0891E+01 203.616  7.6148E-08  3.9136E-04 
 5  1.9953E+00     302   13   36  6.0891E+01 203.616  5.3818E-08  1.9225E-04 
 5  3.9811E+00     302   13   36  6.0891E+01 203.616  3.7931E-08  1.0718E-04 
 5  7.9433E+00     302   13   36  6.0891E+01 203.616  2.6525E-08  5.9237E-05 
 5  1.5849E+01     302   13   36  6.0891E+01 203.616  1.8169E-08  2.8665E-05 
 5  3.1623E+01     302   13   36  6.0891E+01 203.616  1.1971E-08  1.2210E-05 
 5  6.3096E+01     302   13   36  6.0891E+01 203.616  7.4471E-09  4.7841E-06 
 5  1.2589E+02     302   13   36  6.0891E+01 203.616  4.2547E-09  1.7876E-06 
 5  2.5119E+02     302   13   36  6.0891E+01 203.616  2.2477E-09  6.5131E-07 
 5  5.0119E+02     302   13   36  6.0891E+01 203.616  1.0848E-09  2.3423E-07 
 5  1.0000E+00     302   13   41  6.2993E+01 196.823  6.0492E-08  7.2974E-04 
 5  1.9953E+00     302   13   41  6.2993E+01 196.823  4.4462E-08  3.4376E-04 
 5  3.9811E+00     302   13   41  6.2993E+01 196.823  3.3786E-08  1.8693E-04 
 5  7.9433E+00     302   13   41  6.2993E+01 196.823  2.7131E-08  1.0271E-04 
 5  1.5849E+01     302   13   41  6.2993E+01 196.823  2.3482E-08  4.9923E-05 
 5  3.1623E+01     302   13   41  6.2993E+01 196.823  2.2002E-08  2.1395E-05 
 5  6.3096E+01     302   13   41  6.2993E+01 196.823  2.1724E-08  8.4215E-06 
 5  1.2589E+02     302   13   41  6.2993E+01 196.823  2.1324E-08  3.1555E-06 
 5  2.5119E+02     302   13   41  6.2993E+01 196.823  1.9813E-08  1.1514E-06 
 5  5.0119E+02     302   13   41  6.2993E+01 196.823  1.6706E-08  4.1441E-07 
 5  1.0000E+00     302   13   57  7.2175E+01 171.783  1.9194E-10  4.2610E-06 
 5  1.9953E+00     302   13   57  7.2175E+01 171.783  1.6829E-10  1.2191E-05 
 5  3.9811E+00     302   13   57  7.2175E+01 171.783  1.7244E-10  1.5760E-05 
 5  7.9433E+00     302   13   57  7.2175E+01 171.783  2.0705E-10  1.2847E-05 
 5  1.5849E+01     302   13   57  7.2175E+01 171.783  2.6332E-10  7.7611E-06 
 5  3.1623E+01     302   13   57  7.2175E+01 171.783  3.1539E-10  3.7743E-06 
 5  6.3096E+01     302   13   57  7.2175E+01 171.783  3.3103E-10  1.5927E-06 
 5  1.2589E+02     302   13   57  7.2175E+01 171.783  2.8242E-10  6.1902E-07 
 5  2.5119E+02     302   13   57  7.2175E+01 171.783  2.0570E-10  2.3016E-07 
 5  5.0119E+02     302   13   57  7.2175E+01 171.783  1.2539E-10  8.3629E-08 
 5  1.0000E+00     302   13   58  7.2201E+01 171.720  6.7149E-09  2.0393E-05 
 5  1.9953E+00     302   13   58  7.2201E+01 171.720  4.9824E-09  7.5766E-05 
 5  3.9811E+00     302   13   58  7.2201E+01 171.720  3.8778E-09  1.1769E-04 
 5  7.9433E+00     302   13   58  7.2201E+01 171.720  3.2621E-09  1.0661E-04 
 5  1.5849E+01     302   13   58  7.2201E+01 171.720  2.9676E-09  6.7218E-05 
 5  3.1623E+01     302   13   58  7.2201E+01 171.720  2.7721E-09  3.3115E-05 
 5  6.3096E+01     302   13   58  7.2201E+01 171.720  2.4686E-09  1.4020E-05 
 5  1.2589E+02     302   13   58  7.2201E+01 171.720  1.9087E-09  5.4533E-06 
 5  2.5119E+02     302   13   58  7.2201E+01 171.720  1.2983E-09  2.0279E-06 
 5  5.0119E+02     302   13   58  7.2201E+01 171.720  7.5426E-10  7.3687E-07 
 5  1.0000E+00     302   13   61  7.4143E+01 167.222  9.3452E-08  1.9403E-06 
 5  1.9953E+00     302   13   61  7.4143E+01 167.222  6.9718E-08  6.3698E-06 
 5  3.9811E+00     302   13   61  7.4143E+01 167.222  5.4475E-08  1.2419E-05 
 5  7.9433E+00     302   13   61  7.4143E+01 167.222  4.5874E-08  1.2708E-05 
 5  1.5849E+01     302   13   61  7.4143E+01 167.222  4.2544E-08  8.6148E-06 
 5  3.1623E+01     302   13   61  7.4143E+01 167.222  4.2832E-08  4.4292E-06 
 5  6.3096E+01     302   13   61  7.4143E+01 167.222  4.4235E-08  1.9195E-06 
 5  1.2589E+02     302   13   61  7.4143E+01 167.222  4.3822E-08  7.5577E-07 
 5  2.5119E+02     302   13   61  7.4143E+01 167.222  3.9621E-08  2.8280E-07 
 5  5.0119E+02     302   13   61  7.4143E+01 167.222  3.1832E-08  1.0308E-07 
 5  1.0000E+00     302   13   72  7.9573E+01 155.812  5.8282E-11  3.6364E-05 
 5  1.9953E+00     302   13   72  7.9573E+01 155.812  4.9855E-11  7.2674E-05 
 5  3.9811E+00     302   13   72  7.9573E+01 155.812  4.9270E-11  6.4936E-05 
 5  7.9433E+00     302   13   72  7.9573E+01 155.812  5.7065E-11  3.8008E-05 
 5  1.5849E+01     302   13   72  7.9573E+01 155.812  7.1691E-11  1.7845E-05 
 5  3.1623E+01     302   13   72  7.9573E+01 155.812  8.6472E-11  7.4126E-06 
 5  6.3096E+01     302   13   72  7.9573E+01 155.812  9.1244E-11  2.8668E-06 
 5  1.2589E+02     302   13   72  7.9573E+01 155.812  8.0477E-11  1.0646E-06 
 5  2.5119E+02     302   13   72  7.9573E+01 155.812  5.8903E-11  3.8670E-07 
 5  5.0119E+02     302   13   72  7.9573E+01 155.812  3.6341E-11  1.3886E-07 
 5  1.0000E+00     302   13   73  7.9662E+01 155.638  4.2785E-10  1.3520E-04 
 5  1.9953E+00     302   13   73  7.9662E+01 155.638  3.5483E-10  3.0090E-04 
 5  3.9811E+00     302   13   73  7.9662E+01 155.638  3.3503E-10  2.9492E-04 
 5  7.9433E+00     302   13   73  7.9662E+01 155.638  3.6902E-10  1.8717E-04 
 5  1.5849E+01     302   13   73  7.9662E+01 155.638  4.4518E-10  9.3518E-05 
 5  3.1623E+01     302   13   73  7.9662E+01 155.638  5.2238E-10  4.0415E-05 
 5  6.3096E+01     302   13   73  7.9662E+01 155.638  5.4121E-10  1.5981E-05 
 5  1.2589E+02     302   13   73  7.9662E+01 155.638  4.7125E-10  6.0044E-06 
 5  2.5119E+02     302   13   73  7.9662E+01 155.638  3.4153E-10  2.1943E-06 
 5  5.0119E+02     302   13   73  7.9662E+01 155.638  2.0896E-10  7.9037E-07 
 5  1.0000E+00     302   13   80  8.1015E+01 153.038  4.7663E-09  3.7727E-06 
 5  1.9953E+00     302   13   80  8.1015E+01 153.038  3.5137E-09  3.0962E-05 
 5  3.9811E+00     302   13   80  8.1015E+01 153.038  2.6644E-09  5.8443E-05 
 5  7.9433E+00     302   13   80  8.1015E+01 153.038  2.0849E-09  5.0947E-05 
 5  1.5849E+01     302   13   80  8.1015E+01 153.038  1.6512E-09  3.0162E-05 
 5  3.1623E+01     302   13   80  8.1015E+01 153.038  1.2614E-09  1.4335E-05 
 5  6.3096E+01     302   13   80  8.1015E+01 153.038  8.7962E-10  5.9687E-06 
 5  1.2589E+02     302   13   80  8.1015E+01 153.038  5.4060E-10  2.3040E-06 
 5  2.5119E+02     302   13   80  8.1015E+01 153.038  2.9077E-10  8.5374E-07 
 5  5.0119E+02     302   13   80  8.1015E+01 153.038  1.3876E-10  3.0969E-07 
 5  1.0000E+00     302   13   81  8.1016E+01 153.037  2.8067E-08  2.0979E-05 
 5  1.9953E+00     302   13   81  8.1016E+01 153.037  2.0690E-08  1.7892E-04 
 5  3.9811E+00     302   13   81  8.1016E+01 153.037  1.5688E-08  3.3921E-04 
 5  7.9433E+00     302   13   81  8.1016E+01 153.037  1.2273E-08  2.9874E-04 
 5  1.5849E+01     302   13   81  8.1016E+01 153.037  9.7177E-09  1.7914E-04 
 5  3.1623E+01     302   13   81  8.1016E+01 153.037  7.4205E-09  8.5935E-05 
 5  6.3096E+01     302   13   81  8.1016E+01 153.037  5.1715E-09  3.5973E-05 
 5  1.2589E+02     302   13   81  8.1016E+01 153.037  3.1762E-09  1.3925E-05 
 5  2.5119E+02     302   13   81  8.1016E+01 153.037  1.7071E-09  5.1673E-06 
 5  5.0119E+02     302   13   81  8.1016E+01 153.037  8.1411E-10  1.8757E-06 
 5  1.0000E+00     302   13   92  8.5759E+01 144.573  8.4156E-12  7.7860E-05 
 5  1.9953E+00     302   13   92  8.5759E+01 144.573  6.3615E-12  2.2602E-04 
 5  3.9811E+00     302   13   92  8.5759E+01 144.573  5.0381E-12  2.6622E-04 
 5  7.9433E+00     302   13   92  8.5759E+01 144.573  4.2076E-12  1.8024E-04 
 5  1.5849E+01     302   13   92  8.5759E+01 144.573  3.6050E-12  8.9697E-05 
 5  3.1623E+01     302   13   92  8.5759E+01 144.573  2.9670E-12  3.7891E-05 
 5  6.3096E+01     302   13   92  8.5759E+01 144.573  2.1897E-12  1.4697E-05 
 5  1.2589E+02     302   13   92  8.5759E+01 144.573  1.3942E-12  5.4553E-06 
 5  2.5119E+02     302   13   92  8.5759E+01 144.573  7.6256E-13  1.9802E-06 
 5  5.0119E+02     302   13   92  8.5759E+01 144.573  3.6498E-13  7.1075E-07 
 5  1.0000E+00     302   13   95  8.5858E+01 144.406  4.0325E-13  4.4770E-05 
 5  1.9953E+00     302   13   95  8.5858E+01 144.406  3.0503E-13  1.7562E-04 
 5  3.9811E+00     302   13   95  8.5858E+01 144.406  2.4185E-13  2.2584E-04 
 5  7.9433E+00     302   13   95  8.5858E+01 144.406  2.0233E-13  1.5446E-04 
 5  1.5849E+01     302   13   95  8.5858E+01 144.406  1.7371E-13  7.6246E-05 
 5  3.1623E+01     302   13   95  8.5858E+01 144.406  1.4324E-13  3.1938E-05 
 5  6.3096E+01     302   13   95  8.5858E+01 144.406  1.0588E-13  1.2320E-05 
 5  1.2589E+02     302   13   95  8.5858E+01 144.406  6.7486E-14  4.5587E-06 
 5  2.5119E+02     302   13   95  8.5858E+01 144.406  3.6937E-14  1.6520E-06 
 5  5.0119E+02     302   13   95  8.5858E+01 144.406  1.7687E-14  5.9244E-07 
 5  1.0000E+00     302   13   98  8.5900E+01 144.335  3.7410E-14  1.0611E-05 
 5  1.9953E+00     302   13   98  8.5900E+01 144.335  2.9550E-14  2.1712E-05 
 5  3.9811E+00     302   13   98  8.5900E+01 144.335  2.5711E-14  2.1566E-05 
 5  7.9433E+00     302   13   98  8.5900E+01 144.335  2.5960E-14  1.4006E-05 
