 8  1.5849E+01     302    0   76  1.1013E+02 112.577  1.8290E-10  6.0874E-06 
 8  3.1623E+01     302    0   76  1.1013E+02 112.577  1.1479E-10  2.4238E-06 
 8  6.3096E+01     302    0   76  1.1013E+02 112.577  6.6295E-11  9.1858E-07 
 8  1.2589E+02     302    0   76  1.1013E+02 112.577  3.4776E-11  3.3806E-07 
 8  2.5119E+02     302    0   76  1.1013E+02 112.577  1.6566E-11  1.2231E-07 
 8  5.0119E+02     302    0   76  1.1013E+02 112.577  7.2406E-12  4.3838E-08 
 8  1.0000E+00     302    0   78  1.1021E+02 112.496  4.4480E-09  2.6580E-04 
 8  1.9953E+00     302    0   78  1.1021E+02 112.496  3.4512E-09  2.0371E-04 
 8  3.9811E+00     302    0   78  1.1021E+02 112.496  2.8501E-09  1.2989E-04 
 8  7.9433E+00     302    0   78  1.1021E+02 112.496  2.5243E-09  6.7495E-05 
 8  1.5849E+01     302    0   78  1.1021E+02 112.496  2.3449E-09  3.0211E-05 
 8  3.1623E+01     302    0   78  1.1021E+02 112.496  2.1702E-09  1.2304E-05 
 8  6.3096E+01     302    0   78  1.1021E+02 112.496  1.8825E-09  4.7255E-06 
 8  1.2589E+02     302    0   78  1.1021E+02 112.496  1.4586E-09  1.7513E-06 
 8  2.5119E+02     302    0   78  1.1021E+02 112.496  9.8571E-10  6.3585E-07 
 8  5.0119E+02     302    0   78  1.1021E+02 112.496  5.7987E-10  2.2830E-07 
 8  1.0000E+00     302    0   79  1.1025E+02 112.457  1.9154E-08  1.4113E-03 
 8  1.9953E+00     302    0   79  1.1025E+02 112.457  1.4812E-08  1.0151E-03 
 8  3.9811E+00     302    0   79  1.1025E+02 112.457  1.2170E-08  6.1266E-04 
 8  7.9433E+00     302    0   79  1.1025E+02 112.457  1.0710E-08  3.1040E-04 
 8  1.5849E+01     302    0   79  1.1025E+02 112.457  9.8845E-09  1.3784E-04 
 8  3.1623E+01     302    0   79  1.1025E+02 112.457  9.0978E-09  5.6041E-05 
 8  6.3096E+01     302    0   79  1.1025E+02 112.457  7.8584E-09  2.1518E-05 
 8  1.2589E+02     302    0   79  1.1025E+02 112.457  6.0690E-09  7.9749E-06 
 8  2.5119E+02     302    0   79  1.1025E+02 112.457  4.0891E-09  2.8956E-06 
 8  5.0119E+02     302    0   79  1.1025E+02 112.457  2.3983E-09  1.0397E-06 
 8  1.0000E+00     302    0   80  1.1076E+02 111.938  8.3231E-07  4.5586E-04 
 8  1.9953E+00     302    0   80  1.1076E+02 111.938  5.8867E-07  3.3579E-04 
 8  3.9811E+00     302    0   80  1.1076E+02 111.938  4.1470E-07  2.0837E-04 
 8  7.9433E+00     302    0   80  1.1076E+02 111.938  2.8836E-07  1.0784E-04 
 8  1.5849E+01     302    0   80  1.1076E+02 111.938  1.9438E-07  4.8603E-05 
 8  3.1623E+01     302    0   80  1.1076E+02 111.938  1.2397E-07  1.9929E-05 
 8  6.3096E+01     302    0   80  1.1076E+02 111.938  7.3160E-08  7.6844E-06 
 8  1.2589E+02     302    0   80  1.1076E+02 111.938  3.9447E-08  2.8534E-06 
 8  2.5119E+02     302    0   80  1.1076E+02 111.938  1.9412E-08  1.0370E-06 
 8  5.0119E+02     302    0   80  1.1076E+02 111.938  8.7900E-09  3.7250E-07 
 8  1.0000E+00     302    0   81  1.1078E+02 111.915  6.7301E-08  3.3344E-05 
 8  1.9953E+00     302    0   81  1.1078E+02 111.915  4.7604E-08  2.4895E-05 
 8  3.9811E+00     302    0   81  1.1078E+02 111.915  3.3540E-08  1.5628E-05 
 8  7.9433E+00     302    0   81  1.1078E+02 111.915  2.3328E-08  8.1203E-06 
 8  1.5849E+01     302    0   81  1.1078E+02 111.915  1.5730E-08  3.6575E-06 
 8  3.1623E+01     302    0   81  1.1078E+02 111.915  1.0036E-08  1.4968E-06 
 8  6.3096E+01     302    0   81  1.1078E+02 111.915  5.9260E-09  5.7614E-07 
 8  1.2589E+02     302    0   81  1.1078E+02 111.915  3.1970E-09  2.1370E-07 
 8  2.5119E+02     302    0   81  1.1078E+02 111.915  1.5743E-09  7.7614E-08 
 8  5.0119E+02     302    0   81  1.1078E+02 111.915  7.1328E-10  2.7871E-08 
 8  1.0000E+00     302    0   82  1.1079E+02 111.908  4.9066E-06  2.9943E-03 
 8  1.9953E+00     302    0   82  1.1079E+02 111.908  3.4708E-06  2.1389E-03 
 8  3.9811E+00     302    0   82  1.1079E+02 111.908  2.4457E-06  1.2857E-03 
 8  7.9433E+00     302    0   82  1.1079E+02 111.908  1.7013E-06  6.5415E-04 
 8  1.5849E+01     302    0   82  1.1079E+02 111.908  1.1475E-06  2.9297E-04 
 8  3.1623E+01     302    0   82  1.1079E+02 111.908  7.3248E-07  1.2006E-04 
 8  6.3096E+01     302    0   82  1.1079E+02 111.908  4.3274E-07  4.6348E-05 
 8  1.2589E+02     302    0   82  1.1079E+02 111.908  2.3364E-07  1.7231E-05 
 8  2.5119E+02     302    0   82  1.1079E+02 111.908  1.1515E-07  6.2672E-06 
 8  5.0119E+02     302    0   82  1.1079E+02 111.908  5.2222E-08  2.2523E-06 
 8  1.0000E+00     302    0   83  1.1108E+02 111.621  3.8691E-09  2.3756E-05 
 8  1.9953E+00     302    0   83  1.1108E+02 111.621  2.7406E-09  1.6968E-05 
 8  3.9811E+00     302    0   83  1.1108E+02 111.621  1.9358E-09  1.0163E-05 
 8  7.9433E+00     302    0   83  1.1108E+02 111.621  1.3521E-09  5.0716E-06 
 8  1.5849E+01     302    0   83  1.1108E+02 111.621  9.1745E-10  2.1983E-06 
 8  3.1623E+01     302    0   83  1.1108E+02 111.621  5.9045E-10  8.7529E-07 
 8  6.3096E+01     302    0   83  1.1108E+02 111.621  3.5254E-10  3.3186E-07 
 8  1.2589E+02     302    0   83  1.1108E+02 111.621  1.9278E-10  1.2218E-07 
 8  2.5119E+02     302    0   83  1.1108E+02 111.621  9.6375E-11  4.4220E-08 
 8  5.0119E+02     302    0   83  1.1108E+02 111.621  4.4352E-11  1.5852E-08 
 8  1.0000E+00     302    0   96  1.2153E+02 102.019  1.8684E-08  1.0012E-05 
 8  1.9953E+00     302    0   96  1.2153E+02 102.019  1.3871E-08  1.2837E-05 
 8  3.9811E+00     302    0   96  1.2153E+02 102.019  1.0595E-08  1.4770E-05 
 8  7.9433E+00     302    0   96  1.2153E+02 102.019  8.2950E-09  1.4222E-05 
 8  1.5849E+01     302    0   96  1.2153E+02 102.019  6.4627E-09  1.0150E-05 
 8  3.1623E+01     302    0   96  1.2153E+02 102.019  4.7641E-09  5.5062E-06 
 8  6.3096E+01     302    0   96  1.2153E+02 102.019  3.1715E-09  2.4707E-06 
 8  1.2589E+02     302    0   96  1.2153E+02 102.019  1.8600E-09  9.9192E-07 
 8  2.5119E+02     302    0   96  1.2153E+02 102.019  9.5996E-10  3.7499E-07 
 8  5.0119E+02     302    0   96  1.2153E+02 102.019  4.4299E-10  1.3740E-07 
 8  1.0000E+00     302    0  100  1.2282E+02 100.944  8.5580E-07  1.9340E-04 
 8  1.9953E+00     302    0  100  1.2282E+02 100.944  6.4186E-07  3.9812E-04 
 8  3.9811E+00     302    0  100  1.2282E+02 100.944  4.9866E-07  5.5291E-04 
 8  7.9433E+00     302    0  100  1.2282E+02 100.944  3.9979E-07  5.5251E-04 
 8  1.5849E+01     302    0  100  1.2282E+02 100.944  3.1997E-07  3.9618E-04 
 8  3.1623E+01     302    0  100  1.2282E+02 100.944  2.4166E-07  2.1502E-04 
 8  6.3096E+01     302    0  100  1.2282E+02 100.944  1.6372E-07  9.6488E-05 
 8  1.2589E+02     302    0  100  1.2282E+02 100.944  9.6969E-08  3.8736E-05 
 8  2.5119E+02     302    0  100  1.2282E+02 100.944  5.0186E-08  1.4644E-05 
 8  5.0119E+02     302    0  100  1.2282E+02 100.944  2.3098E-08  5.3656E-06 
 8  1.0000E+00     302    0  101  1.2297E+02 100.821  1.6623E-07  3.4211E-05 
 8  1.9953E+00     302    0  101  1.2297E+02 100.821  1.2484E-07  7.2327E-05 
 8  3.9811E+00     302    0  101  1.2297E+02 100.821  9.7200E-08  9.6016E-05 
 8  7.9433E+00     302    0  101  1.2297E+02 100.821  7.8169E-08  9.3092E-05 
 8  1.5849E+01     302    0  101  1.2297E+02 100.821  6.2789E-08  6.6282E-05 
 8  3.1623E+01     302    0  101  1.2297E+02 100.821  4.7591E-08  3.5998E-05 
 8  6.3096E+01     302    0  101  1.2297E+02 100.821  3.2350E-08  1.6178E-05 
 8  1.2589E+02     302    0  101  1.2297E+02 100.821  1.9216E-08  6.5018E-06 
 8  2.5119E+02     302    0  101  1.2297E+02 100.821  9.9700E-09  2.4594E-06 
 8  5.0119E+02     302    0  101  1.2297E+02 100.821  4.5976E-09  9.0144E-07 
 8  1.0000E+00     302    0  104  1.2354E+02 100.356  5.1093E-08  4.5899E-05 
 8  1.9953E+00     302    0  104  1.2354E+02 100.356  4.1363E-08  8.8324E-05 
 8  3.9811E+00     302    0  104  1.2354E+02 100.356  3.7449E-08  9.5580E-05 
 8  7.9433E+00     302    0  104  1.2354E+02 100.356  3.9696E-08  8.0981E-05 
 8  1.5849E+01     302    0  104  1.2354E+02 100.356  4.8999E-08  5.5264E-05 
 8  3.1623E+01     302    0  104  1.2354E+02 100.356  6.4680E-08  2.9799E-05 
 8  6.3096E+01     302    0  104  1.2354E+02 100.356  8.1997E-08  1.3396E-05 
 8  1.2589E+02     302    0  104  1.2354E+02 100.356  9.2782E-08  5.3896E-06 
 8  2.5119E+02     302    0  104  1.2354E+02 100.356  9.0563E-08  2.0403E-06 
 8  5.0119E+02     302    0  104  1.2354E+02 100.356  7.5760E-08  7.4813E-07 
 8  1.0000E+00     302    0  105  1.2479E+02  99.350  3.7851E-10  7.9815E-05 
 8  1.9953E+00     302    0  105  1.2479E+02  99.350  2.9247E-10  1.5399E-04 
 8  3.9811E+00     302    0  105  1.2479E+02  99.350  2.4036E-10  1.5039E-04 
 8  7.9433E+00     302    0  105  1.2479E+02  99.350  2.1238E-10  1.1436E-04 
 8  1.5849E+01     302    0  105  1.2479E+02  99.350  1.9698E-10  7.4936E-05 
 8  3.1623E+01     302    0  105  1.2479E+02  99.350  1.8044E-10  4.0196E-05 
 8  6.3096E+01     302    0  105  1.2479E+02  99.350  1.5250E-10  1.8111E-05 
 8  1.2589E+02     302    0  105  1.2479E+02  99.350  1.1310E-10  7.3034E-06 
 8  2.5119E+02     302    0  105  1.2479E+02  99.350  7.2082E-11  2.7688E-06 
 8  5.0119E+02     302    0  105  1.2479E+02  99.350  3.9716E-11  1.0161E-06 
 8  1.0000E+00     302    0  106  1.2486E+02  99.298  2.0810E-10  1.9926E-05 
 8  1.9953E+00     302    0  106  1.2486E+02  99.298  1.6909E-10  4.1434E-05 
 8  3.9811E+00     302    0  106  1.2486E+02  99.298  1.5412E-10  4.3208E-05 
 8  7.9433E+00     302    0  106  1.2486E+02  99.298  1.6457E-10  3.3987E-05 
 8  1.5849E+01     302    0  106  1.2486E+02  99.298  2.0276E-10  2.2204E-05 
 8  3.1623E+01     302    0  106  1.2486E+02  99.298  2.6262E-10  1.1783E-05 
 8  6.3096E+01     302    0  106  1.2486E+02  99.298  3.2192E-10  5.2704E-06 
 8  1.2589E+02     302    0  106  1.2486E+02  99.298  3.4982E-10  2.1169E-06 
 8  2.5119E+02     302    0  106  1.2486E+02  99.298  3.2818E-10  8.0085E-07 
 8  5.0119E+02     302    0  106  1.2486E+02  99.298  2.6538E-10  2.9359E-07 
 8  1.0000E+00     302    0  153  1.4172E+02  87.488  0.0000E+00  1.8409E-04 
 8  1.9953E+00     302    0  153  1.4172E+02  87.488  0.0000E+00  1.5282E-04 
 8  3.9811E+00     302    0  153  1.4172E+02  87.488  0.0000E+00  8.3023E-05 
 8  7.9433E+00     302    0  153  1.4172E+02  87.488  0.0000E+00  3.6472E-05 
 8  1.5849E+01     302    0  153  1.4172E+02  87.488  0.0000E+00  1.4409E-05 
 8  3.1623E+01     302    0  153  1.4172E+02  87.488  0.0000E+00  5.4000E-06 
 8  6.3096E+01     302    0  153  1.4172E+02  87.488  0.0000E+00  1.9704E-06 
 8  1.2589E+02     302    0  153  1.4172E+02  87.488  0.0000E+00  7.0918E-07 
 8  2.5119E+02     302    0  153  1.4172E+02  87.488  0.0000E+00  2.5346E-07 
 8  5.0119E+02     302    0  153  1.4172E+02  87.488  0.0000E+00  9.0261E-08 
 8  1.0000E+00     302    0  154  1.4178E+02  87.450  0.0000E+00  4.8856E-04 
 8  1.9953E+00     302    0  154  1.4178E+02  87.450  0.0000E+00  4.1819E-04 
 8  3.9811E+00     302    0  154  1.4178E+02  87.450  0.0000E+00  2.3070E-04 
 8  7.9433E+00     302    0  154  1.4178E+02  87.450  0.0000E+00  1.0213E-04 
 8  1.5849E+01     302    0  154  1.4178E+02  87.450  0.0000E+00  4.0502E-05 
 8  3.1623E+01     302    0  154  1.4178E+02  87.450  0.0000E+00  1.5205E-05 
 8  6.3096E+01     302    0  154  1.4178E+02  87.450  0.0000E+00  5.5521E-06 
 8  1.2589E+02     302    0  154  1.4178E+02  87.450  0.0000E+00  1.9990E-06 
 8  2.5119E+02     302    0  154  1.4178E+02  87.450  0.0000E+00  7.1454E-07 
 8  5.0119E+02     302    0  154  1.4178E+02  87.450  0.0000E+00  2.5448E-07 
 8  1.0000E+00     302    0  172  1.4505E+02  85.475  0.0000E+00  1.0134E-04 
 8  1.9953E+00     302    0  172  1.4505E+02  85.475  0.0000E+00  4.4486E-04 
 8  3.9811E+00     302    0  172  1.4505E+02  85.475  0.0000E+00  5.5685E-04 
 8  7.9433E+00     302    0  172  1.4505E+02  85.475  0.0000E+00  3.7172E-04 
 8  1.5849E+01     302    0  172  1.4505E+02  85.475  0.0000E+00  1.8114E-04 
 8  3.1623E+01     302    0  172  1.4505E+02  85.475  0.0000E+00  7.5405E-05 
 8  6.3096E+01     302    0  172  1.4505E+02  85.475  0.0000E+00  2.8998E-05 
 8  1.2589E+02     302    0  172  1.4505E+02  85.475  0.0000E+00  1.0715E-05 
 8  2.5119E+02     302    0  172  1.4505E+02  85.475  0.0000E+00  3.8802E-06 
 8  5.0119E+02     302    0  172  1.4505E+02  85.475  0.0000E+00  1.3909E-06 
 8  1.0000E+00     302    0  174  1.4518E+02  85.401  0.0000E+00  2.8943E-05 
 8  1.9953E+00     302    0  174  1.4518E+02  85.401  0.0000E+00  1.3523E-04 
 8  3.9811E+00     302    0  174  1.4518E+02  85.401  0.0000E+00  1.7465E-04 
 8  7.9433E+00     302    0  174  1.4518E+02  85.401  0.0000E+00  1.1843E-04 
 8  1.5849E+01     302    0  174  1.4518E+02  85.401  0.0000E+00  5.8163E-05 
 8  3.1623E+01     302    0  174  1.4518E+02  85.401  0.0000E+00  2.4304E-05 
 8  6.3096E+01     302    0  174  1.4518E+02  85.401  0.0000E+00  9.3643E-06 
 8  1.2589E+02     302    0  174  1.4518E+02  85.401  0.0000E+00  3.4633E-06 
 8  2.5119E+02     302    0  174  1.4518E+02  85.401  0.0000E+00  1.2547E-06 
 8  5.0119E+02     302    0  174  1.4518E+02  85.401  0.0000E+00  4.4987E-07 
 8  1.0000E+00     302    0  176  1.4540E+02  85.269  0.0000E+00  1.6159E-04 
 8  1.9953E+00     302    0  176  1.4540E+02  85.269  0.0000E+00  8.4418E-04 
 8  3.9811E+00     302    0  176  1.4540E+02  85.269  0.0000E+00  1.1530E-03 
 8  7.9433E+00     302    0  176  1.4540E+02  85.269  0.0000E+00  8.0395E-04 
 8  1.5849E+01     302    0  176  1.4540E+02  85.269  0.0000E+00  4.0020E-04 
 8  3.1623E+01     302    0  176  1.4540E+02  85.269  0.0000E+00  1.6827E-04 
 8  6.3096E+01     302    0  176  1.4540E+02  85.269  0.0000E+00  6.5005E-05 
 8  1.2589E+02     302    0  176  1.4540E+02  85.269  0.0000E+00  2.4070E-05 
 8  2.5119E+02     302    0  176  1.4540E+02  85.269  0.0000E+00  8.7247E-06 
 8  5.0119E+02     302    0  176  1.4540E+02  85.269  0.0000E+00  3.1290E-06 
 8  1.0000E+00     302    0  177  1.4548E+02  85.227  0.0000E+00  1.5807E-05 
 8  1.9953E+00     302    0  177  1.4548E+02  85.227  0.0000E+00  8.5641E-05 
 8  3.9811E+00     302    0  177  1.4548E+02  85.227  0.0000E+00  1.1913E-04 
 8  7.9433E+00     302    0  177  1.4548E+02  85.227  0.0000E+00  8.3825E-05 
 8  1.5849E+01     302    0  177  1.4548E+02  85.227  0.0000E+00  4.1920E-05 
 8  3.1623E+01     302    0  177  1.4548E+02  85.227  0.0000E+00  1.7666E-05 
 8  6.3096E+01     302    0  177  1.4548E+02  85.227  0.0000E+00  6.8325E-06 
 8  1.2589E+02     302    0  177  1.4548E+02  85.227  0.0000E+00  2.5313E-06 
 8  2.5119E+02     302    0  177  1.4548E+02  85.227  0.0000E+00  9.1783E-07 
 8  5.0119E+02     302    0  177  1.4548E+02  85.227  0.0000E+00  3.2921E-07 
 8  1.0000E+00     302    1    9  8.1676E+01 151.800  2.2593E-02  2.5227E-03 
 8  1.9953E+00     302    1    9  8.1676E+01 151.800  1.3952E-02  4.3660E-03 
 8  3.9811E+00     302    1    9  8.1676E+01 151.800  8.4645E-03  8.0104E-03 
 8  7.9433E+00     302    1    9  8.1676E+01 151.800  5.0487E-03  2.6601E-02 
 8  1.5849E+01     302    1    9  8.1676E+01 151.800  2.9679E-03  4.9467E-02 
 8  3.1623E+01     302    1    9  8.1676E+01 151.800  1.7248E-03  4.2826E-02 
 8  6.3096E+01     302    1    9  8.1676E+01 151.800  9.9156E-04  2.3966E-02 
 8  1.2589E+02     302    1    9  8.1676E+01 151.800  5.6090E-04  1.0702E-02 
 8  2.5119E+02     302    1    9  8.1676E+01 151.800  3.0855E-04  4.2627E-03 
 8  5.0119E+02     302    1    9  8.1676E+01 151.800  1.6295E-04  1.6006E-03 
 8  1.0000E+00     302    1   10  8.4094E+01 147.436  1.5360E-03  7.3564E-04 
 8  1.9953E+00     302    1   10  8.4094E+01 147.436  1.0721E-03  9.0656E-04 
 8  3.9811E+00     302    1   10  8.4094E+01 147.436  7.5293E-04  9.1607E-04 
 8  7.9433E+00     302    1   10  8.4094E+01 147.436  5.3262E-04  1.2069E-03 
 8  1.5849E+01     302    1   10  8.4094E+01 147.436  3.8059E-04  1.7035E-03 
 8  3.1623E+01     302    1   10  8.4094E+01 147.436  2.7360E-04  1.3984E-03 
 8  6.3096E+01     302    1   10  8.4094E+01 147.436  1.9287E-04  7.7144E-04 
 8  1.2589E+02     302    1   10  8.4094E+01 147.436  1.3129E-04  3.4276E-04 
 8  2.5119E+02     302    1   10  8.4094E+01 147.436  8.4039E-05  1.3623E-04 
 8  5.0119E+02     302    1   10  8.4094E+01 147.436  4.9890E-05  5.1182E-05 
 8  1.0000E+00     302    1   13  8.9273E+01 138.882  6.0713E-05  5.9064E-03 
 8  1.9953E+00     302    1   13  8.9273E+01 138.882  3.9977E-05  7.5084E-03 
 8  3.9811E+00     302    1   13  8.9273E+01 138.882  2.5956E-05  6.4753E-03 
 8  7.9433E+00     302    1   13  8.9273E+01 138.882  1.6559E-05  3.8855E-03 
 8  1.5849E+01     302    1   13  8.9273E+01 138.882  1.0497E-05  1.9256E-03 
 8  3.1623E+01     302    1   13  8.9273E+01 138.882  6.6657E-06  8.7047E-04 
 8  6.3096E+01     302    1   13  8.9273E+01 138.882  4.1834E-06  3.6415E-04 
 8  1.2589E+02     302    1   13  8.9273E+01 138.882  2.5866E-06  1.4264E-04 
 8  2.5119E+02     302    1   13  8.9273E+01 138.882  1.5224E-06  5.3446E-05 
 8  5.0119E+02     302    1   13  8.9273E+01 138.882  8.3081E-07  1.9511E-05 
 8  1.0000E+00     302    1   14  8.9288E+01 138.859  2.3661E-05  2.4890E-03 
 8  1.9953E+00     302    1   14  8.9288E+01 138.859  1.5587E-05  3.0349E-03 
 8  3.9811E+00     302    1   14  8.9288E+01 138.859  1.0122E-05  2.5641E-03 
 8  7.9433E+00     302    1   14  8.9288E+01 138.859  6.4563E-06  1.5263E-03 
 8  1.5849E+01     302    1   14  8.9288E+01 138.859  4.0887E-06  7.4845E-04 
 8  3.1623E+01     302    1   14  8.9288E+01 138.859  2.5916E-06  3.3289E-04 
 8  6.3096E+01     302    1   14  8.9288E+01 138.859  1.6220E-06  1.3709E-04 
 8  1.2589E+02     302    1   14  8.9288E+01 138.859  9.9975E-07  5.3114E-05 
 8  2.5119E+02     302    1   14  8.9288E+01 138.859  5.8668E-07  1.9773E-05 
 8  5.0119E+02     302    1   14  8.9288E+01 138.859  3.1931E-07  7.1943E-06 
 8  1.0000E+00     302    1   22  9.2278E+01 134.359  4.5254E-06  1.3737E-03 
 8  1.9953E+00     302    1   22  9.2278E+01 134.359  3.2412E-06  1.0833E-03 
 8  3.9811E+00     302    1   22  9.2278E+01 134.359  2.3600E-06  7.2726E-04 
 8  7.9433E+00     302    1   22  9.2278E+01 134.359  1.7634E-06  3.9324E-04 
 8  1.5849E+01     302    1   22  9.2278E+01 134.359  1.3607E-06  1.8156E-04 
 8  3.1623E+01     302    1   22  9.2278E+01 134.359  1.0727E-06  7.6735E-05 
 8  6.3096E+01     302    1   22  9.2278E+01 134.359  8.3290E-07  3.0485E-05 
 8  1.2589E+02     302    1   22  9.2278E+01 134.359  6.0931E-07  1.1563E-05 
 8  2.5119E+02     302    1   22  9.2278E+01 134.359  4.0464E-07  4.2560E-06 
 8  5.0119E+02     302    1   22  9.2278E+01 134.359  2.3944E-07  1.5401E-06 
 8  1.0000E+00     302    1   23  9.2299E+01 134.328  3.1630E-06  1.0742E-03 
 8  1.9953E+00     302    1   23  9.2299E+01 134.328  2.2679E-06  8.6490E-04 
 8  3.9811E+00     302    1   23  9.2299E+01 134.328  1.6535E-06  5.8015E-04 
 8  7.9433E+00     302    1   23  9.2299E+01 134.328  1.2375E-06  3.1232E-04 
 8  1.5849E+01     302    1   23  9.2299E+01 134.328  9.5654E-07  1.4356E-04 
 8  3.1623E+01     302    1   23  9.2299E+01 134.328  7.5523E-07  6.0398E-05 
 8  6.3096E+01     302    1   23  9.2299E+01 134.328  5.8708E-07  2.3905E-05 
 8  1.2589E+02     302    1   23  9.2299E+01 134.328  4.2981E-07  9.0457E-06 
 8  2.5119E+02     302    1   23  9.2299E+01 134.328  2.8560E-07  3.3248E-06 
 8  5.0119E+02     302    1   23  9.2299E+01 134.328  1.6909E-07  1.2022E-06 
 8  1.0000E+00     302    1   24  9.2349E+01 134.256  6.9149E-06  1.8123E-03 
 8  1.9953E+00     302    1   24  9.2349E+01 134.256  4.9626E-06  1.5752E-03 
 8  3.9811E+00     302    1   24  9.2349E+01 134.256  3.6227E-06  1.0989E-03 
 8  7.9433E+00     302    1   24  9.2349E+01 134.256  2.7155E-06  6.0060E-04 
 8  1.5849E+01     302    1   24  9.2349E+01 134.256  2.1024E-06  2.7873E-04 
 8  3.1623E+01     302    1   24  9.2349E+01 134.256  1.6621E-06  1.1844E-04 
 8  6.3096E+01     302    1   24  9.2349E+01 134.256  1.2932E-06  4.7276E-05 
 8  1.2589E+02     302    1   24  9.2349E+01 134.256  9.4731E-07  1.7989E-05 
 8  2.5119E+02     302    1   24  9.2349E+01 134.256  6.2976E-07  6.6334E-06 
 8  5.0119E+02     302    1   24  9.2349E+01 134.256  3.7307E-07  2.4024E-06 
 8  1.0000E+00     302    1   31  9.7198E+01 127.559  8.0894E-08  6.8769E-06 
 8  1.9953E+00     302    1   31  9.7198E+01 127.559  5.2010E-08  1.0282E-05 
 8  3.9811E+00     302    1   31  9.7198E+01 127.559  3.2553E-08  9.5656E-06 
 8  7.9433E+00     302    1   31  9.7198E+01 127.559  1.9562E-08  5.9144E-06 
 8  1.5849E+01     302    1   31  9.7198E+01 127.559  1.1291E-08  2.9632E-06 
 8  3.1623E+01     302    1   31  9.7198E+01 127.559  6.2422E-09  1.3431E-06 
 8  6.3096E+01     302    1   31  9.7198E+01 127.559  3.2271E-09  5.6225E-07 
 8  1.2589E+02     302    1   31  9.7198E+01 127.559  1.5960E-09  2.2032E-07 
 8  2.5119E+02     302    1   31  9.7198E+01 127.559  7.4783E-10  8.2579E-08 
 8  5.0119E+02     302    1   31  9.7198E+01 127.559  3.3061E-10  3.0149E-08 
 8  1.0000E+00     302    1   37  9.9471E+01 124.644  3.5206E-05  2.9587E-07 
 8  1.9953E+00     302    1   37  9.9471E+01 124.644  2.0535E-05  2.3314E-06 
 8  3.9811E+00     302    1   37  9.9471E+01 124.644  1.1586E-05  8.2158E-06 
 8  7.9433E+00     302    1   37  9.9471E+01 124.644  6.3283E-06  2.8352E-05 
 8  1.5849E+01     302    1   37  9.9471E+01 124.644  3.3369E-06  5.0077E-05 
 8  3.1623E+01     302    1   37  9.9471E+01 124.644  1.6930E-06  4.2417E-05 
 8  6.3096E+01     302    1   37  9.9471E+01 124.644  8.4533E-07  2.3515E-05 
