 6  6.3096E+01     502    0  801  3.5194E+02  35.229  0.0000E+00  3.0295E-05 
 6  1.2589E+02     502    0  801  3.5194E+02  35.229  0.0000E+00  1.0875E-05 
 6  2.5119E+02     502    0  801  3.5194E+02  35.229  0.0000E+00  3.8814E-06 
 6  5.0119E+02     502    0  801  3.5194E+02  35.229  0.0000E+00  1.3812E-06 
 6  1.0000E+00     502    0  826  3.0553E+02  40.580  1.6775E-03  4.4824E-03 
 6  1.9953E+00     502    0  826  3.0553E+02  40.580  1.1430E-03  2.5396E-03 
 6  3.9811E+00     502    0  826  3.0553E+02  40.580  7.7032E-04  1.3292E-03 
 6  7.9433E+00     502    0  826  3.0553E+02  40.580  5.0803E-04  7.2859E-04 
 6  1.5849E+01     502    0  826  3.0553E+02  40.580  3.2359E-04  7.1759E-04 
 6  3.1623E+01     502    0  826  3.0553E+02  40.580  1.9634E-04  7.0122E-04 
 6  6.3096E+01     502    0  826  3.0553E+02  40.580  1.1207E-04  4.5436E-04 
 6  1.2589E+02     502    0  826  3.0553E+02  40.580  5.9572E-05  2.2147E-04 
 6  2.5119E+02     502    0  826  3.0553E+02  40.580  2.9374E-05  9.2425E-05 
 6  5.0119E+02     502    0  826  3.0553E+02  40.580  1.3469E-05  3.5564E-05 
 6  1.0000E+00     502    0  877  3.0677E+02  40.416  1.2053E-05  4.5102E-04 
 6  1.9953E+00     502    0  877  3.0677E+02  40.416  8.2265E-06  2.5695E-04 
 6  3.9811E+00     502    0  877  3.0677E+02  40.416  5.5579E-06  1.3275E-04 
 6  7.9433E+00     502    0  877  3.0677E+02  40.416  3.6786E-06  6.4810E-05 
 6  1.5849E+01     502    0  877  3.0677E+02  40.416  2.3543E-06  3.8789E-05 
 6  3.1623E+01     502    0  877  3.0677E+02  40.416  1.4360E-06  2.6287E-05 
 6  6.3096E+01     502    0  877  3.0677E+02  40.416  8.2311E-07  1.4756E-05 
 6  1.2589E+02     502    0  877  3.0677E+02  40.416  4.3817E-07  6.7900E-06 
 6  2.5119E+02     502    0  877  3.0677E+02  40.416  2.1548E-07  2.7625E-06 
 6  5.0119E+02     502    0  877  3.0677E+02  40.416  9.8106E-08  1.0508E-06 
 6  1.0000E+00     502    0  911  3.6919E+02  33.583  0.0000E+00  1.6885E-11 
 6  1.9953E+00     502    0  911  3.6919E+02  33.583  0.0000E+00  6.8197E-08 
 6  3.9811E+00     502    0  911  3.6919E+02  33.583  0.0000E+00  2.6105E-06 
 6  7.9433E+00     502    0  911  3.6919E+02  33.583  0.0000E+00  9.6742E-06 
 6  1.5849E+01     502    0  911  3.6919E+02  33.583  0.0000E+00  1.1124E-05 
 6  3.1623E+01     502    0  911  3.6919E+02  33.583  0.0000E+00  7.1157E-06 
 6  6.3096E+01     502    0  911  3.6919E+02  33.583  0.0000E+00  3.3923E-06 
 6  1.2589E+02     502    0  911  3.6919E+02  33.583  0.0000E+00  1.3957E-06 
 6  2.5119E+02     502    0  911  3.6919E+02  33.583  0.0000E+00  5.3334E-07 
 6  5.0119E+02     502    0  911  3.6919E+02  33.583  0.0000E+00  1.9640E-07 
 6  1.0000E+00     502    0  964  3.5503E+02  34.922  0.0000E+00  4.7726E-06 
 6  1.9953E+00     502    0  964  3.5503E+02  34.922  0.0000E+00  1.6540E-05 
 6  3.9811E+00     502    0  964  3.5503E+02  34.922  0.0000E+00  1.8400E-05 
 6  7.9433E+00     502    0  964  3.5503E+02  34.922  0.0000E+00  1.1604E-05 
 6  1.5849E+01     502    0  964  3.5503E+02  34.922  0.0000E+00  5.5190E-06 
 6  3.1623E+01     502    0  964  3.5503E+02  34.922  0.0000E+00  2.2780E-06 
 6  6.3096E+01     502    0  964  3.5503E+02  34.922  0.0000E+00  8.7411E-07 
 6  1.2589E+02     502    0  964  3.5503E+02  34.922  0.0000E+00  3.2287E-07 
 6  2.5119E+02     502    0  964  3.5503E+02  34.922  0.0000E+00  1.1693E-07 
 6  5.0119E+02     502    0  964  3.5503E+02  34.922  0.0000E+00  4.1919E-08 
 6  1.0000E+00     502    1  716  3.0081E+02  41.217  2.7849E-04  1.5633E-05 
 6  1.9953E+00     502    1  716  3.0081E+02  41.217  1.9403E-04  2.4536E-05 
 6  3.9811E+00     502    1  716  3.0081E+02  41.217  1.3554E-04  2.4156E-05 
 6  7.9433E+00     502    1  716  3.0081E+02  41.217  9.4749E-05  3.4409E-05 
 6  1.5849E+01     502    1  716  3.0081E+02  41.217  6.6114E-05  6.8433E-05 
 6  3.1623E+01     502    1  716  3.0081E+02  41.217  4.5857E-05  7.6221E-05 
 6  6.3096E+01     502    1  716  3.0081E+02  41.217  3.1431E-05  5.0235E-05 
 6  1.2589E+02     502    1  716  3.0081E+02  41.217  2.1144E-05  2.4525E-05 
 6  2.5119E+02     502    1  716  3.0081E+02  41.217  1.3810E-05  1.0231E-05 
 6  5.0119E+02     502    1  716  3.0081E+02  41.217  8.6447E-06  3.9385E-06 
 6  1.0000E+00     502    1  717  3.0088E+02  41.207  1.5276E-04  1.1760E-05 
 6  1.9953E+00     502    1  717  3.0088E+02  41.207  1.0641E-04  1.4276E-05 
 6  3.9811E+00     502    1  717  3.0088E+02  41.207  7.4315E-05  1.3433E-05 
 6  7.9433E+00     502    1  717  3.0088E+02  41.207  5.1945E-05  1.9150E-05 
 6  1.5849E+01     502    1  717  3.0088E+02  41.207  3.6249E-05  3.8558E-05 
 6  3.1623E+01     502    1  717  3.0088E+02  41.207  2.5148E-05  4.3383E-05 
 6  6.3096E+01     502    1  717  3.0088E+02  41.207  1.7243E-05  2.8741E-05 
 6  1.2589E+02     502    1  717  3.0088E+02  41.207  1.1605E-05  1.4067E-05 
 6  2.5119E+02     502    1  717  3.0088E+02  41.207  7.5832E-06  5.8756E-06 
 6  5.0119E+02     502    1  717  3.0088E+02  41.207  4.7485E-06  2.2632E-06 
 6  1.0000E+00     502    1  718  3.0187E+02  41.071  7.9303E-07  4.2343E-05 
 6  1.9953E+00     502    1  718  3.0187E+02  41.071  5.3587E-07  1.7987E-05 
 6  3.9811E+00     502    1  718  3.0187E+02  41.071  3.6198E-07  7.5260E-06 
 6  7.9433E+00     502    1  718  3.0187E+02  41.071  2.4451E-07  4.1017E-06 
 6  1.5849E+01     502    1  718  3.0187E+02  41.071  1.6521E-07  3.8811E-06 
 6  3.1623E+01     502    1  718  3.0187E+02  41.071  1.1145E-07  3.4069E-06 
 6  6.3096E+01     502    1  718  3.0187E+02  41.071  7.4840E-08  2.0801E-06 
 6  1.2589E+02     502    1  718  3.0187E+02  41.071  4.9811E-08  9.8530E-07 
 6  2.5119E+02     502    1  718  3.0187E+02  41.071  3.2540E-08  4.0553E-07 
 6  5.0119E+02     502    1  718  3.0187E+02  41.071  2.0558E-08  1.5512E-07 
 6  1.0000E+00     502    1  719  3.0167E+02  41.100  6.1557E-07  3.9435E-04 
 6  1.9953E+00     502    1  719  3.0167E+02  41.100  4.2971E-07  1.6441E-04 
 6  3.9811E+00     502    1  719  3.0167E+02  41.100  2.9719E-07  6.6510E-05 
 6  7.9433E+00     502    1  719  3.0167E+02  41.100  2.0206E-07  3.3467E-05 
 6  1.5849E+01     502    1  719  3.0167E+02  41.100  1.3344E-07  2.9750E-05 
 6  3.1623E+01     502    1  719  3.0167E+02  41.100  8.4296E-08  2.6530E-05 
 6  6.3096E+01     502    1  719  3.0167E+02  41.100  5.0189E-08  1.6519E-05 
 6  1.2589E+02     502    1  719  3.0167E+02  41.100  2.7833E-08  7.9141E-06 
 6  2.5119E+02     502    1  719  3.0167E+02  41.100  1.4308E-08  3.2766E-06 
 6  5.0119E+02     502    1  719  3.0167E+02  41.100  6.8289E-09  1.2570E-06 
 6  1.0000E+00     502    1  751  3.2278E+02  38.411  2.5103E-11  2.0974E-05 
 6  1.9953E+00     502    1  751  3.2278E+02  38.411  1.8569E-11  2.3232E-05 
 6  3.9811E+00     502    1  751  3.2278E+02  38.411  1.4240E-11  1.8621E-05 
 6  7.9433E+00     502    1  751  3.2278E+02  38.411  1.1514E-11  1.2671E-05 
 6  1.5849E+01     502    1  751  3.2278E+02  38.411  9.8557E-12  7.1031E-06 
 6  3.1623E+01     502    1  751  3.2278E+02  38.411  8.7432E-12  3.3138E-06 
 6  6.3096E+01     502    1  751  3.2278E+02  38.411  7.7399E-12  1.3654E-06 
 6  1.2589E+02     502    1  751  3.2278E+02  38.411  6.5691E-12  5.2386E-07 
 6  2.5119E+02     502    1  751  3.2278E+02  38.411  5.1855E-12  1.9346E-07 
 6  5.0119E+02     502    1  751  3.2278E+02  38.411  3.7471E-12  7.0047E-08 
 6  1.0000E+00     502    1  752  3.2305E+02  38.380  4.4212E-11  3.5323E-05 
 6  1.9953E+00     502    1  752  3.2305E+02  38.380  3.2813E-11  4.8043E-05 
 6  3.9811E+00     502    1  752  3.2305E+02  38.380  2.5325E-11  4.3455E-05 
 6  7.9433E+00     502    1  752  3.2305E+02  38.380  2.0715E-11  3.2805E-05 
 6  1.5849E+01     502    1  752  3.2305E+02  38.380  1.8054E-11  1.9819E-05 
 6  3.1623E+01     502    1  752  3.2305E+02  38.380  1.6399E-11  9.6439E-06 
 6  6.3096E+01     502    1  752  3.2305E+02  38.380  1.4912E-11  4.0612E-06 
 6  1.2589E+02     502    1  752  3.2305E+02  38.380  1.3012E-11  1.5754E-06 
 6  2.5119E+02     502    1  752  3.2305E+02  38.380  1.0555E-11  5.8505E-07 
 6  5.0119E+02     502    1  752  3.2305E+02  38.380  7.8261E-12  2.1243E-07 
 6  1.0000E+00     502    1  759  3.5109E+02  35.314  0.0000E+00  1.6808E-03 
 6  1.9953E+00     502    1  759  3.5109E+02  35.314  0.0000E+00  9.6566E-04 
 6  3.9811E+00     502    1  759  3.5109E+02  35.314  0.0000E+00  4.3625E-04 
 6  7.9433E+00     502    1  759  3.5109E+02  35.314  0.0000E+00  1.7472E-04 
 6  1.5849E+01     502    1  759  3.5109E+02  35.314  0.0000E+00  6.5876E-05 
 6  3.1623E+01     502    1  759  3.5109E+02  35.314  0.0000E+00  2.4098E-05 
 6  6.3096E+01     502    1  759  3.5109E+02  35.314  0.0000E+00  8.6825E-06 
 6  1.2589E+02     502    1  759  3.5109E+02  35.314  0.0000E+00  3.1045E-06 
 6  2.5119E+02     502    1  759  3.5109E+02  35.314  0.0000E+00  1.1058E-06 
 6  5.0119E+02     502    1  759  3.5109E+02  35.314  0.0000E+00  3.9311E-07 
 6  1.0000E+00     502    1  760  3.5129E+02  35.294  0.0000E+00  1.8758E-03 
 6  1.9953E+00     502    1  760  3.5129E+02  35.294  0.0000E+00  1.1852E-03 
 6  3.9811E+00     502    1  760  3.5129E+02  35.294  0.0000E+00  5.6155E-04 
 6  7.9433E+00     502    1  760  3.5129E+02  35.294  0.0000E+00  2.3034E-04 
 6  1.5849E+01     502    1  760  3.5129E+02  35.294  0.0000E+00  8.7903E-05 
 6  3.1623E+01     502    1  760  3.5129E+02  35.294  0.0000E+00  3.2356E-05 
 6  6.3096E+01     502    1  760  3.5129E+02  35.294  0.0000E+00  1.1695E-05 
 6  1.2589E+02     502    1  760  3.5129E+02  35.294  0.0000E+00  4.1887E-06 
 6  2.5119E+02     502    1  760  3.5129E+02  35.294  0.0000E+00  1.4932E-06 
 6  5.0119E+02     502    1  760  3.5129E+02  35.294  0.0000E+00  5.3108E-07 
 6  1.0000E+00     502    1  761  3.5210E+02  35.213  0.0000E+00  1.9602E-04 
 6  1.9953E+00     502    1  761  3.5210E+02  35.213  0.0000E+00  1.8569E-04 
 6  3.9811E+00     502    1  761  3.5210E+02  35.213  0.0000E+00  1.0778E-04 
 6  7.9433E+00     502    1  761  3.5210E+02  35.213  0.0000E+00  4.8938E-05 
 6  1.5849E+01     502    1  761  3.5210E+02  35.213  0.0000E+00  1.9650E-05 
 6  3.1623E+01     502    1  761  3.5210E+02  35.213  0.0000E+00  7.4187E-06 
 6  6.3096E+01     502    1  761  3.5210E+02  35.213  0.0000E+00  2.7156E-06 
 6  1.2589E+02     502    1  761  3.5210E+02  35.213  0.0000E+00  9.7872E-07 
 6  2.5119E+02     502    1  761  3.5210E+02  35.213  0.0000E+00  3.5000E-07 
 6  5.0119E+02     502    1  761  3.5210E+02  35.213  0.0000E+00  1.2468E-07 
 6  1.0000E+00     502    1  778  3.2359E+02  38.315  2.4453E-10  7.4201E-05 
 6  1.9953E+00     502    1  778  3.2359E+02  38.315  1.7938E-10  9.4839E-05 
 6  3.9811E+00     502    1  778  3.2359E+02  38.315  1.3515E-10  8.6079E-05 
 6  7.9433E+00     502    1  778  3.2359E+02  38.315  1.0538E-10  7.0571E-05 
 6  1.5849E+01     502    1  778  3.2359E+02  38.315  8.4362E-11  4.6014E-05 
 6  3.1623E+01     502    1  778  3.2359E+02  38.315  6.7214E-11  2.3355E-05 
 6  6.3096E+01     502    1  778  3.2359E+02  38.315  5.0913E-11  1.0042E-05 
 6  1.2589E+02     502    1  778  3.2359E+02  38.315  3.4975E-11  3.9348E-06 
 6  2.5119E+02     502    1  778  3.2359E+02  38.315  2.1127E-11  1.4684E-06 
 6  5.0119E+02     502    1  778  3.2359E+02  38.315  1.1159E-11  5.3446E-07 
 6  1.0000E+00     502    1  779  3.2289E+02  38.399  4.8037E-12  1.1412E-05 
 6  1.9953E+00     502    1  779  3.2289E+02  38.399  3.5042E-12  1.4059E-05 
 6  3.9811E+00     502    1  779  3.2289E+02  38.399  2.6116E-12  1.1879E-05 
 6  7.9433E+00     502    1  779  3.2289E+02  38.399  1.9963E-12  8.2776E-06 
 6  1.5849E+01     502    1  779  3.2289E+02  38.399  1.5455E-12  4.6803E-06 
 6  3.1623E+01     502    1  779  3.2289E+02  38.399  1.1692E-12  2.1896E-06 
 6  6.3096E+01     502    1  779  3.2289E+02  38.399  8.2426E-13  9.0302E-07 
 6  1.2589E+02     502    1  779  3.2289E+02  38.399  5.2064E-13  3.4656E-07 
 6  2.5119E+02     502    1  779  3.2289E+02  38.399  2.8962E-13  1.2799E-07 
 6  5.0119E+02     502    1  779  3.2289E+02  38.399  1.4254E-13  4.6345E-08 
 6  1.0000E+00     502    1  780  3.2409E+02  38.257  3.0458E-09  2.3791E-05 
 6  1.9953E+00     502    1  780  3.2409E+02  38.257  2.2700E-09  2.9402E-05 
 6  3.9811E+00     502    1  780  3.2409E+02  38.257  1.7654E-09  2.7573E-05 
 6  7.9433E+00     502    1  780  3.2409E+02  38.257  1.4622E-09  2.5637E-05 
 6  1.5849E+01     502    1  780  3.2409E+02  38.257  1.2962E-09  1.8336E-05 
 6  3.1623E+01     502    1  780  3.2409E+02  38.257  1.1997E-09  9.7380E-06 
 6  6.3096E+01     502    1  780  3.2409E+02  38.257  1.1098E-09  4.2773E-06 
 6  1.2589E+02     502    1  780  3.2409E+02  38.257  9.8156E-10  1.6934E-06 
 6  2.5119E+02     502    1  780  3.2409E+02  38.257  8.0401E-10  6.3515E-07 
 6  5.0119E+02     502    1  780  3.2409E+02  38.257  6.0023E-10  2.3176E-07 
 6  1.0000E+00     502    1  781  3.2327E+02  38.354  4.2263E-11  1.6924E-05 
 6  1.9953E+00     502    1  781  3.2327E+02  38.354  3.1356E-11  2.3213E-05 
 6  3.9811E+00     502    1  781  3.2327E+02  38.354  2.4182E-11  2.1028E-05 
 6  7.9433E+00     502    1  781  3.2327E+02  38.354  1.9744E-11  1.5693E-05 
 6  1.5849E+01     502    1  781  3.2327E+02  38.354  1.7147E-11  9.3754E-06 
 6  3.1623E+01     502    1  781  3.2327E+02  38.354  1.5488E-11  4.5342E-06 
 6  6.3096E+01     502    1  781  3.2327E+02  38.354  1.3977E-11  1.9040E-06 
 6  1.2589E+02     502    1  781  3.2327E+02  38.354  1.2086E-11  7.3762E-07 
 6  2.5119E+02     502    1  781  3.2327E+02  38.354  9.7068E-12  2.7375E-07 
 6  5.0119E+02     502    1  781  3.2327E+02  38.354  7.1247E-12  9.9368E-08 
 6  1.0000E+00     502    1  783  3.2381E+02  38.290  1.5020E-09  2.6935E-04 
 6  1.9953E+00     502    1  783  3.2381E+02  38.290  1.0994E-09  3.9525E-04 
 6  3.9811E+00     502    1  783  3.2381E+02  38.290  8.2425E-10  3.7580E-04 
 6  7.9433E+00     502    1  783  3.2381E+02  38.290  6.3588E-10  2.9736E-04 
 6  1.5849E+01     502    1  783  3.2381E+02  38.290  4.9828E-10  1.8555E-04 
 6  3.1623E+01     502    1  783  3.2381E+02  38.290  3.8188E-10  9.1814E-05 
 6  6.3096E+01     502    1  783  3.2381E+02  38.290  2.7232E-10  3.8972E-05 
 6  1.2589E+02     502    1  783  3.2381E+02  38.290  1.7355E-10  1.5174E-05 
 6  2.5119E+02     502    1  783  3.2381E+02  38.290  9.7151E-11  5.6450E-06 
 6  5.0119E+02     502    1  783  3.2381E+02  38.290  4.8015E-11  2.0514E-06 
 6  1.0000E+00     502    1  785  3.2429E+02  38.233  1.1412E-09  1.3737E-05 
 6  1.9953E+00     502    1  785  3.2429E+02  38.233  8.5125E-10  1.9722E-05 
 6  3.9811E+00     502    1  785  3.2429E+02  38.233  6.6301E-10  2.0315E-05 
 6  7.9433E+00     502    1  785  3.2429E+02  38.233  5.5042E-10  1.9787E-05 
 6  1.5849E+01     502    1  785  3.2429E+02  38.233  4.8951E-10  1.4365E-05 
 6  3.1623E+01     502    1  785  3.2429E+02  38.233  4.5461E-10  7.6679E-06 
 6  6.3096E+01     502    1  785  3.2429E+02  38.233  4.2176E-10  3.3751E-06 
 6  1.2589E+02     502    1  785  3.2429E+02  38.233  3.7387E-10  1.3376E-06 
 6  2.5119E+02     502    1  785  3.2429E+02  38.233  3.0670E-10  5.0194E-07 
 6  5.0119E+02     502    1  785  3.2429E+02  38.233  2.2918E-10  1.8320E-07 
 6  1.0000E+00     502    1  801  3.5160E+02  35.263  0.0000E+00  1.0828E-02 
 6  1.9953E+00     502    1  801  3.5160E+02  35.263  0.0000E+00  8.0179E-03 
 6  3.9811E+00     502    1  801  3.5160E+02  35.263  0.0000E+00  4.1134E-03 
 6  7.9433E+00     502    1  801  3.5160E+02  35.263  0.0000E+00  1.7558E-03 
 6  1.5849E+01     502    1  801  3.5160E+02  35.263  0.0000E+00  6.8346E-04 
 6  3.1623E+01     502    1  801  3.5160E+02  35.263  0.0000E+00  2.5403E-04 
 6  6.3096E+01     502    1  801  3.5160E+02  35.263  0.0000E+00  9.2257E-05 
 6  1.2589E+02     502    1  801  3.5160E+02  35.263  0.0000E+00  3.3119E-05 
 6  2.5119E+02     502    1  801  3.5160E+02  35.263  0.0000E+00  1.1820E-05 
 6  5.0119E+02     502    1  801  3.5160E+02  35.263  0.0000E+00  4.2062E-06 
 6  1.0000E+00     502    1  802  3.5138E+02  35.285  0.0000E+00  1.4354E-02 
 6  1.9953E+00     502    1  802  3.5138E+02  35.285  0.0000E+00  9.5121E-03 
 6  3.9811E+00     502    1  802  3.5138E+02  35.285  0.0000E+00  4.6158E-03 
 6  7.9433E+00     502    1  802  3.5138E+02  35.285  0.0000E+00  1.9160E-03 
 6  1.5849E+01     502    1  802  3.5138E+02  35.285  0.0000E+00  7.3552E-04 
 6  3.1623E+01     502    1  802  3.5138E+02  35.285  0.0000E+00  2.7149E-04 
 6  6.3096E+01     502    1  802  3.5138E+02  35.285  0.0000E+00  9.8263E-05 
 6  1.2589E+02     502    1  802  3.5138E+02  35.285  0.0000E+00  3.5214E-05 
 6  2.5119E+02     502    1  802  3.5138E+02  35.285  0.0000E+00  1.2557E-05 
 6  5.0119E+02     502    1  802  3.5138E+02  35.285  0.0000E+00  4.4667E-06 
 6  1.0000E+00     502    1  803  3.5172E+02  35.251  0.0000E+00  4.3759E-03 
 6  1.9953E+00     502    1  803  3.5172E+02  35.251  0.0000E+00  3.4289E-03 
 6  3.9811E+00     502    1  803  3.5172E+02  35.251  0.0000E+00  1.8098E-03 
 6  7.9433E+00     502    1  803  3.5172E+02  35.251  0.0000E+00  7.8357E-04 
 6  1.5849E+01     502    1  803  3.5172E+02  35.251  0.0000E+00  3.0719E-04 
 6  3.1623E+01     502    1  803  3.5172E+02  35.251  0.0000E+00  1.1459E-04 
 6  6.3096E+01     502    1  803  3.5172E+02  35.251  0.0000E+00  4.1689E-05 
 6  1.2589E+02     502    1  803  3.5172E+02  35.251  0.0000E+00  1.4979E-05 
 6  2.5119E+02     502    1  803  3.5172E+02  35.251  0.0000E+00  5.3483E-06 
 6  5.0119E+02     502    1  803  3.5172E+02  35.251  0.0000E+00  1.9037E-06 
 6  1.0000E+00     502    1  804  3.5260E+02  35.163  0.0000E+00  1.2903E-04 
 6  1.9953E+00     502    1  804  3.5260E+02  35.163  0.0000E+00  1.5711E-04 
 6  3.9811E+00     502    1  804  3.5260E+02  35.163  0.0000E+00  1.0342E-04 
 6  7.9433E+00     502    1  804  3.5260E+02  35.163  0.0000E+00  5.0016E-05 
 6  1.5849E+01     502    1  804  3.5260E+02  35.163  0.0000E+00  2.0727E-05 
 6  3.1623E+01     502    1  804  3.5260E+02  35.163  0.0000E+00  7.9492E-06 
 6  6.3096E+01     502    1  804  3.5260E+02  35.163  0.0000E+00  2.9327E-06 
 6  1.2589E+02     502    1  804  3.5260E+02  35.163  0.0000E+00  1.0611E-06 
 6  2.5119E+02     502    1  804  3.5260E+02  35.163  0.0000E+00  3.8020E-07 
 6  5.0119E+02     502    1  804  3.5260E+02  35.163  0.0000E+00  1.3556E-07 
 6  1.0000E+00     502    1  805  3.5223E+02  35.200  0.0000E+00  1.0839E-04 
 6  1.9953E+00     502    1  805  3.5223E+02  35.200  0.0000E+00  1.0980E-04 
 6  3.9811E+00     502    1  805  3.5223E+02  35.200  0.0000E+00  6.5902E-05 
 6  7.9433E+00     502    1  805  3.5223E+02  35.200  0.0000E+00  3.0430E-05 
 6  1.5849E+01     502    1  805  3.5223E+02  35.200  0.0000E+00  1.2323E-05 
 6  3.1623E+01     502    1  805  3.5223E+02  35.200  0.0000E+00  4.6732E-06 
 6  6.3096E+01     502    1  805  3.5223E+02  35.200  0.0000E+00  1.7146E-06 
 6  1.2589E+02     502    1  805  3.5223E+02  35.200  0.0000E+00  6.1871E-07 
 6  2.5119E+02     502    1  805  3.5223E+02  35.200  0.0000E+00  2.2140E-07 
 6  5.0119E+02     502    1  805  3.5223E+02  35.200  0.0000E+00  7.8890E-08 
 6  1.0000E+00     502    1  826  3.0520E+02  40.624  3.6139E-04  9.6568E-04 
 6  1.9953E+00     502    1  826  3.0520E+02  40.624  2.4625E-04  5.4713E-04 
 6  3.9811E+00     502    1  826  3.0520E+02  40.624  1.6596E-04  2.8637E-04 
 6  7.9433E+00     502    1  826  3.0520E+02  40.624  1.0945E-04  1.5697E-04 
 6  1.5849E+01     502    1  826  3.0520E+02  40.624  6.9715E-05  1.5460E-04 
 6  3.1623E+01     502    1  826  3.0520E+02  40.624  4.2299E-05  1.5107E-04 
 6  6.3096E+01     502    1  826  3.0520E+02  40.624  2.4144E-05  9.7887E-05 
 6  1.2589E+02     502    1  826  3.0520E+02  40.624  1.2834E-05  4.7713E-05 
 6  2.5119E+02     502    1  826  3.0520E+02  40.624  6.3284E-06  1.9912E-05 
 6  5.0119E+02     502    1  826  3.0520E+02  40.624  2.9018E-06  7.6619E-06 
 6  1.0000E+00     502    1  827  3.0471E+02  40.689  9.0379E-05  3.1122E-04 
 6  1.9953E+00     502    1  827  3.0471E+02  40.689  6.1574E-05  1.7077E-04 
 6  3.9811E+00     502    1  827  3.0471E+02  40.689  4.1480E-05  8.6434E-05 
 6  7.9433E+00     502    1  827  3.0471E+02  40.689  2.7335E-05  4.7732E-05 
 6  1.5849E+01     502    1  827  3.0471E+02  40.689  1.7392E-05  4.6224E-05 
 6  3.1623E+01     502    1  827  3.0471E+02  40.689  1.0538E-05  4.2253E-05 
 6  6.3096E+01     502    1  827  3.0471E+02  40.689  6.0066E-06  2.6267E-05 
 6  1.2589E+02     502    1  827  3.0471E+02  40.689  3.1891E-06  1.2537E-05 
 6  2.5119E+02     502    1  827  3.0471E+02  40.689  1.5713E-06  5.1779E-06 
 6  5.0119E+02     502    1  827  3.0471E+02  40.689  7.2032E-07  1.9813E-06 
 6  1.0000E+00     502    1  828  3.0599E+02  40.519  2.5774E-07  1.3995E-03 
 6  1.9953E+00     502    1  828  3.0599E+02  40.519  1.8401E-07  7.5917E-04 
 6  3.9811E+00     502    1  828  3.0599E+02  40.519  1.3227E-07  4.0165E-04 
 6  7.9433E+00     502    1  828  3.0599E+02  40.519  9.6084E-08  1.9440E-04 
 6  1.5849E+01     502    1  828  3.0599E+02  40.519  7.0709E-08  9.8114E-05 
 6  3.1623E+01     502    1  828  3.0599E+02  40.519  5.2546E-08  5.2807E-05 
 6  6.3096E+01     502    1  828  3.0599E+02  40.519  3.9093E-08  2.5928E-05 
 6  1.2589E+02     502    1  828  3.0599E+02  40.519  2.8798E-08  1.1195E-05 
 6  2.5119E+02     502    1  828  3.0599E+02  40.519  2.0628E-08  4.4198E-06 
 6  5.0119E+02     502    1  828  3.0599E+02  40.519  1.4079E-08  1.6576E-06 
 6  1.0000E+00     502    1  829  3.0597E+02  40.521  1.8835E-06  2.8805E-03 
 6  1.9953E+00     502    1  829  3.0597E+02  40.521  1.3284E-06  1.5519E-03 
 6  3.9811E+00     502    1  829  3.0597E+02  40.521  9.3288E-07  8.1402E-04 
 6  7.9433E+00     502    1  829  3.0597E+02  40.521  6.4885E-07  3.9540E-04 
 6  1.5849E+01     502    1  829  3.0597E+02  40.521  4.4249E-07  2.1211E-04 
 6  3.1623E+01     502    1  829  3.0597E+02  40.521  2.9164E-07  1.2567E-04 
 6  6.3096E+01     502    1  829  3.0597E+02  40.521  1.8311E-07  6.5694E-05 
 6  1.2589E+02     502    1  829  3.0597E+02  40.521  1.0850E-07  2.9274E-05 
 6  2.5119E+02     502    1  829  3.0597E+02  40.521  6.0208E-08  1.1735E-05 
 6  5.0119E+02     502    1  829  3.0597E+02  40.521  3.0891E-08  4.4325E-06 
 6  1.0000E+00     502    1  830  3.0565E+02  40.564  1.1901E-04  5.3581E-03 
 6  1.9953E+00     502    1  830  3.0565E+02  40.564  8.0951E-05  2.8849E-03 
 6  3.9811E+00     502    1  830  3.0565E+02  40.564  5.4448E-05  1.4477E-03 
 6  7.9433E+00     502    1  830  3.0565E+02  40.564  3.5842E-05  6.9378E-04 
 6  1.5849E+01     502    1  830  3.0565E+02  40.564  2.2798E-05  4.3457E-04 
 6  3.1623E+01     502    1  830  3.0565E+02  40.564  1.3821E-05  3.1874E-04 
 6  6.3096E+01     502    1  830  3.0565E+02  40.564  7.8839E-06  1.8705E-04 
 6  1.2589E+02     502    1  830  3.0565E+02  40.564  4.1865E-06  8.7865E-05 
 6  2.5119E+02     502    1  830  3.0565E+02  40.564  2.0604E-06  3.6096E-05 
 6  5.0119E+02     502    1  830  3.0565E+02  40.564  9.4199E-07  1.3789E-05 
 6  1.0000E+00     502    1  875  3.0499E+02  40.651  2.8131E-03  6.9163E-03 
 6  1.9953E+00     502    1  875  3.0499E+02  40.651  1.9156E-03  3.9950E-03 
 6  3.9811E+00     502    1  875  3.0499E+02  40.651  1.2897E-03  2.0964E-03 
 6  7.9433E+00     502    1  875  3.0499E+02  40.651  8.4936E-04  1.1996E-03 
 6  1.5849E+01     502    1  875  3.0499E+02  40.651  5.4015E-04  1.3737E-03 
 6  3.1623E+01     502    1  875  3.0499E+02  40.651  3.2719E-04  1.4417E-03 
 6  6.3096E+01     502    1  875  3.0499E+02  40.651  1.8647E-04  9.5538E-04 
 6  1.2589E+02     502    1  875  3.0499E+02  40.651  9.8999E-05  4.6963E-04 
 6  2.5119E+02     502    1  875  3.0499E+02  40.651  4.8771E-05  1.9671E-04 
 6  5.0119E+02     502    1  875  3.0499E+02  40.651  2.2352E-05  7.5827E-05 
