 4  1.5849E+01     302    2   30  3.9311E+02  31.539  3.9608E-07  5.7562E-04 
 4  3.1623E+01     302    2   30  3.9311E+02  31.539  2.9039E-07  2.8405E-04 
 4  6.3096E+01     302    2   30  3.9311E+02  31.539  2.1254E-07  1.2221E-04 
 4  1.2589E+02     302    2   30  3.9311E+02  31.539  1.5682E-07  4.8195E-05 
 4  2.5119E+02     302    2   30  3.9311E+02  31.539  1.1432E-07  1.8046E-05 
 4  5.0119E+02     302    2   30  3.9311E+02  31.539  8.0544E-08  6.5673E-06 
 4  1.0000E+00     302    2   31  3.9363E+02  31.498  1.4813E-06  9.9999E-03 
 4  1.9953E+00     302    2   31  3.9363E+02  31.498  1.0474E-06  6.7735E-03 
 4  3.9811E+00     302    2   31  3.9363E+02  31.498  7.4120E-07  4.0480E-03 
 4  7.9433E+00     302    2   31  3.9363E+02  31.498  5.2250E-07  2.4438E-03 
 4  1.5849E+01     302    2   31  3.9363E+02  31.498  3.6745E-07  1.3898E-03 
 4  3.1623E+01     302    2   31  3.9363E+02  31.498  2.5776E-07  6.8101E-04 
 4  6.3096E+01     302    2   31  3.9363E+02  31.498  1.7349E-07  2.9200E-04 
 4  1.2589E+02     302    2   31  3.9363E+02  31.498  1.1302E-07  1.1496E-04 
 4  2.5119E+02     302    2   31  3.9363E+02  31.498  6.9583E-08  4.3008E-05 
 4  5.0119E+02     302    2   31  3.9363E+02  31.498  3.9794E-08  1.5647E-05 
 4  1.0000E+00     302    2   32  3.9366E+02  31.495  5.9761E-10  6.4249E-06 
 4  1.9953E+00     302    2   32  3.9366E+02  31.495  4.1992E-10  1.2033E-05 
 4  3.9811E+00     302    2   32  3.9366E+02  31.495  2.9590E-10  1.4980E-05 
 4  7.9433E+00     302    2   32  3.9366E+02  31.495  2.0773E-10  1.2760E-05 
 4  1.5849E+01     302    2   32  3.9366E+02  31.495  1.4598E-10  8.1719E-06 
 4  3.1623E+01     302    2   32  3.9366E+02  31.495  1.0296E-10  4.1289E-06 
 4  6.3096E+01     302    2   32  3.9366E+02  31.495  6.9167E-11  1.7847E-06 
 4  1.2589E+02     302    2   32  3.9366E+02  31.495  4.5078E-11  7.0551E-07 
 4  2.5119E+02     302    2   32  3.9366E+02  31.495  2.7640E-11  2.6407E-07 
 4  5.0119E+02     302    2   32  3.9366E+02  31.495  1.5674E-11  9.5871E-08 
 4  1.0000E+00     302    2   33  3.9460E+02  31.420  2.2292E-09  4.5526E-04 
 4  1.9953E+00     302    2   33  3.9460E+02  31.420  1.5448E-09  3.6561E-04 
 4  3.9811E+00     302    2   33  3.9460E+02  31.420  1.0745E-09  2.5694E-04 
 4  7.9433E+00     302    2   33  3.9460E+02  31.420  7.4270E-10  1.6745E-04 
 4  1.5849E+01     302    2   33  3.9460E+02  31.420  5.1396E-10  9.5932E-05 
 4  3.1623E+01     302    2   33  3.9460E+02  31.420  3.5795E-10  4.6387E-05 
 4  6.3096E+01     302    2   33  3.9460E+02  31.420  2.3146E-10  1.9695E-05 
 4  1.2589E+02     302    2   33  3.9460E+02  31.420  1.4374E-10  7.7259E-06 
 4  2.5119E+02     302    2   33  3.9460E+02  31.420  8.2357E-11  2.8815E-06 
 4  5.0119E+02     302    2   33  3.9460E+02  31.420  4.2806E-11  1.0442E-06 
 4  1.0000E+00     302    2   36  3.9723E+02  31.212  1.0683E-06  1.3719E-04 
 4  1.9953E+00     302    2   36  3.9723E+02  31.212  7.2754E-07  9.6571E-05 
 4  3.9811E+00     302    2   36  3.9723E+02  31.212  4.9356E-07  5.9490E-05 
 4  7.9433E+00     302    2   36  3.9723E+02  31.212  3.3071E-07  3.6735E-05 
 4  1.5849E+01     302    2   36  3.9723E+02  31.212  2.1665E-07  2.1207E-05 
 4  3.1623E+01     302    2   36  3.9723E+02  31.212  1.3744E-07  1.0485E-05 
 4  6.3096E+01     302    2   36  3.9723E+02  31.212  8.2700E-08  4.5168E-06 
 4  1.2589E+02     302    2   36  3.9723E+02  31.212  4.6979E-08  1.7820E-06 
 4  2.5119E+02     302    2   36  3.9723E+02  31.212  2.4878E-08  6.6746E-07 
 4  5.0119E+02     302    2   36  3.9723E+02  31.212  1.2208E-08  2.4304E-07 
 4  1.0000E+00     302    2   43  4.0392E+02  30.696  3.1928E-07  2.9661E-05 
 4  1.9953E+00     302    2   43  4.0392E+02  30.696  2.2426E-07  2.0896E-05 
 4  3.9811E+00     302    2   43  4.0392E+02  30.696  1.5813E-07  1.2827E-05 
 4  7.9433E+00     302    2   43  4.0392E+02  30.696  1.1203E-07  7.8920E-06 
 4  1.5849E+01     302    2   43  4.0392E+02  30.696  7.9963E-08  4.5435E-06 
 4  3.1623E+01     302    2   43  4.0392E+02  30.696  5.7777E-08  2.2419E-06 
 4  6.3096E+01     302    2   43  4.0392E+02  30.696  4.2276E-08  9.6462E-07 
 4  1.2589E+02     302    2   43  4.0392E+02  30.696  3.1424E-08  3.8036E-07 
 4  2.5119E+02     302    2   43  4.0392E+02  30.696  2.3438E-08  1.4242E-07 
 4  5.0119E+02     302    2   43  4.0392E+02  30.696  1.7167E-08  5.1846E-08 
 4  1.0000E+00     302    3   10  3.4659E+02  35.773  2.7716E-02  4.1768E-03 
 4  1.9953E+00     302    3   10  3.4659E+02  35.773  1.9237E-02  2.7987E-03 
 4  3.9811E+00     302    3   10  3.4659E+02  35.773  1.3399E-02  2.0264E-03 
 4  7.9433E+00     302    3   10  3.4659E+02  35.773  9.2956E-03  2.6910E-03 
 4  1.5849E+01     302    3   10  3.4659E+02  35.773  6.4322E-03  3.3666E-03 
 4  3.1623E+01     302    3   10  3.4659E+02  35.773  4.4576E-03  2.5009E-03 
 4  6.3096E+01     302    3   10  3.4659E+02  35.773  2.9547E-03  1.3089E-03 
 4  1.2589E+02     302    3   10  3.4659E+02  35.773  1.9304E-03  5.6765E-04 
 4  2.5119E+02     302    3   10  3.4659E+02  35.773  1.2201E-03  2.2262E-04 
 4  5.0119E+02     302    3   10  3.4659E+02  35.773  7.3723E-04  8.2845E-05 
 4  1.0000E+00     302    3   13  3.5839E+02  34.595  2.7332E-04  3.2685E-05 
 4  1.9953E+00     302    3   13  3.5839E+02  34.595  1.8808E-04  2.3728E-05 
 4  3.9811E+00     302    3   13  3.5839E+02  34.595  1.2941E-04  1.8590E-05 
 4  7.9433E+00     302    3   13  3.5839E+02  34.595  8.8426E-05  2.6715E-05 
 4  1.5849E+01     302    3   13  3.5839E+02  34.595  5.9834E-05  3.4018E-05 
 4  3.1623E+01     302    3   13  3.5839E+02  34.595  4.0059E-05  2.5324E-05 
 4  6.3096E+01     302    3   13  3.5839E+02  34.595  2.5778E-05  1.3248E-05 
 4  1.2589E+02     302    3   13  3.5839E+02  34.595  1.6163E-05  5.7399E-06 
 4  2.5119E+02     302    3   13  3.5839E+02  34.595  9.7206E-06  2.2505E-06 
 4  5.0119E+02     302    3   13  3.5839E+02  34.595  5.5366E-06  8.3796E-07 
 4  1.0000E+00     302    3   14  3.5865E+02  34.570  1.2055E-05  1.6940E-06 
 4  1.9953E+00     302    3   14  3.5865E+02  34.570  8.2900E-06  1.2486E-06 
 4  3.9811E+00     302    3   14  3.5865E+02  34.570  5.6996E-06  9.7094E-07 
 4  7.9433E+00     302    3   14  3.5865E+02  34.570  3.8898E-06  1.3167E-06 
 4  1.5849E+01     302    3   14  3.5865E+02  34.570  2.6281E-06  1.6403E-06 
 4  3.1623E+01     302    3   14  3.5865E+02  34.570  1.7564E-06  1.2155E-06 
 4  6.3096E+01     302    3   14  3.5865E+02  34.570  1.1276E-06  6.3519E-07 
 4  1.2589E+02     302    3   14  3.5865E+02  34.570  7.0532E-07  2.7506E-07 
 4  2.5119E+02     302    3   14  3.5865E+02  34.570  4.2320E-07  1.0783E-07 
 4  5.0119E+02     302    3   14  3.5865E+02  34.570  2.4059E-07  4.0153E-08 
 4  1.0000E+00     302    3   15  3.5886E+02  34.550  4.2816E-04  6.4716E-05 
 4  1.9953E+00     302    3   15  3.5886E+02  34.550  2.9458E-04  4.6253E-05 
 4  3.9811E+00     302    3   15  3.5886E+02  34.550  2.0262E-04  3.4491E-05 
 4  7.9433E+00     302    3   15  3.5886E+02  34.550  1.3835E-04  4.8424E-05 
 4  1.5849E+01     302    3   15  3.5886E+02  34.550  9.3529E-05  6.2610E-05 
 4  3.1623E+01     302    3   15  3.5886E+02  34.550  6.2555E-05  4.7119E-05 
 4  6.3096E+01     302    3   15  3.5886E+02  34.550  4.0199E-05  2.4780E-05 
 4  1.2589E+02     302    3   15  3.5886E+02  34.550  2.5171E-05  1.0760E-05 
 4  2.5119E+02     302    3   15  3.5886E+02  34.550  1.5116E-05  4.2242E-06 
 4  5.0119E+02     302    3   15  3.5886E+02  34.550  8.5975E-06  1.5744E-06 
 4  1.0000E+00     302    3   16  3.6504E+02  33.965  2.7014E-03  6.4104E-04 
 4  1.9953E+00     302    3   16  3.6504E+02  33.965  1.6576E-03  5.1432E-04 
 4  3.9811E+00     302    3   16  3.6504E+02  33.965  9.9328E-04  4.3517E-04 
 4  7.9433E+00     302    3   16  3.6504E+02  33.965  5.7911E-04  6.1854E-04 
 4  1.5849E+01     302    3   16  3.6504E+02  33.965  3.2501E-04  7.5302E-04 
 4  3.1623E+01     302    3   16  3.6504E+02  33.965  1.7249E-04  5.5027E-04 
 4  6.3096E+01     302    3   16  3.6504E+02  33.965  9.0306E-05  2.8476E-04 
 4  1.2589E+02     302    3   16  3.6504E+02  33.965  4.4442E-05  1.2221E-04 
 4  2.5119E+02     302    3   16  3.6504E+02  33.965  2.0697E-05  4.7794E-05 
 4  5.0119E+02     302    3   16  3.6504E+02  33.965  9.1455E-06  1.7848E-05 
 4  1.0000E+00     302    3   17  3.6510E+02  33.959  4.0185E-02  1.1740E-02 
 4  1.9953E+00     302    3   17  3.6510E+02  33.959  2.4710E-02  9.1690E-03 
 4  3.9811E+00     302    3   17  3.6510E+02  33.959  1.4843E-02  7.5202E-03 
 4  7.9433E+00     302    3   17  3.6510E+02  33.959  8.6717E-03  1.1248E-02 
 4  1.5849E+01     302    3   17  3.6510E+02  33.959  4.8758E-03  1.4487E-02 
 4  3.1623E+01     302    3   17  3.6510E+02  33.959  2.5940E-03  1.0888E-02 
 4  6.3096E+01     302    3   17  3.6510E+02  33.959  1.3569E-03  5.7047E-03 
 4  1.2589E+02     302    3   17  3.6510E+02  33.959  6.6758E-04  2.4596E-03 
 4  2.5119E+02     302    3   17  3.6510E+02  33.959  3.1078E-04  9.6475E-04 
 4  5.0119E+02     302    3   17  3.6510E+02  33.959  1.3724E-04  3.6128E-04 
 4  1.0000E+00     302    3   18  3.6520E+02  33.950  2.2395E-01  2.1515E-01 
 4  1.9953E+00     302    3   18  3.6520E+02  33.950  1.3820E-01  1.5604E-01 
 4  3.9811E+00     302    3   18  3.6520E+02  33.950  8.3344E-02  1.0202E-01 
 4  7.9433E+00     302    3   18  3.6520E+02  33.950  4.8854E-02  9.9944E-02 
 4  1.5849E+01     302    3   18  3.6520E+02  33.950  2.7552E-02  1.0691E-01 
 4  3.1623E+01     302    3   18  3.6520E+02  33.950  1.4719E-02  7.6391E-02 
 4  6.3096E+01     302    3   18  3.6520E+02  33.950  7.6951E-03  3.9391E-02 
 4  1.2589E+02     302    3   18  3.6520E+02  33.950  3.7898E-03  1.6888E-02 
 4  2.5119E+02     302    3   18  3.6520E+02  33.950  1.7672E-03  6.6053E-03 
 4  5.0119E+02     302    3   18  3.6520E+02  33.950  7.8207E-04  2.4688E-03 
 4  1.0000E+00     302    3   25  3.8696E+02  32.040  1.9335E-06  4.2957E-04 
 4  1.9953E+00     302    3   25  3.8696E+02  32.040  1.3639E-06  3.3628E-04 
 4  3.9811E+00     302    3   25  3.8696E+02  32.040  9.5896E-07  2.4881E-04 
 4  7.9433E+00     302    3   25  3.8696E+02  32.040  6.6962E-07  1.7714E-04 
 4  1.5849E+01     302    3   25  3.8696E+02  32.040  4.6182E-07  1.0946E-04 
 4  3.1623E+01     302    3   25  3.8696E+02  32.040  3.1156E-07  5.5449E-05 
 4  6.3096E+01     302    3   25  3.8696E+02  32.040  2.0162E-07  2.4096E-05 
 4  1.2589E+02     302    3   25  3.8696E+02  32.040  1.2325E-07  9.5455E-06 
 4  2.5119E+02     302    3   25  3.8696E+02  32.040  7.0062E-08  3.5805E-06 
 4  5.0119E+02     302    3   25  3.8696E+02  32.040  3.6804E-08  1.3036E-06 
 4  1.0000E+00     302    3   26  3.8724E+02  32.017  6.2633E-05  4.7990E-03 
 4  1.9953E+00     302    3   26  3.8724E+02  32.017  4.2729E-05  3.9747E-03 
 4  3.9811E+00     302    3   26  3.8724E+02  32.017  2.9029E-05  3.1187E-03 
 4  7.9433E+00     302    3   26  3.8724E+02  32.017  1.9475E-05  2.3062E-03 
 4  1.5849E+01     302    3   26  3.8724E+02  32.017  1.2766E-05  1.4590E-03 
 4  3.1623E+01     302    3   26  3.8724E+02  32.017  8.0904E-06  7.4896E-04 
 4  6.3096E+01     302    3   26  3.8724E+02  32.017  4.8575E-06  3.2788E-04 
 4  1.2589E+02     302    3   26  3.8724E+02  32.017  2.7431E-06  1.3045E-04 
 4  2.5119E+02     302    3   26  3.8724E+02  32.017  1.4385E-06  4.9028E-05 
 4  5.0119E+02     302    3   26  3.8724E+02  32.017  6.9671E-07  1.7858E-05 
 4  1.0000E+00     302    3   27  3.8845E+02  31.918  4.8007E-04  1.7348E-01 
 4  1.9953E+00     302    3   27  3.8845E+02  31.918  3.2718E-04  1.1730E-01 
 4  3.9811E+00     302    3   27  3.8845E+02  31.918  2.2200E-04  6.7425E-02 
 4  7.9433E+00     302    3   27  3.8845E+02  31.918  1.4869E-04  3.8785E-02 
 4  1.5849E+01     302    3   27  3.8845E+02  31.918  9.7251E-05  2.1419E-02 
 4  3.1623E+01     302    3   27  3.8845E+02  31.918  6.1453E-05  1.0366E-02 
 4  6.3096E+01     302    3   27  3.8845E+02  31.918  3.6765E-05  4.4283E-03 
 4  1.2589E+02     302    3   27  3.8845E+02  31.918  2.0671E-05  1.7439E-03 
 4  2.5119E+02     302    3   27  3.8845E+02  31.918  1.0783E-05  6.5218E-04 
 4  5.0119E+02     302    3   27  3.8845E+02  31.918  5.1904E-06  2.3688E-04 
 4  1.0000E+00     302    3   28  3.9013E+02  31.780  5.4324E-05  6.7813E-03 
 4  1.9953E+00     302    3   28  3.9013E+02  31.780  3.7630E-05  4.8886E-03 
 4  3.9811E+00     302    3   28  3.9013E+02  31.780  2.6187E-05  3.1494E-03 
 4  7.9433E+00     302    3   28  3.9013E+02  31.780  1.8297E-05  2.0245E-03 
 4  1.5849E+01     302    3   28  3.9013E+02  31.780  1.2838E-05  1.1944E-03 
 4  3.1623E+01     302    3   28  3.9013E+02  31.780  9.0548E-06  5.9567E-04 
 4  6.3096E+01     302    3   28  3.9013E+02  31.780  6.4194E-06  2.5749E-04 
 4  1.2589E+02     302    3   28  3.9013E+02  31.780  4.5729E-06  1.0177E-04 
 4  2.5119E+02     302    3   28  3.9013E+02  31.780  3.2424E-06  3.8143E-05 
 4  5.0119E+02     302    3   28  3.9013E+02  31.780  2.2517E-06  1.3889E-05 
 4  1.0000E+00     302    3   30  3.9192E+02  31.635  8.1879E-06  2.0422E-02 
 4  1.9953E+00     302    3   30  3.9192E+02  31.635  5.8113E-06  1.4173E-02 
 4  3.9811E+00     302    3   30  3.9192E+02  31.635  4.1403E-06  8.7075E-03 
 4  7.9433E+00     302    3   30  3.9192E+02  31.635  2.9598E-06  5.3811E-03 
 4  1.5849E+01     302    3   30  3.9192E+02  31.635  2.1357E-06  3.1037E-03 
 4  3.1623E+01     302    3   30  3.9192E+02  31.635  1.5658E-06  1.5316E-03 
 4  6.3096E+01     302    3   30  3.9192E+02  31.635  1.1460E-06  6.5895E-04 
 4  1.2589E+02     302    3   30  3.9192E+02  31.635  8.4559E-07  2.5987E-04 
 4  2.5119E+02     302    3   30  3.9192E+02  31.635  6.1642E-07  9.7302E-05 
 4  5.0119E+02     302    3   30  3.9192E+02  31.635  4.3430E-07  3.5411E-05 
 4  1.0000E+00     302    3   31  3.9244E+02  31.593  6.2237E-06  4.2016E-02 
 4  1.9953E+00     302    3   31  3.9244E+02  31.593  4.4007E-06  2.8460E-02 
 4  3.9811E+00     302    3   31  3.9244E+02  31.593  3.1142E-06  1.7008E-02 
 4  7.9433E+00     302    3   31  3.9244E+02  31.593  2.1954E-06  1.0268E-02 
 4  1.5849E+01     302    3   31  3.9244E+02  31.593  1.5439E-06  5.8393E-03 
 4  3.1623E+01     302    3   31  3.9244E+02  31.593  1.0830E-06  2.8614E-03 
 4  6.3096E+01     302    3   31  3.9244E+02  31.593  7.2894E-07  1.2269E-03 
 4  1.2589E+02     302    3   31  3.9244E+02  31.593  4.7486E-07  4.8301E-04 
 4  2.5119E+02     302    3   31  3.9244E+02  31.593  2.9236E-07  1.8070E-04 
 4  5.0119E+02     302    3   31  3.9244E+02  31.593  1.6720E-07  6.5743E-05 
 4  1.0000E+00     302    3   33  3.9342E+02  31.515  5.9946E-10  1.2242E-04 
 4  1.9953E+00     302    3   33  3.9342E+02  31.515  4.1541E-10  9.8317E-05 
 4  3.9811E+00     302    3   33  3.9342E+02  31.515  2.8894E-10  6.9095E-05 
 4  7.9433E+00     302    3   33  3.9342E+02  31.515  1.9972E-10  4.5029E-05 
 4  1.5849E+01     302    3   33  3.9342E+02  31.515  1.3821E-10  2.5797E-05 
 4  3.1623E+01     302    3   33  3.9342E+02  31.515  9.6257E-11  1.2474E-05 
 4  6.3096E+01     302    3   33  3.9342E+02  31.515  6.2244E-11  5.2964E-06 
 4  1.2589E+02     302    3   33  3.9342E+02  31.515  3.8654E-11  2.0776E-06 
 4  2.5119E+02     302    3   33  3.9342E+02  31.515  2.2147E-11  7.7486E-07 
 4  5.0119E+02     302    3   33  3.9342E+02  31.515  1.1511E-11  2.8081E-07 
 4  1.0000E+00     302    3   35  3.9437E+02  31.438  2.7576E-07  1.1660E-01 
 4  1.9953E+00     302    3   35  3.9437E+02  31.438  1.9128E-07  8.1854E-02 
 4  3.9811E+00     302    3   35  3.9437E+02  31.438  1.3317E-07  4.6506E-02 
 4  7.9433E+00     302    3   35  3.9437E+02  31.438  9.2129E-08  2.5353E-02 
 4  1.5849E+01     302    3   35  3.9437E+02  31.438  6.3802E-08  1.3151E-02 
 4  3.1623E+01     302    3   35  3.9437E+02  31.438  4.4461E-08  6.0903E-03 
 4  6.3096E+01     302    3   35  3.9437E+02  31.438  2.8748E-08  2.5403E-03 
 4  1.2589E+02     302    3   35  3.9437E+02  31.438  1.7836E-08  9.8881E-04 
 4  2.5119E+02     302    3   35  3.9437E+02  31.438  1.0196E-08  3.6750E-04 
 4  5.0119E+02     302    3   35  3.9437E+02  31.438  5.2790E-09  1.3298E-04 
 4  1.0000E+00     302    3   36  3.9604E+02  31.306  2.0298E-06  2.6066E-04 
 4  1.9953E+00     302    3   36  3.9604E+02  31.306  1.3823E-06  1.8349E-04 
 4  3.9811E+00     302    3   36  3.9604E+02  31.306  9.3777E-07  1.1303E-04 
 4  7.9433E+00     302    3   36  3.9604E+02  31.306  6.2835E-07  6.9796E-05 
 4  1.5849E+01     302    3   36  3.9604E+02  31.306  4.1163E-07  4.0293E-05 
 4  3.1623E+01     302    3   36  3.9604E+02  31.306  2.6113E-07  1.9922E-05 
 4  6.3096E+01     302    3   36  3.9604E+02  31.306  1.5713E-07  8.5819E-06 
 4  1.2589E+02     302    3   36  3.9604E+02  31.306  8.9261E-08  3.3857E-06 
 4  2.5119E+02     302    3   36  3.9604E+02  31.306  4.7269E-08  1.2682E-06 
 4  5.0119E+02     302    3   36  3.9604E+02  31.306  2.3195E-08  4.6178E-07 
 4  1.0000E+00     302    3   39  3.9759E+02  31.184  4.3738E-11  1.5552E-05 
 4  1.9953E+00     302    3   39  3.9759E+02  31.184  3.0919E-11  1.1341E-05 
 4  3.9811E+00     302    3   39  3.9759E+02  31.184  2.1957E-11  6.9616E-06 
 4  7.9433E+00     302    3   39  3.9759E+02  31.184  1.5491E-11  4.0963E-06 
 4  1.5849E+01     302    3   39  3.9759E+02  31.184  1.0941E-11  2.2221E-06 
 4  3.1623E+01     302    3   39  3.9759E+02  31.184  7.7783E-12  1.0484E-06 
 4  6.3096E+01     302    3   39  3.9759E+02  31.184  5.1118E-12  4.4029E-07 
 4  1.2589E+02     302    3   39  3.9759E+02  31.184  3.2209E-12  1.7182E-07 
 4  2.5119E+02     302    3   39  3.9759E+02  31.184  1.8654E-12  6.3928E-08 
 4  5.0119E+02     302    3   39  3.9759E+02  31.184  9.7617E-13  2.3144E-08 
 4  1.0000E+00     302    3   40  3.9871E+02  31.096  1.6041E-08  1.5136E-05 
 4  1.9953E+00     302    3   40  3.9871E+02  31.096  1.1360E-08  1.0807E-05 
 4  3.9811E+00     302    3   40  3.9871E+02  31.096  8.0486E-09  6.4121E-06 
 4  7.9433E+00     302    3   40  3.9871E+02  31.096  5.7050E-09  3.6830E-06 
 4  1.5849E+01     302    3   40  3.9871E+02  31.096  4.0457E-09  1.9694E-06 
 4  3.1623E+01     302    3   40  3.9871E+02  31.096  2.8656E-09  9.2061E-07 
 4  6.3096E+01     302    3   40  3.9871E+02  31.096  2.0129E-09  3.8445E-07 
 4  1.2589E+02     302    3   40  3.9871E+02  31.096  1.3829E-09  1.4955E-07 
 4  2.5119E+02     302    3   40  3.9871E+02  31.096  9.0680E-10  5.5552E-08 
 4  5.0119E+02     302    3   40  3.9871E+02  31.096  5.5308E-10  2.0096E-08 
 4  1.0000E+00     302    3   41  3.9899E+02  31.074  1.3952E-08  1.4001E-05 
 4  1.9953E+00     302    3   41  3.9899E+02  31.074  9.8815E-09  9.9441E-06 
 4  3.9811E+00     302    3   41  3.9899E+02  31.074  7.0016E-09  5.7987E-06 
 4  7.9433E+00     302    3   41  3.9899E+02  31.074  4.9639E-09  3.2663E-06 
 4  1.5849E+01     302    3   41  3.9899E+02  31.074  3.5215E-09  1.7254E-06 
 4  3.1623E+01     302    3   41  3.9899E+02  31.074  2.4960E-09  8.0238E-07 
 4  6.3096E+01     302    3   41  3.9899E+02  31.074  1.7552E-09  3.3442E-07 
 4  1.2589E+02     302    3   41  3.9899E+02  31.074  1.2076E-09  1.3000E-07 
 4  2.5119E+02     302    3   41  3.9899E+02  31.074  7.9332E-10  4.8273E-08 
 4  5.0119E+02     302    3   41  3.9899E+02  31.074  4.8482E-10  1.7460E-08 
 4  1.0000E+00     302    4   11  3.2858E+02  37.733  5.8575E-03  1.0522E-03 
 4  1.9953E+00     302    4   11  3.2858E+02  37.733  4.0947E-03  7.3346E-04 
 4  3.9811E+00     302    4   11  3.2858E+02  37.733  2.8697E-03  5.0073E-04 
 4  7.9433E+00     302    4   11  3.2858E+02  37.733  2.0085E-03  5.0966E-04 
 4  1.5849E+01     302    4   11  3.2858E+02  37.733  1.4048E-03  5.4023E-04 
 4  3.1623E+01     302    4   11  3.2858E+02  37.733  9.8425E-04  3.7971E-04 
 4  6.3096E+01     302    4   11  3.2858E+02  37.733  6.7449E-04  1.9458E-04 
 4  1.2589E+02     302    4   11  3.2858E+02  37.733  4.5914E-04  8.3572E-05 
 4  2.5119E+02     302    4   11  3.2858E+02  37.733  3.0675E-04  3.2636E-05 
 4  5.0119E+02     302    4   11  3.2858E+02  37.733  1.9904E-04  1.2129E-05 
 4  1.0000E+00     302    4   19  3.4721E+02  35.709  1.5180E-01  3.9344E-02 
 4  1.9953E+00     302    4   19  3.4721E+02  35.709  9.3341E-02  3.1182E-02 
 4  3.9811E+00     302    4   19  3.4721E+02  35.709  5.6054E-02  2.5962E-02 
 4  7.9433E+00     302    4   19  3.4721E+02  35.709  3.2719E-02  3.7791E-02 
 4  1.5849E+01     302    4   19  3.4721E+02  35.709  1.8363E-02  4.7287E-02 
 4  3.1623E+01     302    4   19  3.4721E+02  35.709  9.7378E-03  3.5005E-02 
 4  6.3096E+01     302    4   19  3.4721E+02  35.709  5.0690E-03  1.8223E-02 
 4  1.2589E+02     302    4   19  3.4721E+02  35.709  2.4763E-03  7.8421E-03 
 4  2.5119E+02     302    4   19  3.4721E+02  35.709  1.1413E-03  3.0712E-03 
 4  5.0119E+02     302    4   19  3.4721E+02  35.709  4.9732E-04  1.1478E-03 
 4  1.0000E+00     302    4   24  3.6261E+02  34.192  3.5925E-05  7.7112E-03 
 4  1.9953E+00     302    4   24  3.6261E+02  34.192  2.5349E-05  8.0841E-03 
 4  3.9811E+00     302    4   24  3.6261E+02  34.192  1.7838E-05  7.9206E-03 
 4  7.9433E+00     302    4   24  3.6261E+02  34.192  1.2471E-05  6.5294E-03 
 4  1.5849E+01     302    4   24  3.6261E+02  34.192  8.6238E-06  4.2840E-03 
 4  3.1623E+01     302    4   24  3.6261E+02  34.192  5.8510E-06  2.2188E-03 
 4  6.3096E+01     302    4   24  3.6261E+02  34.192  3.8131E-06  9.7282E-04 
