 7  1.0000E+00     402    2  628  6.8713E+02  18.044  7.8139E-08  2.0106E-05 
 7  1.9953E+00     402    2  628  6.8713E+02  18.044  5.5560E-08  1.1858E-04 
 7  3.9811E+00     402    2  628  6.8713E+02  18.044  3.9662E-08  1.9824E-04 
 7  7.9433E+00     402    2  628  6.8713E+02  18.044  2.8499E-08  1.7510E-04 
 7  1.5849E+01     402    2  628  6.8713E+02  18.044  2.0649E-08  1.2246E-04 
 7  3.1623E+01     402    2  628  6.8713E+02  18.044  1.5031E-08  7.4348E-05 
 7  6.3096E+01     402    2  628  6.8713E+02  18.044  1.0808E-08  3.7975E-05 
 7  1.2589E+02     402    2  628  6.8713E+02  18.044  7.4281E-09  1.6681E-05 
 7  2.5119E+02     402    2  628  6.8713E+02  18.044  4.7040E-09  6.6435E-06 
 7  5.0119E+02     402    2  628  6.8713E+02  18.044  2.6810E-09  2.5032E-06 
 7  1.0000E+00     402    2  629  6.8447E+02  18.114  9.4384E-11  3.4894E-06 
 7  1.9953E+00     402    2  629  6.8447E+02  18.114  6.8378E-11  2.9430E-05 
 7  3.9811E+00     402    2  629  6.8447E+02  18.114  5.0506E-11  5.4068E-05 
 7  7.9433E+00     402    2  629  6.8447E+02  18.114  3.8369E-11  4.9758E-05 
 7  1.5849E+01     402    2  629  6.8447E+02  18.114  2.9972E-11  3.5456E-05 
 7  3.1623E+01     402    2  629  6.8447E+02  18.114  2.3505E-11  2.1274E-05 
 7  6.3096E+01     402    2  629  6.8447E+02  18.114  1.7590E-11  1.0638E-05 
 7  1.2589E+02     402    2  629  6.8447E+02  18.114  1.1855E-11  4.6010E-06 
 7  2.5119E+02     402    2  629  6.8447E+02  18.114  6.9624E-12  1.8161E-06 
 7  5.0119E+02     402    2  629  6.8447E+02  18.114  3.5595E-12  6.8105E-07 
 7  1.0000E+00     402    2  634  6.9410E+02  17.863  3.1706E-08  3.0452E-10 
 7  1.9953E+00     402    2  634  6.9410E+02  17.863  2.2582E-08  3.0494E-07 
 7  3.9811E+00     402    2  634  6.9410E+02  17.863  1.6174E-08  6.9724E-06 
 7  7.9433E+00     402    2  634  6.9410E+02  17.863  1.1694E-08  2.3024E-05 
 7  1.5849E+01     402    2  634  6.9410E+02  17.863  8.5649E-09  3.0575E-05 
 7  3.1623E+01     402    2  634  6.9410E+02  17.863  6.3402E-09  2.4820E-05 
 7  6.3096E+01     402    2  634  6.9410E+02  17.863  4.6615E-09  1.4400E-05 
 7  1.2589E+02     402    2  634  6.9410E+02  17.863  3.2837E-09  6.7013E-06 
 7  2.5119E+02     402    2  634  6.9410E+02  17.863  2.1292E-09  2.7426E-06 
 7  5.0119E+02     402    2  634  6.9410E+02  17.863  1.2388E-09  1.0471E-06 
 7  1.0000E+00     402    2  636  6.9548E+02  17.827  3.4864E-08  1.3034E-09 
 7  1.9953E+00     402    2  636  6.9548E+02  17.827  2.4839E-08  3.0473E-07 
 7  3.9811E+00     402    2  636  6.9548E+02  17.827  1.7801E-08  6.5114E-06 
 7  7.9433E+00     402    2  636  6.9548E+02  17.827  1.2884E-08  2.1145E-05 
 7  1.5849E+01     402    2  636  6.9548E+02  17.827  9.4536E-09  2.7867E-05 
 7  3.1623E+01     402    2  636  6.9548E+02  17.827  7.0172E-09  2.2518E-05 
 7  6.3096E+01     402    2  636  6.9548E+02  17.827  5.1767E-09  1.3032E-05 
 7  1.2589E+02     402    2  636  6.9548E+02  17.827  3.6587E-09  6.0574E-06 
 7  2.5119E+02     402    2  636  6.9548E+02  17.827  2.3782E-09  2.4776E-06 
 7  5.0119E+02     402    2  636  6.9548E+02  17.827  1.3855E-09  9.4568E-07 
 7  1.0000E+00     402    2  639  7.1586E+02  17.320  4.3748E-08  3.7349E-08 
 7  1.9953E+00     402    2  639  7.1586E+02  17.320  3.1368E-08  4.0369E-06 
 7  3.9811E+00     402    2  639  7.1586E+02  17.320  2.2760E-08  3.7095E-05 
 7  7.9433E+00     402    2  639  7.1586E+02  17.320  1.6858E-08  8.0544E-05 
 7  1.5849E+01     402    2  639  7.1586E+02  17.320  1.2873E-08  8.5809E-05 
 7  3.1623E+01     402    2  639  7.1586E+02  17.320  1.0150E-08  6.4937E-05 
 7  6.3096E+01     402    2  639  7.1586E+02  17.320  8.0780E-09  3.8001E-05 
 7  1.2589E+02     402    2  639  7.1586E+02  17.320  6.1713E-09  1.8101E-05 
 7  2.5119E+02     402    2  639  7.1586E+02  17.320  4.2901E-09  7.5383E-06 
 7  5.0119E+02     402    2  639  7.1586E+02  17.320  2.6311E-09  2.9079E-06 
 7  1.0000E+00     402    2  640  7.1239E+02  17.404  1.3669E-09  1.5138E-08 
 7  1.9953E+00     402    2  640  7.1239E+02  17.404  9.8088E-10  1.7331E-06 
 7  3.9811E+00     402    2  640  7.1239E+02  17.404  7.1315E-10  1.6573E-05 
 7  7.9433E+00     402    2  640  7.1239E+02  17.404  5.3106E-10  3.6368E-05 
 7  1.5849E+01     402    2  640  7.1239E+02  17.404  4.1102E-10  3.8999E-05 
 7  3.1623E+01     402    2  640  7.1239E+02  17.404  3.3375E-10  2.9642E-05 
 7  6.3096E+01     402    2  640  7.1239E+02  17.404  2.7969E-10  1.7405E-05 
 7  1.2589E+02     402    2  640  7.1239E+02  17.404  2.2986E-10  8.3109E-06 
 7  2.5119E+02     402    2  640  7.1239E+02  17.404  1.7488E-10  3.4661E-06 
 7  5.0119E+02     402    2  640  7.1239E+02  17.404  1.1880E-10  1.3381E-06 
 7  1.0000E+00     402    2  644  7.1333E+02  17.381  5.2377E-11  1.5198E-08 
 7  1.9953E+00     402    2  644  7.1333E+02  17.381  3.7872E-11  1.1883E-06 
 7  3.9811E+00     402    2  644  7.1333E+02  17.381  2.7984E-11  7.0551E-06 
 7  7.9433E+00     402    2  644  7.1333E+02  17.381  2.1556E-11  1.1706E-05 
 7  1.5849E+01     402    2  644  7.1333E+02  17.381  1.7813E-11  1.0968E-05 
 7  3.1623E+01     402    2  644  7.1333E+02  17.381  1.6079E-11  7.7266E-06 
 7  6.3096E+01     402    2  644  7.1333E+02  17.381  1.5391E-11  4.3372E-06 
 7  1.2589E+02     402    2  644  7.1333E+02  17.381  1.4454E-11  2.0237E-06 
 7  2.5119E+02     402    2  644  7.1333E+02  17.381  1.2387E-11  8.3471E-07 
 7  5.0119E+02     402    2  644  7.1333E+02  17.381  9.3152E-12  3.2053E-07 
 7  1.0000E+00     402    2  662  6.2955E+02  19.694  1.2276E-04  4.3967E-06 
 7  1.9953E+00     402    2  662  6.2955E+02  19.694  8.1853E-05  3.4226E-06 
 7  3.9811E+00     402    2  662  6.2955E+02  19.694  5.4240E-05  3.7619E-06 
 7  7.9433E+00     402    2  662  6.2955E+02  19.694  3.5458E-05  4.0452E-06 
 7  1.5849E+01     402    2  662  6.2955E+02  19.694  2.2601E-05  7.9526E-06 
 7  3.1623E+01     402    2  662  6.2955E+02  19.694  1.3899E-05  1.3352E-05 
 7  6.3096E+01     402    2  662  6.2955E+02  19.694  8.1675E-06  1.1605E-05 
 7  1.2589E+02     402    2  662  6.2955E+02  19.694  4.5406E-06  6.5571E-06 
 7  2.5119E+02     402    2  662  6.2955E+02  19.694  2.3686E-06  2.9708E-06 
 7  5.0119E+02     402    2  662  6.2955E+02  19.694  1.1555E-06  1.1900E-06 
 7  1.0000E+00     402    2  664  6.3180E+02  19.624  7.1902E-05  7.0289E-04 
 7  1.9953E+00     402    2  664  6.3180E+02  19.624  4.8132E-05  3.7002E-04 
 7  3.9811E+00     402    2  664  6.3180E+02  19.624  3.2041E-05  1.6884E-04 
 7  7.9433E+00     402    2  664  6.3180E+02  19.624  2.1057E-05  7.7140E-05 
 7  1.5849E+01     402    2  664  6.3180E+02  19.624  1.3505E-05  5.3659E-05 
 7  3.1623E+01     402    2  664  6.3180E+02  19.624  8.3637E-06  6.3309E-05 
 7  6.3096E+01     402    2  664  6.3180E+02  19.624  4.9509E-06  5.4500E-05 
 7  1.2589E+02     402    2  664  6.3180E+02  19.624  2.7713E-06  3.1600E-05 
 7  2.5119E+02     402    2  664  6.3180E+02  19.624  1.4535E-06  1.4556E-05 
 7  5.0119E+02     402    2  664  6.3180E+02  19.624  7.1116E-07  5.8893E-06 
 7  1.0000E+00     402    2  665  6.3224E+02  19.610  8.7178E-05  3.3776E-04 
 7  1.9953E+00     402    2  665  6.3224E+02  19.610  5.8307E-05  1.9056E-04 
 7  3.9811E+00     402    2  665  6.3224E+02  19.610  3.8758E-05  9.2655E-05 
 7  7.9433E+00     402    2  665  6.3224E+02  19.610  2.5418E-05  4.4142E-05 
 7  1.5849E+01     402    2  665  6.3224E+02  19.610  1.6260E-05  3.1977E-05 
 7  3.1623E+01     402    2  665  6.3224E+02  19.610  1.0042E-05  3.8801E-05 
 7  6.3096E+01     402    2  665  6.3224E+02  19.610  5.9291E-06  3.3685E-05 
 7  1.2589E+02     402    2  665  6.3224E+02  19.610  3.3122E-06  1.9597E-05 
 7  2.5119E+02     402    2  665  6.3224E+02  19.610  1.7345E-06  9.0361E-06 
 7  5.0119E+02     402    2  665  6.3224E+02  19.610  8.4763E-07  3.6584E-06 
 7  1.0000E+00     402    2  667  6.3493E+02  19.527  1.0814E-07  1.4394E-04 
 7  1.9953E+00     402    2  667  6.3493E+02  19.527  7.6309E-08  8.5242E-05 
 7  3.9811E+00     402    2  667  6.3493E+02  19.527  5.3684E-08  4.2993E-05 
 7  7.9433E+00     402    2  667  6.3493E+02  19.527  3.7544E-08  1.9006E-05 
 7  1.5849E+01     402    2  667  6.3493E+02  19.527  2.5965E-08  8.0707E-06 
 7  3.1623E+01     402    2  667  6.3493E+02  19.527  1.7603E-08  3.9019E-06 
 7  6.3096E+01     402    2  667  6.3493E+02  19.527  1.1542E-08  2.0767E-06 
 7  1.2589E+02     402    2  667  6.3493E+02  19.527  7.1874E-09  1.0061E-06 
 7  2.5119E+02     402    2  667  6.3493E+02  19.527  4.1762E-09  4.3031E-07 
 7  5.0119E+02     402    2  667  6.3493E+02  19.527  2.2415E-09  1.6883E-07 
 7  1.0000E+00     402    2  668  6.3456E+02  19.539  3.0964E-05  8.4927E-04 
 7  1.9953E+00     402    2  668  6.3456E+02  19.539  2.0531E-05  5.2717E-04 
 7  3.9811E+00     402    2  668  6.3456E+02  19.539  1.3475E-05  2.7011E-04 
 7  7.9433E+00     402    2  668  6.3456E+02  19.539  8.6934E-06  1.2051E-04 
 7  1.5849E+01     402    2  668  6.3456E+02  19.539  5.4481E-06  5.5159E-05 
 7  3.1623E+01     402    2  668  6.3456E+02  19.539  3.2796E-06  3.4530E-05 
 7  6.3096E+01     402    2  668  6.3456E+02  19.539  1.8769E-06  2.2849E-05 
 7  1.2589E+02     402    2  668  6.3456E+02  19.539  1.0113E-06  1.2195E-05 
 7  2.5119E+02     402    2  668  6.3456E+02  19.539  5.0895E-07  5.4374E-06 
 7  5.0119E+02     402    2  668  6.3456E+02  19.539  2.3847E-07  2.1716E-06 
 7  1.0000E+00     402    2  669  6.3386E+02  19.560  1.7696E-08  3.3688E-04 
 7  1.9953E+00     402    2  669  6.3386E+02  19.560  1.2401E-08  2.1096E-04 
 7  3.9811E+00     402    2  669  6.3386E+02  19.560  8.6097E-09  1.0987E-04 
 7  7.9433E+00     402    2  669  6.3386E+02  19.560  5.8760E-09  5.2243E-05 
 7  1.5849E+01     402    2  669  6.3386E+02  19.560  3.8934E-09  3.0488E-05 
 7  3.1623E+01     402    2  669  6.3386E+02  19.560  2.4623E-09  3.2456E-05 
 7  6.3096E+01     402    2  669  6.3386E+02  19.560  1.4558E-09  2.9930E-05 
 7  1.2589E+02     402    2  669  6.3386E+02  19.560  7.8894E-10  1.8382E-05 
 7  2.5119E+02     402    2  669  6.3386E+02  19.560  3.8828E-10  8.7289E-06 
 7  5.0119E+02     402    2  669  6.3386E+02  19.560  1.7428E-10  3.5891E-06 
 7  1.0000E+00     402    2  672  6.4401E+02  19.252  9.8703E-08  2.8733E-04 
 7  1.9953E+00     402    2  672  6.4401E+02  19.252  6.9863E-08  2.6407E-04 
 7  3.9811E+00     402    2  672  6.4401E+02  19.252  4.9439E-08  1.7455E-04 
 7  7.9433E+00     402    2  672  6.4401E+02  19.252  3.4960E-08  9.5117E-05 
 7  1.5849E+01     402    2  672  6.4401E+02  19.252  2.4662E-08  4.4618E-05 
 7  3.1623E+01     402    2  672  6.4401E+02  19.252  1.7281E-08  1.8914E-05 
 7  6.3096E+01     402    2  672  6.4401E+02  19.252  1.1907E-08  7.5591E-06 
 7  1.2589E+02     402    2  672  6.4401E+02  19.252  7.9264E-09  2.8979E-06 
 7  2.5119E+02     402    2  672  6.4401E+02  19.252  5.0025E-09  1.0768E-06 
 7  5.0119E+02     402    2  672  6.4401E+02  19.252  2.9476E-09  3.9190E-07 
 7  1.0000E+00     402    2  673  6.4394E+02  19.254  2.6392E-05  2.6326E-03 
 7  1.9953E+00     402    2  673  6.4394E+02  19.254  1.8633E-05  2.3890E-03 
 7  3.9811E+00     402    2  673  6.4394E+02  19.254  1.3121E-05  1.5464E-03 
 7  7.9433E+00     402    2  673  6.4394E+02  19.254  9.1912E-06  8.2646E-04 
 7  1.5849E+01     402    2  673  6.4394E+02  19.254  6.3731E-06  3.8195E-04 
 7  3.1623E+01     402    2  673  6.4394E+02  19.254  4.3344E-06  1.5956E-04 
 7  6.3096E+01     402    2  673  6.4394E+02  19.254  2.8486E-06  6.2747E-05 
 7  1.2589E+02     402    2  673  6.4394E+02  19.254  1.7704E-06  2.3724E-05 
 7  2.5119E+02     402    2  673  6.4394E+02  19.254  1.0175E-06  8.7337E-06 
 7  5.0119E+02     402    2  673  6.4394E+02  19.254  5.3372E-07  3.1616E-06 
 7  1.0000E+00     402    2  674  6.4394E+02  19.254  8.7449E-09  2.2470E-03 
 7  1.9953E+00     402    2  674  6.4394E+02  19.254  6.1446E-09  1.9694E-03 
 7  3.9811E+00     402    2  674  6.4394E+02  19.254  4.2871E-09  1.2540E-03 
 7  7.9433E+00     402    2  674  6.4394E+02  19.254  2.9514E-09  6.6953E-04 
 7  1.5849E+01     402    2  674  6.4394E+02  19.254  1.9834E-09  3.1845E-04 
 7  3.1623E+01     402    2  674  6.4394E+02  19.254  1.2802E-09  1.5303E-04 
 7  6.3096E+01     402    2  674  6.4394E+02  19.254  7.7653E-10  7.7495E-05 
 7  1.2589E+02     402    2  674  6.4394E+02  19.254  4.3263E-10  3.6540E-05 
 7  2.5119E+02     402    2  674  6.4394E+02  19.254  2.1861E-10  1.5461E-05 
 7  5.0119E+02     402    2  674  6.4394E+02  19.254  1.0036E-10  6.0407E-06 
 7  1.0000E+00     402    2  721  6.3011E+02  19.677  5.3607E-04  5.7875E-05 
 7  1.9953E+00     402    2  721  6.3011E+02  19.677  3.5739E-04  3.5533E-05 
 7  3.9811E+00     402    2  721  6.3011E+02  19.677  2.3667E-04  2.6917E-05 
 7  7.9433E+00     402    2  721  6.3011E+02  19.677  1.5452E-04  2.4033E-05 
 7  1.5849E+01     402    2  721  6.3011E+02  19.677  9.8304E-05  4.2915E-05 
 7  3.1623E+01     402    2  721  6.3011E+02  19.677  6.0318E-05  7.1803E-05 
 7  6.3096E+01     402    2  721  6.3011E+02  19.677  3.5366E-05  6.3154E-05 
 7  1.2589E+02     402    2  721  6.3011E+02  19.677  1.9625E-05  3.6014E-05 
 7  2.5119E+02     402    2  721  6.3011E+02  19.677  1.0223E-05  1.6388E-05 
 7  5.0119E+02     402    2  721  6.3011E+02  19.677  4.9828E-06  6.5821E-06 
 7  1.0000E+00     402    2  722  6.3290E+02  19.590  1.3938E-06  2.5907E-04 
 7  1.9953E+00     402    2  722  6.3290E+02  19.590  9.8253E-07  1.4513E-04 
 7  3.9811E+00     402    2  722  6.3290E+02  19.590  6.9015E-07  6.8736E-05 
 7  7.9433E+00     402    2  722  6.3290E+02  19.590  4.8145E-07  2.9856E-05 
 7  1.5849E+01     402    2  722  6.3290E+02  19.590  3.3156E-07  1.3588E-05 
 7  3.1623E+01     402    2  722  6.3290E+02  19.590  2.2319E-07  7.9283E-06 
 7  6.3096E+01     402    2  722  6.3290E+02  19.590  1.4470E-07  4.9174E-06 
 7  1.2589E+02     402    2  722  6.3290E+02  19.590  8.8616E-08  2.5580E-06 
 7  2.5119E+02     402    2  722  6.3290E+02  19.590  5.0300E-08  1.1276E-06 
 7  5.0119E+02     402    2  722  6.3290E+02  19.590  2.6189E-08  4.4849E-07 
 7  1.0000E+00     402    2  723  6.3342E+02  19.574  8.2680E-05  7.6848E-04 
 7  1.9953E+00     402    2  723  6.3342E+02  19.574  5.5332E-05  4.1264E-04 
 7  3.9811E+00     402    2  723  6.3342E+02  19.574  3.6774E-05  1.9139E-04 
 7  7.9433E+00     402    2  723  6.3342E+02  19.574  2.4100E-05  8.7521E-05 
 7  1.5849E+01     402    2  723  6.3342E+02  19.574  1.5400E-05  6.0008E-05 
 7  3.1623E+01     402    2  723  6.3342E+02  19.574  9.4936E-06  7.1482E-05 
 7  6.3096E+01     402    2  723  6.3342E+02  19.574  5.5886E-06  6.2256E-05 
 7  1.2589E+02     402    2  723  6.3342E+02  19.574  3.1085E-06  3.6325E-05 
 7  2.5119E+02     402    2  723  6.3342E+02  19.574  1.6186E-06  1.6781E-05 
 7  5.0119E+02     402    2  723  6.3342E+02  19.574  7.8531E-07  6.7997E-06 
 7  1.0000E+00     402    2  724  6.3170E+02  19.627  1.4231E-08  7.2715E-04 
 7  1.9953E+00     402    2  724  6.3170E+02  19.627  9.8640E-09  3.9851E-04 
 7  3.9811E+00     402    2  724  6.3170E+02  19.627  6.7782E-09  2.4130E-04 
 7  7.9433E+00     402    2  724  6.3170E+02  19.627  4.5884E-09  2.1732E-04 
 7  1.5849E+01     402    2  724  6.3170E+02  19.627  3.0232E-09  4.0836E-04 
 7  3.1623E+01     402    2  724  6.3170E+02  19.627  1.9097E-09  8.0483E-04 
 7  6.3096E+01     402    2  724  6.3170E+02  19.627  1.1353E-09  8.0774E-04 
 7  1.2589E+02     402    2  724  6.3170E+02  19.627  6.2365E-10  4.9676E-04 
 7  2.5119E+02     402    2  724  6.3170E+02  19.627  3.1346E-10  2.3469E-04 
 7  5.0119E+02     402    2  724  6.3170E+02  19.627  1.4440E-10  9.6134E-05 
 7  1.0000E+00     402    2  726  6.3655E+02  19.478  7.5726E-05  1.2507E-03 
 7  1.9953E+00     402    2  726  6.3655E+02  19.478  5.0984E-05  7.9091E-04 
 7  3.9811E+00     402    2  726  6.3655E+02  19.478  3.4170E-05  4.1957E-04 
 7  7.9433E+00     402    2  726  6.3655E+02  19.478  2.2632E-05  1.9142E-04 
 7  1.5849E+01     402    2  726  6.3655E+02  19.478  1.4651E-05  8.5036E-05 
 7  3.1623E+01     402    2  726  6.3655E+02  19.478  9.1667E-06  4.5057E-05 
 7  6.3096E+01     402    2  726  6.3655E+02  19.478  5.4826E-06  2.5516E-05 
 7  1.2589E+02     402    2  726  6.3655E+02  19.478  3.0960E-06  1.2608E-05 
 7  2.5119E+02     402    2  726  6.3655E+02  19.478  1.6317E-06  5.4267E-06 
 7  5.0119E+02     402    2  726  6.3655E+02  19.478  7.9755E-07  2.1322E-06 
 7  1.0000E+00     402    2  727  6.3684E+02  19.469  4.0173E-04  1.1405E-02 
 7  1.9953E+00     402    2  727  6.3684E+02  19.469  2.7030E-04  6.9684E-03 
 7  3.9811E+00     402    2  727  6.3684E+02  19.469  1.8091E-04  3.5777E-03 
 7  7.9433E+00     402    2  727  6.3684E+02  19.469  1.1958E-04  1.6052E-03 
 7  1.5849E+01     402    2  727  6.3684E+02  19.469  7.7197E-05  7.3058E-04 
 7  3.1623E+01     402    2  727  6.3684E+02  19.469  4.8152E-05  4.4405E-04 
 7  6.3096E+01     402    2  727  6.3684E+02  19.469  2.8707E-05  2.8995E-04 
 7  1.2589E+02     402    2  727  6.3684E+02  19.469  1.6159E-05  1.5454E-04 
 7  2.5119E+02     402    2  727  6.3684E+02  19.469  8.4887E-06  6.8989E-05 
 7  5.0119E+02     402    2  727  6.3684E+02  19.469  4.1345E-06  2.7577E-05 
 7  1.0000E+00     402    2  728  6.3600E+02  19.494  3.3222E-06  1.4323E-02 
 7  1.9953E+00     402    2  728  6.3600E+02  19.494  2.3263E-06  8.9099E-03 
 7  3.9811E+00     402    2  728  6.3600E+02  19.494  1.6126E-06  4.6000E-03 
 7  7.9433E+00     402    2  728  6.3600E+02  19.494  1.0974E-06  2.2153E-03 
 7  1.5849E+01     402    2  728  6.3600E+02  19.494  7.2384E-07  1.3670E-03 
 7  3.1623E+01     402    2  728  6.3600E+02  19.494  4.5476E-07  1.5778E-03 
 7  6.3096E+01     402    2  728  6.3600E+02  19.494  2.6671E-07  1.5025E-03 
 7  1.2589E+02     402    2  728  6.3600E+02  19.494  1.4333E-07  9.3359E-04 
 7  2.5119E+02     402    2  728  6.3600E+02  19.494  6.9998E-08  4.4515E-04 
 7  5.0119E+02     402    2  728  6.3600E+02  19.494  3.1220E-08  1.8342E-04 
 7  1.0000E+00     402    2  730  6.4531E+02  19.213  8.7014E-07  3.7831E-04 
 7  1.9953E+00     402    2  730  6.4531E+02  19.213  6.1446E-07  3.2992E-04 
 7  3.9811E+00     402    2  730  6.4531E+02  19.213  4.3285E-07  2.0329E-04 
 7  7.9433E+00     402    2  730  6.4531E+02  19.213  3.0344E-07  1.0503E-04 
 7  1.5849E+01     402    2  730  6.4531E+02  19.213  2.1068E-07  4.8846E-05 
 7  3.1623E+01     402    2  730  6.4531E+02  19.213  1.4360E-07  2.1790E-05 
 7  6.3096E+01     402    2  730  6.4531E+02  19.213  9.4662E-08  9.5008E-06 
 7  1.2589E+02     402    2  730  6.4531E+02  19.213  5.9057E-08  3.9291E-06 
 7  2.5119E+02     402    2  730  6.4531E+02  19.213  3.4090E-08  1.5325E-06 
 7  5.0119E+02     402    2  730  6.4531E+02  19.213  1.7965E-08  5.7315E-07 
 7  1.0000E+00     402    2  731  6.4456E+02  19.235  1.0027E-06  2.2068E-04 
 7  1.9953E+00     402    2  731  6.4456E+02  19.235  7.0797E-07  1.9334E-04 
 7  3.9811E+00     402    2  731  6.4456E+02  19.235  4.9858E-07  1.2274E-04 
 7  7.9433E+00     402    2  731  6.4456E+02  19.235  3.4933E-07  6.4299E-05 
 7  1.5849E+01     402    2  731  6.4456E+02  19.235  2.4231E-07  2.9361E-05 
 7  3.1623E+01     402    2  731  6.4456E+02  19.235  1.6489E-07  1.2309E-05 
 7  6.3096E+01     402    2  731  6.4456E+02  19.235  1.0845E-07  4.9266E-06 
 7  1.2589E+02     402    2  731  6.4456E+02  19.235  6.7460E-08  1.9000E-06 
 7  2.5119E+02     402    2  731  6.4456E+02  19.235  3.8800E-08  7.0961E-07 
 7  5.0119E+02     402    2  731  6.4456E+02  19.235  2.0363E-08  2.5912E-07 
 7  1.0000E+00     402    2  732  6.4317E+02  19.277  1.2018E-08  1.1118E-03 
 7  1.9953E+00     402    2  732  6.4317E+02  19.277  8.4361E-09  1.0010E-03 
 7  3.9811E+00     402    2  732  6.4317E+02  19.277  5.8745E-09  6.5430E-04 
 7  7.9433E+00     402    2  732  6.4317E+02  19.277  4.0303E-09  3.5800E-04 
 7  1.5849E+01     402    2  732  6.4317E+02  19.277  2.6932E-09  1.7124E-04 
 7  3.1623E+01     402    2  732  6.4317E+02  19.277  1.7242E-09  7.4852E-05 
 7  6.3096E+01     402    2  732  6.4317E+02  19.277  1.0351E-09  3.0901E-05 
 7  1.2589E+02     402    2  732  6.4317E+02  19.277  5.7026E-10  1.2139E-05 
 7  2.5119E+02     402    2  732  6.4317E+02  19.277  2.8503E-10  4.5788E-06 
 7  5.0119E+02     402    2  732  6.4317E+02  19.277  1.2960E-10  1.6803E-06 
 7  1.0000E+00     402    2  734  6.5498E+02  18.930  1.5898E-08  1.9215E-05 
 7  1.9953E+00     402    2  734  6.5498E+02  18.930  1.1239E-08  2.1475E-05 
 7  3.9811E+00     402    2  734  6.5498E+02  18.930  7.9340E-09  1.4400E-05 
 7  7.9433E+00     402    2  734  6.5498E+02  18.930  5.5841E-09  7.5155E-06 
 7  1.5849E+01     402    2  734  6.5498E+02  18.930  3.9039E-09  3.3888E-06 
 7  3.1623E+01     402    2  734  6.5498E+02  18.930  2.6897E-09  1.3860E-06 
 7  6.3096E+01     402    2  734  6.5498E+02  18.930  1.7994E-09  5.3262E-07 
 7  1.2589E+02     402    2  734  6.5498E+02  18.930  1.1416E-09  1.9728E-07 
 7  2.5119E+02     402    2  734  6.5498E+02  18.930  6.6964E-10  7.1590E-08 
 7  5.0119E+02     402    2  734  6.5498E+02  18.930  3.5754E-10  2.5696E-08 
 7  1.0000E+00     402    2  817  6.9622E+02  17.808  4.8832E-14  1.2071E-06 
 7  1.9953E+00     402    2  817  6.9622E+02  17.808  3.5393E-14  1.6030E-05 
 7  3.9811E+00     402    2  817  6.9622E+02  17.808  2.6162E-14  3.5580E-05 
