 6  1.2589E+02     502    1  784  4.5861E+02  27.035  5.8578E-11  7.5779E-06 
 6  2.5119E+02     502    1  784  4.5861E+02  27.035  3.4070E-11  2.8064E-06 
 6  5.0119E+02     502    1  784  4.5861E+02  27.035  1.7572E-11  1.0176E-06 
 6  1.0000E+00     502    1  785  4.5896E+02  27.014  4.5845E-09  1.3175E-04 
 6  1.9953E+00     502    1  785  4.5896E+02  27.014  3.2934E-09  4.2204E-04 
 6  3.9811E+00     502    1  785  4.5896E+02  27.014  2.3938E-09  5.8381E-04 
 6  7.9433E+00     502    1  785  4.5896E+02  27.014  1.7688E-09  5.0138E-04 
 6  1.5849E+01     502    1  785  4.5896E+02  27.014  1.3251E-09  3.1241E-04 
 6  3.1623E+01     502    1  785  4.5896E+02  27.014  9.8544E-10  1.5409E-04 
 6  6.3096E+01     502    1  785  4.5896E+02  27.014  7.0072E-10  6.5416E-05 
 6  1.2589E+02     502    1  785  4.5896E+02  27.014  4.5743E-10  2.5492E-05 
 6  2.5119E+02     502    1  785  4.5896E+02  27.014  2.6645E-10  9.4897E-06 
 6  5.0119E+02     502    1  785  4.5896E+02  27.014  1.3756E-10  3.4499E-06 
 6  1.0000E+00     502    1  787  4.5976E+02  26.967  1.5956E-09  4.4975E-06 
 6  1.9953E+00     502    1  787  4.5976E+02  26.967  1.1610E-09  2.2075E-05 
 6  3.9811E+00     502    1  787  4.5976E+02  26.967  8.6461E-10  3.7012E-05 
 6  7.9433E+00     502    1  787  4.5976E+02  26.967  6.6790E-10  3.1560E-05 
 6  1.5849E+01     502    1  787  4.5976E+02  26.967  5.4204E-10  1.8429E-05 
 6  3.1623E+01     502    1  787  4.5976E+02  26.967  4.6236E-10  8.6222E-06 
 6  6.3096E+01     502    1  787  4.5976E+02  26.967  4.0412E-10  3.5470E-06 
 6  1.2589E+02     502    1  787  4.5976E+02  26.967  3.4931E-10  1.3592E-06 
 6  2.5119E+02     502    1  787  4.5976E+02  26.967  2.8883E-10  5.0163E-07 
 6  5.0119E+02     502    1  787  4.5976E+02  26.967  2.2260E-10  1.8157E-07 
 6  1.0000E+00     502    1  801  4.8835E+02  25.389  2.2404E-10  1.4304E-06 
 6  1.9953E+00     502    1  801  4.8835E+02  25.389  1.8208E-10  1.0506E-05 
 6  3.9811E+00     502    1  801  4.8835E+02  25.389  1.6546E-10  2.1001E-05 
 6  7.9433E+00     502    1  801  4.8835E+02  25.389  1.7403E-10  2.1082E-05 
 6  1.5849E+01     502    1  801  4.8835E+02  25.389  2.0411E-10  1.5517E-05 
 6  3.1623E+01     502    1  801  4.8835E+02  25.389  2.3807E-10  9.1909E-06 
 6  6.3096E+01     502    1  801  4.8835E+02  25.389  2.4681E-10  4.4811E-06 
 6  1.2589E+02     502    1  801  4.8835E+02  25.389  2.1298E-10  1.8997E-06 
 6  2.5119E+02     502    1  801  4.8835E+02  25.389  1.5031E-10  7.4068E-07 
 6  5.0119E+02     502    1  801  4.8835E+02  25.389  8.8080E-11  2.7588E-07 
 6  1.0000E+00     502    1  802  4.9163E+02  25.219  6.8415E-10  2.4628E-07 
 6  1.9953E+00     502    1  802  4.9163E+02  25.219  5.9833E-10  8.4933E-06 
 6  3.9811E+00     502    1  802  4.9163E+02  25.219  6.1958E-10  3.8093E-05 
 6  7.9433E+00     502    1  802  4.9163E+02  25.219  7.9115E-10  6.0120E-05 
 6  1.5849E+01     502    1  802  4.9163E+02  25.219  1.1871E-09  5.6985E-05 
 6  3.1623E+01     502    1  802  4.9163E+02  25.219  1.8340E-09  3.8436E-05 
 6  6.3096E+01     502    1  802  4.9163E+02  25.219  2.5865E-09  1.9969E-05 
 6  1.2589E+02     502    1  802  4.9163E+02  25.219  3.1663E-09  8.7320E-06 
 6  2.5119E+02     502    1  802  4.9163E+02  25.219  3.3176E-09  3.4569E-06 
 6  5.0119E+02     502    1  802  4.9163E+02  25.219  2.9853E-09  1.2974E-06 
 6  1.0000E+00     502    1  803  4.9136E+02  25.233  1.3568E-09  5.0698E-07 
 6  1.9953E+00     502    1  803  4.9136E+02  25.233  1.1563E-09  1.8889E-05 
 6  3.9811E+00     502    1  803  4.9136E+02  25.233  1.1401E-09  8.7073E-05 
 6  7.9433E+00     502    1  803  4.9136E+02  25.233  1.3412E-09  1.3737E-04 
 6  1.5849E+01     502    1  803  4.9136E+02  25.233  1.7589E-09  1.2961E-04 
 6  3.1623E+01     502    1  803  4.9136E+02  25.233  2.2346E-09  8.7043E-05 
 6  6.3096E+01     502    1  803  4.9136E+02  25.233  2.4522E-09  4.5063E-05 
 6  1.2589E+02     502    1  803  4.9136E+02  25.233  2.1932E-09  1.9661E-05 
 6  2.5119E+02     502    1  803  4.9136E+02  25.233  1.5825E-09  7.7737E-06 
 6  5.0119E+02     502    1  803  4.9136E+02  25.233  9.4019E-10  2.9155E-06 
 6  1.0000E+00     502    1  804  4.9193E+02  25.204  2.7216E-10  3.0589E-08 
 6  1.9953E+00     502    1  804  4.9193E+02  25.204  2.3957E-10  1.4945E-06 
 6  3.9811E+00     502    1  804  4.9193E+02  25.204  2.5079E-10  8.2216E-06 
 6  7.9433E+00     502    1  804  4.9193E+02  25.204  3.2471E-10  1.4731E-05 
 6  1.5849E+01     502    1  804  4.9193E+02  25.204  4.9354E-10  1.4898E-05 
 6  3.1623E+01     502    1  804  4.9193E+02  25.204  7.6963E-10  1.0241E-05 
 6  6.3096E+01     502    1  804  4.9193E+02  25.204  1.0918E-09  5.3320E-06 
 6  1.2589E+02     502    1  804  4.9193E+02  25.204  1.3414E-09  2.3290E-06 
 6  2.5119E+02     502    1  804  4.9193E+02  25.204  1.4087E-09  9.2098E-07 
 6  5.0119E+02     502    1  804  4.9193E+02  25.204  1.2693E-09  3.4540E-07 
 6  1.0000E+00     502    1  806  4.9256E+02  25.171  7.6843E-11  2.6634E-08 
 6  1.9953E+00     502    1  806  4.9256E+02  25.171  6.7240E-11  1.2382E-06 
 6  3.9811E+00     502    1  806  4.9256E+02  25.171  6.9295E-11  6.5096E-06 
 6  7.9433E+00     502    1  806  4.9256E+02  25.171  8.6267E-11  1.1303E-05 
 6  1.5849E+01     502    1  806  4.9256E+02  25.171  1.1917E-10  1.1233E-05 
 6  3.1623E+01     502    1  806  4.9256E+02  25.171  1.5718E-10  7.6743E-06 
 6  6.3096E+01     502    1  806  4.9256E+02  25.171  1.7670E-10  3.9878E-06 
 6  1.2589E+02     502    1  806  4.9256E+02  25.171  1.6043E-10  1.7406E-06 
 6  2.5119E+02     502    1  806  4.9256E+02  25.171  1.1685E-10  6.8809E-07 
 6  5.0119E+02     502    1  806  4.9256E+02  25.171  6.9829E-11  2.5803E-07 
 6  1.0000E+00     502    1  826  4.3642E+02  28.410  5.0277E-04  1.9073E-05 
 6  1.9953E+00     502    1  826  4.3642E+02  28.410  3.4335E-04  1.2873E-05 
 6  3.9811E+00     502    1  826  4.3642E+02  28.410  2.3306E-04  1.8097E-05 
 6  7.9433E+00     502    1  826  4.3642E+02  28.410  1.5574E-04  3.3098E-05 
 6  1.5849E+01     502    1  826  4.3642E+02  28.410  1.0120E-04  8.6206E-05 
 6  3.1623E+01     502    1  826  4.3642E+02  28.410  6.3039E-05  1.2208E-04 
 6  6.3096E+01     502    1  826  4.3642E+02  28.410  3.7150E-05  9.1954E-05 
 6  1.2589E+02     502    1  826  4.3642E+02  28.410  2.0467E-05  4.8079E-05 
 6  2.5119E+02     502    1  826  4.3642E+02  28.410  1.0463E-05  2.0751E-05 
 6  5.0119E+02     502    1  826  4.3642E+02  28.410  4.9602E-06  8.1179E-06 
 6  1.0000E+00     502    1  827  4.3579E+02  28.451  1.6578E-04  8.2690E-08 
 6  1.9953E+00     502    1  827  4.3579E+02  28.451  1.1316E-04  1.5351E-06 
 6  3.9811E+00     502    1  827  4.3579E+02  28.451  7.6741E-05  5.4463E-06 
 6  7.9433E+00     502    1  827  4.3579E+02  28.451  5.1218E-05  1.3176E-05 
 6  1.5849E+01     502    1  827  4.3579E+02  28.451  3.3227E-05  3.5833E-05 
 6  3.1623E+01     502    1  827  4.3579E+02  28.451  2.0656E-05  4.7687E-05 
 6  6.3096E+01     502    1  827  4.3579E+02  28.451  1.2147E-05  3.4498E-05 
 6  1.2589E+02     502    1  827  4.3579E+02  28.451  6.6785E-06  1.7667E-05 
 6  2.5119E+02     502    1  827  4.3579E+02  28.451  3.4082E-06  7.5446E-06 
 6  5.0119E+02     502    1  827  4.3579E+02  28.451  1.6136E-06  2.9350E-06 
 6  1.0000E+00     502    1  828  4.3793E+02  28.311  3.2735E-07  9.8533E-04 
 6  1.9953E+00     502    1  828  4.3793E+02  28.311  2.3276E-07  4.7965E-04 
 6  3.9811E+00     502    1  828  4.3793E+02  28.311  1.6614E-07  2.0886E-04 
 6  7.9433E+00     502    1  828  4.3793E+02  28.311  1.1938E-07  9.3418E-05 
 6  1.5849E+01     502    1  828  4.3793E+02  28.311  8.6674E-08  5.2090E-05 
 6  3.1623E+01     502    1  828  4.3793E+02  28.311  6.3683E-08  3.4524E-05 
 6  6.3096E+01     502    1  828  4.3793E+02  28.311  4.7085E-08  1.9778E-05 
 6  1.2589E+02     502    1  828  4.3793E+02  28.311  3.4642E-08  9.2926E-06 
 6  2.5119E+02     502    1  828  4.3793E+02  28.311  2.4978E-08  3.8301E-06 
 6  5.0119E+02     502    1  828  4.3793E+02  28.311  1.7308E-08  1.4679E-06 
 6  1.0000E+00     502    1  829  4.3790E+02  28.313  1.4705E-06  2.0303E-03 
 6  1.9953E+00     502    1  829  4.3790E+02  28.313  1.0392E-06  1.0074E-03 
 6  3.9811E+00     502    1  829  4.3790E+02  28.313  7.3283E-07  4.4259E-04 
 6  7.9433E+00     502    1  829  4.3790E+02  28.313  5.1427E-07  2.0057E-04 
 6  1.5849E+01     502    1  829  4.3790E+02  28.313  3.5686E-07  1.1893E-04 
 6  3.1623E+01     502    1  829  4.3790E+02  28.313  2.4227E-07  8.5643E-05 
 6  6.3096E+01     502    1  829  4.3790E+02  28.313  1.5888E-07  5.1330E-05 
 6  1.2589E+02     502    1  829  4.3790E+02  28.313  9.9618E-08  2.4607E-05 
 6  2.5119E+02     502    1  829  4.3790E+02  28.313  5.9282E-08  1.0233E-05 
 6  5.0119E+02     502    1  829  4.3790E+02  28.313  3.3016E-08  3.9368E-06 
 6  1.0000E+00     502    1  830  4.3749E+02  28.340  4.8427E-05  3.1895E-03 
 6  1.9953E+00     502    1  830  4.3749E+02  28.340  3.3051E-05  1.5556E-03 
 6  3.9811E+00     502    1  830  4.3749E+02  28.340  2.2406E-05  6.8000E-04 
 6  7.9433E+00     502    1  830  4.3749E+02  28.340  1.4949E-05  3.1309E-04 
 6  1.5849E+01     502    1  830  4.3749E+02  28.340  9.6956E-06  2.1486E-04 
 6  3.1623E+01     502    1  830  4.3749E+02  28.340  6.0242E-06  1.8761E-04 
 6  6.3096E+01     502    1  830  4.3749E+02  28.340  3.5350E-06  1.2394E-04 
 6  1.2589E+02     502    1  830  4.3749E+02  28.340  1.9329E-06  6.2011E-05 
 6  2.5119E+02     502    1  830  4.3749E+02  28.340  9.7585E-07  2.6291E-05 
 6  5.0119E+02     502    1  830  4.3749E+02  28.340  4.5418E-07  1.0203E-05 
 6  1.0000E+00     502    1  872  4.3617E+02  28.426  4.5834E-03  7.4211E-05 
 6  1.9953E+00     502    1  872  4.3617E+02  28.426  3.1285E-03  7.3293E-05 
 6  3.9811E+00     502    1  872  4.3617E+02  28.426  2.1218E-03  1.6189E-04 
 6  7.9433E+00     502    1  872  4.3617E+02  28.426  1.4163E-03  3.3894E-04 
 6  1.5849E+01     502    1  872  4.3617E+02  28.426  9.1916E-04  9.4142E-04 
 6  3.1623E+01     502    1  872  4.3617E+02  28.426  5.7180E-04  1.3660E-03 
 6  6.3096E+01     502    1  872  4.3617E+02  28.426  3.3656E-04  1.0384E-03 
 6  1.2589E+02     502    1  872  4.3617E+02  28.426  1.8524E-04  5.4513E-04 
 6  2.5119E+02     502    1  872  4.3617E+02  28.426  9.4634E-05  2.3573E-04 
 6  5.0119E+02     502    1  872  4.3617E+02  28.426  4.4851E-05  9.2320E-05 
 6  1.0000E+00     502    1  874  4.3847E+02  28.277  2.9258E-06  7.7870E-05 
 6  1.9953E+00     502    1  874  4.3847E+02  28.277  1.9797E-06  3.7759E-05 
 6  3.9811E+00     502    1  874  4.3847E+02  28.277  1.3286E-06  1.6629E-05 
 6  7.9433E+00     502    1  874  4.3847E+02  28.277  8.7667E-07  7.9254E-06 
 6  1.5849E+01     502    1  874  4.3847E+02  28.277  5.6198E-07  5.8536E-06 
 6  3.1623E+01     502    1  874  4.3847E+02  28.277  3.4522E-07  5.2785E-06 
 6  6.3096E+01     502    1  874  4.3847E+02  28.277  2.0056E-07  3.4998E-06 
 6  1.2589E+02     502    1  874  4.3847E+02  28.277  1.0888E-07  1.7496E-06 
 6  2.5119E+02     502    1  874  4.3847E+02  28.277  5.4780E-08  7.4148E-07 
 6  5.0119E+02     502    1  874  4.3847E+02  28.277  2.5513E-08  2.8788E-07 
 6  1.0000E+00     502    1  875  4.3786E+02  28.316  1.6935E-06  1.0064E-03 
 6  1.9953E+00     502    1  875  4.3786E+02  28.316  1.1946E-06  4.9638E-04 
 6  3.9811E+00     502    1  875  4.3786E+02  28.316  8.3952E-07  2.1747E-04 
 6  7.9433E+00     502    1  875  4.3786E+02  28.316  5.8491E-07  9.8954E-05 
 6  1.5849E+01     502    1  875  4.3786E+02  28.316  3.9999E-07  6.2326E-05 
 6  3.1623E+01     502    1  875  4.3786E+02  28.316  2.6408E-07  4.8752E-05 
 6  6.3096E+01     502    1  875  4.3786E+02  28.316  1.6499E-07  3.0481E-05 
 6  1.2589E+02     502    1  875  4.3786E+02  28.316  9.5639E-08  1.4883E-05 
 6  2.5119E+02     502    1  875  4.3786E+02  28.316  5.0722E-08  6.2405E-06 
 6  5.0119E+02     502    1  875  4.3786E+02  28.316  2.4527E-08  2.4097E-06 
 6  1.0000E+00     502    1  911  5.1268E+02  24.183  0.0000E+00  2.5476E-07 
 6  1.9953E+00     502    1  911  5.1268E+02  24.183  0.0000E+00  9.3377E-06 
 6  3.9811E+00     502    1  911  5.1268E+02  24.183  0.0000E+00  3.3860E-05 
 6  7.9433E+00     502    1  911  5.1268E+02  24.183  0.0000E+00  3.8513E-05 
 6  1.5849E+01     502    1  911  5.1268E+02  24.183  0.0000E+00  2.4500E-05 
 6  3.1623E+01     502    1  911  5.1268E+02  24.183  0.0000E+00  1.1648E-05 
 6  6.3096E+01     502    1  911  5.1268E+02  24.183  0.0000E+00  4.7858E-06 
 6  1.2589E+02     502    1  911  5.1268E+02  24.183  0.0000E+00  1.8276E-06 
 6  2.5119E+02     502    1  911  5.1268E+02  24.183  0.0000E+00  6.7278E-07 
 6  5.0119E+02     502    1  911  5.1268E+02  24.183  0.0000E+00  2.4316E-07 
 6  1.0000E+00     502    1  912  5.1268E+02  24.183  0.0000E+00  6.0684E-07 
 6  1.9953E+00     502    1  912  5.1268E+02  24.183  0.0000E+00  2.2228E-05 
 6  3.9811E+00     502    1  912  5.1268E+02  24.183  0.0000E+00  8.0573E-05 
 6  7.9433E+00     502    1  912  5.1268E+02  24.183  0.0000E+00  9.1630E-05 
 6  1.5849E+01     502    1  912  5.1268E+02  24.183  0.0000E+00  5.8286E-05 
 6  3.1623E+01     502    1  912  5.1268E+02  24.183  0.0000E+00  2.7710E-05 
 6  6.3096E+01     502    1  912  5.1268E+02  24.183  0.0000E+00  1.1385E-05 
 6  1.2589E+02     502    1  912  5.1268E+02  24.183  0.0000E+00  4.3475E-06 
 6  2.5119E+02     502    1  912  5.1268E+02  24.183  0.0000E+00  1.6004E-06 
 6  5.0119E+02     502    1  912  5.1268E+02  24.183  0.0000E+00  5.7843E-07 
 6  1.0000E+00     502    2  717  4.3016E+02  28.823  4.6750E-04  1.5948E-06 
 6  1.9953E+00     502    2  717  4.3016E+02  28.823  3.2482E-04  1.2575E-05 
 6  3.9811E+00     502    2  717  4.3016E+02  28.823  2.2635E-04  3.1632E-05 
 6  7.9433E+00     502    2  717  4.3016E+02  28.823  1.5789E-04  4.5416E-05 
 6  1.5849E+01     502    2  717  4.3016E+02  28.823  1.0999E-04  7.7426E-05 
 6  3.1623E+01     502    2  717  4.3016E+02  28.823  7.6309E-05  9.3700E-05 
 6  6.3096E+01     502    2  717  4.3016E+02  28.823  5.2454E-05  6.7021E-05 
 6  1.2589E+02     502    2  717  4.3016E+02  28.823  3.5466E-05  3.4333E-05 
 6  2.5119E+02     502    2  717  4.3016E+02  28.823  2.3370E-05  1.4693E-05 
 6  5.0119E+02     502    2  717  4.3016E+02  28.823  1.4829E-05  5.7307E-06 
 6  1.0000E+00     502    2  718  4.3192E+02  28.705  2.5315E-07  7.2186E-05 
 6  1.9953E+00     502    2  718  4.3192E+02  28.705  1.7930E-07  3.6348E-05 
 6  3.9811E+00     502    2  718  4.3192E+02  28.705  1.2715E-07  1.6871E-05 
 6  7.9433E+00     502    2  718  4.3192E+02  28.705  9.0357E-08  8.4052E-06 
 6  1.5849E+01     502    2  718  4.3192E+02  28.705  6.4450E-08  5.3644E-06 
 6  3.1623E+01     502    2  718  4.3192E+02  28.705  4.6170E-08  3.8818E-06 
 6  6.3096E+01     502    2  718  4.3192E+02  28.705  3.3087E-08  2.2984E-06 
 6  1.2589E+02     502    2  718  4.3192E+02  28.705  2.3543E-08  1.0928E-06 
 6  2.5119E+02     502    2  718  4.3192E+02  28.705  1.6452E-08  4.5258E-07 
 6  5.0119E+02     502    2  718  4.3192E+02  28.705  1.1107E-08  1.7384E-07 
 6  1.0000E+00     502    2  719  4.3168E+02  28.721  2.8346E-06  1.8448E-03 
 6  1.9953E+00     502    2  719  4.3168E+02  28.721  1.9887E-06  9.1918E-04 
 6  3.9811E+00     502    2  719  4.3168E+02  28.721  1.3864E-06  4.1967E-04 
 6  7.9433E+00     502    2  719  4.3168E+02  28.721  9.5468E-07  2.0265E-04 
 6  1.5849E+01     502    2  719  4.3168E+02  28.721  6.4245E-07  1.2685E-04 
 6  3.1623E+01     502    2  719  4.3168E+02  28.721  4.1600E-07  9.5145E-05 
 6  6.3096E+01     502    2  719  4.3168E+02  28.721  2.5478E-07  5.8447E-05 
 6  1.2589E+02     502    2  719  4.3168E+02  28.721  1.4526E-07  2.8382E-05 
 6  2.5119E+02     502    2  719  4.3168E+02  28.721  7.6269E-08  1.1883E-05 
 6  5.0119E+02     502    2  719  4.3168E+02  28.721  3.6804E-08  4.5891E-06 
 6  1.0000E+00     502    2  752  4.5712E+02  27.123  1.2854E-10  1.5166E-05 
 6  1.9953E+00     502    2  752  4.5712E+02  27.123  9.3247E-11  3.8604E-05 
 6  3.9811E+00     502    2  752  4.5712E+02  27.123  6.9056E-11  4.7930E-05 
 6  7.9433E+00     502    2  752  4.5712E+02  27.123  5.2826E-11  4.0171E-05 
 6  1.5849E+01     502    2  752  4.5712E+02  27.123  4.2217E-11  2.5177E-05 
 6  3.1623E+01     502    2  752  4.5712E+02  27.123  3.5272E-11  1.2524E-05 
 6  6.3096E+01     502    2  752  4.5712E+02  27.123  3.0129E-11  5.3467E-06 
 6  1.2589E+02     502    2  752  4.5712E+02  27.123  2.5481E-11  2.0904E-06 
 6  2.5119E+02     502    2  752  4.5712E+02  27.123  2.0681E-11  7.7954E-07 
 6  5.0119E+02     502    2  752  4.5712E+02  27.123  1.5701E-11  2.8366E-07 
 6  1.0000E+00     502    2  763  4.9150E+02  25.226  1.4164E-10  8.3293E-08 
 6  1.9953E+00     502    2  763  4.9150E+02  25.226  1.2555E-10  4.8206E-06 
 6  3.9811E+00     502    2  763  4.9150E+02  25.226  1.3275E-10  2.8008E-05 
 6  7.9433E+00     502    2  763  4.9150E+02  25.226  1.7342E-10  4.8492E-05 
 6  1.5849E+01     502    2  763  4.9150E+02  25.226  2.6332E-10  4.6812E-05 
 6  3.1623E+01     502    2  763  4.9150E+02  25.226  4.0505E-10  3.1629E-05 
 6  6.3096E+01     502    2  763  4.9150E+02  25.226  5.6230E-10  1.6453E-05 
 6  1.2589E+02     502    2  763  4.9150E+02  25.226  6.7262E-10  7.2040E-06 
 6  2.5119E+02     502    2  763  4.9150E+02  25.226  6.8560E-10  2.8546E-06 
 6  5.0119E+02     502    2  763  4.9150E+02  25.226  5.9893E-10  1.0719E-06 
 6  1.0000E+00     502    2  764  4.9129E+02  25.236  2.6197E-10  9.5142E-08 
 6  1.9953E+00     502    2  764  4.9129E+02  25.236  2.2710E-10  4.5428E-06 
 6  3.9811E+00     502    2  764  4.9129E+02  25.236  2.3044E-10  2.3132E-05 
 6  7.9433E+00     502    2  764  4.9129E+02  25.236  2.8133E-10  3.9690E-05 
 6  1.5849E+01     502    2  764  4.9129E+02  25.236  3.8183E-10  4.0288E-05 
 6  3.1623E+01     502    2  764  4.9129E+02  25.236  4.9730E-10  2.8207E-05 
 6  6.3096E+01     502    2  764  4.9129E+02  25.236  5.5458E-10  1.4907E-05 
 6  1.2589E+02     502    2  764  4.9129E+02  25.236  5.0098E-10  6.5701E-06 
 6  2.5119E+02     502    2  764  4.9129E+02  25.236  3.6374E-10  2.6109E-06 
 6  5.0119E+02     502    2  764  4.9129E+02  25.236  2.1694E-10  9.8168E-07 
 6  1.0000E+00     502    2  785  4.5808E+02  27.066  1.2519E-10  3.5976E-06 
 6  1.9953E+00     502    2  785  4.5808E+02  27.066  8.9933E-11  1.1525E-05 
 6  3.9811E+00     502    2  785  4.5808E+02  27.066  6.5367E-11  1.5942E-05 
 6  7.9433E+00     502    2  785  4.5808E+02  27.066  4.8301E-11  1.3691E-05 
 6  1.5849E+01     502    2  785  4.5808E+02  27.066  3.6185E-11  8.5310E-06 
 6  3.1623E+01     502    2  785  4.5808E+02  27.066  2.6909E-11  4.2078E-06 
 6  6.3096E+01     502    2  785  4.5808E+02  27.066  1.9134E-11  1.7863E-06 
 6  1.2589E+02     502    2  785  4.5808E+02  27.066  1.2491E-11  6.9610E-07 
 6  2.5119E+02     502    2  785  4.5808E+02  27.066  7.2760E-12  2.5913E-07 
 6  5.0119E+02     502    2  785  4.5808E+02  27.066  3.7564E-12  9.4207E-08 
 6  1.0000E+00     502    2  786  4.5729E+02  27.113  7.3159E-14  4.0607E-06 
 6  1.9953E+00     502    2  786  4.5729E+02  27.113  5.2437E-14  1.1226E-05 
 6  3.9811E+00     502    2  786  4.5729E+02  27.113  3.7943E-14  1.4091E-05 
 6  7.9433E+00     502    2  786  4.5729E+02  27.113  2.7801E-14  1.2161E-05 
 6  1.5849E+01     502    2  786  4.5729E+02  27.113  2.0537E-14  7.8843E-06 
 6  3.1623E+01     502    2  786  4.5729E+02  27.113  1.4980E-14  4.0112E-06 
 6  6.3096E+01     502    2  786  4.5729E+02  27.113  1.0416E-14  1.7337E-06 
 6  1.2589E+02     502    2  786  4.5729E+02  27.113  6.6512E-15  6.8209E-07 
 6  2.5119E+02     502    2  786  4.5729E+02  27.113  3.8020E-15  2.5517E-07 
 6  5.0119E+02     502    2  786  4.5729E+02  27.113  1.9345E-15  9.2997E-08 
 6  1.0000E+00     502    2  787  4.5888E+02  27.019  6.8823E-09  1.9399E-05 
 6  1.9953E+00     502    2  787  4.5888E+02  27.019  5.0076E-09  9.5215E-05 
 6  3.9811E+00     502    2  787  4.5888E+02  27.019  3.7293E-09  1.5964E-04 
 6  7.9433E+00     502    2  787  4.5888E+02  27.019  2.8808E-09  1.3613E-04 
 6  1.5849E+01     502    2  787  4.5888E+02  27.019  2.3379E-09  7.9491E-05 
 6  3.1623E+01     502    2  787  4.5888E+02  27.019  1.9943E-09  3.7189E-05 
 6  6.3096E+01     502    2  787  4.5888E+02  27.019  1.7431E-09  1.5299E-05 
 6  1.2589E+02     502    2  787  4.5888E+02  27.019  1.5066E-09  5.8626E-06 
 6  2.5119E+02     502    2  787  4.5888E+02  27.019  1.2458E-09  2.1636E-06 
 6  5.0119E+02     502    2  787  4.5888E+02  27.019  9.6010E-10  7.8314E-07 
 6  1.0000E+00     502    2  788  4.5917E+02  27.002  6.6359E-10  2.0570E-05 
 6  1.9953E+00     502    2  788  4.5917E+02  27.002  4.7745E-10  1.2451E-04 
 6  3.9811E+00     502    2  788  4.5917E+02  27.002  3.4802E-10  2.1791E-04 
 6  7.9433E+00     502    2  788  4.5917E+02  27.002  2.5840E-10  1.8903E-04 
 6  1.5849E+01     502    2  788  4.5917E+02  27.002  1.9496E-10  1.1164E-04 
 6  3.1623E+01     502    2  788  4.5917E+02  27.002  1.4626E-10  5.2604E-05 
 6  6.3096E+01     502    2  788  4.5917E+02  27.002  1.0494E-10  2.1725E-05 
 6  1.2589E+02     502    2  788  4.5917E+02  27.002  6.9040E-11  8.3416E-06 
 6  2.5119E+02     502    2  788  4.5917E+02  27.002  4.0456E-11  3.0816E-06 
 6  5.0119E+02     502    2  788  4.5917E+02  27.002  2.0975E-11  1.1159E-06 
 6  1.0000E+00     502    2  789  4.5886E+02  27.020  1.7078E-09  3.3825E-05 
 6  1.9953E+00     502    2  789  4.5886E+02  27.020  1.2282E-09  1.7914E-04 
 6  3.9811E+00     502    2  789  4.5886E+02  27.020  8.9447E-10  3.0193E-04 
 6  7.9433E+00     502    2  789  4.5886E+02  27.020  6.6319E-10  2.7503E-04 
 6  1.5849E+01     502    2  789  4.5886E+02  27.020  4.9932E-10  1.7312E-04 
 6  3.1623E+01     502    2  789  4.5886E+02  27.020  3.7361E-10  8.5280E-05 
 6  6.3096E+01     502    2  789  4.5886E+02  27.020  2.6734E-10  3.6120E-05 
 6  1.2589E+02     502    2  789  4.5886E+02  27.020  1.7547E-10  1.4054E-05 
 6  2.5119E+02     502    2  789  4.5886E+02  27.020  1.0263E-10  5.2271E-06 
 6  5.0119E+02     502    2  789  4.5886E+02  27.020  5.3141E-11  1.8994E-06 
 6  1.0000E+00     502    2  807  4.9114E+02  25.244  5.9989E-10  2.0683E-07 
 6  1.9953E+00     502    2  807  4.9114E+02  25.244  5.1826E-10  1.0151E-05 
 6  3.9811E+00     502    2  807  4.9114E+02  25.244  5.2292E-10  5.3209E-05 
 6  7.9433E+00     502    2  807  4.9114E+02  25.244  6.3375E-10  8.9129E-05 
 6  1.5849E+01     502    2  807  4.9114E+02  25.244  8.5440E-10  8.6519E-05 
 6  3.1623E+01     502    2  807  4.9114E+02  25.244  1.1074E-09  5.9201E-05 
 6  6.3096E+01     502    2  807  4.9114E+02  25.244  1.2309E-09  3.1024E-05 
 6  1.2589E+02     502    2  807  4.9114E+02  25.244  1.1096E-09  1.3631E-05 
 6  2.5119E+02     502    2  807  4.9114E+02  25.244  8.0458E-10  5.4095E-06 
 6  5.0119E+02     502    2  807  4.9114E+02  25.244  4.7944E-10  2.0328E-06 
 6  1.0000E+00     502    2  826  4.3554E+02  28.467  2.3189E-05  8.7970E-07 
 6  1.9953E+00     502    2  826  4.3554E+02  28.467  1.5836E-05  5.9375E-07 
 6  3.9811E+00     502    2  826  4.3554E+02  28.467  1.0749E-05  8.3466E-07 
 6  7.9433E+00     502    2  826  4.3554E+02  28.467  7.1831E-06  1.5266E-06 
 6  1.5849E+01     502    2  826  4.3554E+02  28.467  4.6676E-06  3.9760E-06 
 6  3.1623E+01     502    2  826  4.3554E+02  28.467  2.9075E-06  5.6308E-06 
 6  6.3096E+01     502    2  826  4.3554E+02  28.467  1.7134E-06  4.2411E-06 
 6  1.2589E+02     502    2  826  4.3554E+02  28.467  9.4398E-07  2.2175E-06 
 6  2.5119E+02     502    2  826  4.3554E+02  28.467  4.8259E-07  9.5708E-07 
 6  5.0119E+02     502    2  826  4.3554E+02  28.467  2.2878E-07  3.7442E-07 
 6  1.0000E+00     502    2  827  4.3491E+02  28.508  6.6909E-04  3.3374E-07 
