 9  6.3096E+01     502    0  569  1.4200E+03   8.732  2.2188E-05  1.5999E-05 
 9  1.2589E+02     502    0  569  1.4200E+03   8.732  1.3589E-05  1.2749E-05 
 9  2.5119E+02     502    0  569  1.4200E+03   8.732  7.8463E-06  7.0080E-06 
 9  5.0119E+02     502    0  569  1.4200E+03   8.732  4.2261E-06  3.1157E-06 
 9  1.0000E+00     502    0  572  1.4318E+03   8.659  1.4663E-06  1.3607E-03 
 9  1.9953E+00     502    0  572  1.4318E+03   8.659  1.0371E-06  8.7517E-04 
 9  3.9811E+00     502    0  572  1.4318E+03   8.659  7.3293E-07  5.8788E-04 
 9  7.9433E+00     502    0  572  1.4318E+03   8.659  5.1700E-07  3.5193E-04 
 9  1.5849E+01     502    0  572  1.4318E+03   8.659  3.6320E-07  1.8184E-04 
 9  3.1623E+01     502    0  572  1.4318E+03   8.659  2.5278E-07  9.5059E-05 
 9  6.3096E+01     502    0  572  1.4318E+03   8.659  1.7240E-07  5.9612E-05 
 9  1.2589E+02     502    0  572  1.4318E+03   8.659  1.1325E-07  3.5591E-05 
 9  2.5119E+02     502    0  572  1.4318E+03   8.659  7.0169E-08  1.7535E-05 
 9  5.0119E+02     502    0  572  1.4318E+03   8.659  4.0199E-08  7.4491E-06 
 9  1.0000E+00     502    0  573  1.4357E+03   8.636  3.5764E-07  3.1036E-04 
 9  1.9953E+00     502    0  573  1.4357E+03   8.636  2.5302E-07  2.3391E-04 
 9  3.9811E+00     502    0  573  1.4357E+03   8.636  1.7889E-07  1.6255E-04 
 9  7.9433E+00     502    0  573  1.4357E+03   8.636  1.2629E-07  1.0406E-04 
 9  1.5849E+01     502    0  573  1.4357E+03   8.636  8.8858E-08  5.7421E-05 
 9  3.1623E+01     502    0  573  1.4357E+03   8.636  6.1995E-08  2.9532E-05 
 9  6.3096E+01     502    0  573  1.4357E+03   8.636  4.2425E-08  1.6164E-05 
 9  1.2589E+02     502    0  573  1.4357E+03   8.636  2.7970E-08  8.4940E-06 
 9  2.5119E+02     502    0  573  1.4357E+03   8.636  1.7376E-08  3.8996E-06 
 9  5.0119E+02     502    0  573  1.4357E+03   8.636  9.9561E-09  1.5996E-06 
 9  1.0000E+00     502    0  574  1.4362E+03   8.633  2.5007E-06  1.7267E-03 
 9  1.9953E+00     502    0  574  1.4362E+03   8.633  1.7693E-06  1.3169E-03 
 9  3.9811E+00     502    0  574  1.4362E+03   8.633  1.2510E-06  9.5725E-04 
 9  7.9433E+00     502    0  574  1.4362E+03   8.633  8.8346E-07  6.3999E-04 
 9  1.5849E+01     502    0  574  1.4362E+03   8.633  6.2190E-07  3.6136E-04 
 9  3.1623E+01     502    0  574  1.4362E+03   8.633  4.3428E-07  1.9078E-04 
 9  6.3096E+01     502    0  574  1.4362E+03   8.633  2.9765E-07  1.0989E-04 
 9  1.2589E+02     502    0  574  1.4362E+03   8.633  1.9675E-07  6.0345E-05 
 9  2.5119E+02     502    0  574  1.4362E+03   8.633  1.2272E-07  2.8386E-05 
 9  5.0119E+02     502    0  574  1.4362E+03   8.633  7.0748E-08  1.1784E-05 
 9  1.0000E+00     502    0  575  1.4368E+03   8.629  1.0153E-05  4.1242E-03 
 9  1.9953E+00     502    0  575  1.4368E+03   8.629  7.1837E-06  3.1100E-03 
 9  3.9811E+00     502    0  575  1.4368E+03   8.629  5.0796E-06  2.2009E-03 
 9  7.9433E+00     502    0  575  1.4368E+03   8.629  3.5871E-06  1.4192E-03 
 9  1.5849E+01     502    0  575  1.4368E+03   8.629  2.5250E-06  7.8450E-04 
 9  3.1623E+01     502    0  575  1.4368E+03   8.629  1.7631E-06  4.2406E-04 
 9  6.3096E+01     502    0  575  1.4368E+03   8.629  1.2079E-06  2.6892E-04 
 9  1.2589E+02     502    0  575  1.4368E+03   8.629  7.9762E-07  1.6035E-04 
 9  2.5119E+02     502    0  575  1.4368E+03   8.629  4.9638E-07  7.8728E-05 
 9  5.0119E+02     502    0  575  1.4368E+03   8.629  2.8495E-07  3.3361E-05 
 9  1.0000E+00     502    0  576  1.4468E+03   8.569  1.5835E-07  7.9488E-04 
 9  1.9953E+00     502    0  576  1.4468E+03   8.569  1.1211E-07  9.3261E-04 
 9  3.9811E+00     502    0  576  1.4468E+03   8.569  7.9380E-08  7.8792E-04 
 9  7.9433E+00     502    0  576  1.4468E+03   8.569  5.6201E-08  5.7432E-04 
 9  1.5849E+01     502    0  576  1.4468E+03   8.569  3.9747E-08  3.5286E-04 
 9  3.1623E+01     502    0  576  1.4468E+03   8.569  2.7970E-08  1.8047E-04 
 9  6.3096E+01     502    0  576  1.4468E+03   8.569  1.9381E-08  8.4207E-05 
 9  1.2589E+02     502    0  576  1.4468E+03   8.569  1.2981E-08  3.8031E-05 
 9  2.5119E+02     502    0  576  1.4468E+03   8.569  8.2012E-09  1.6193E-05 
 9  5.0119E+02     502    0  576  1.4468E+03   8.569  4.7729E-09  6.4371E-06 
 9  1.0000E+00     502    0  577  1.4479E+03   8.563  5.1725E-07  3.1715E-04 
 9  1.9953E+00     502    0  577  1.4479E+03   8.563  3.6625E-07  3.7368E-04 
 9  3.9811E+00     502    0  577  1.4479E+03   8.563  2.5938E-07  3.1229E-04 
 9  7.9433E+00     502    0  577  1.4479E+03   8.563  1.8372E-07  2.1745E-04 
 9  1.5849E+01     502    0  577  1.4479E+03   8.563  1.3003E-07  1.2687E-04 
 9  3.1623E+01     502    0  577  1.4479E+03   8.563  9.1616E-08  6.3509E-05 
 9  6.3096E+01     502    0  577  1.4479E+03   8.563  6.3622E-08  3.0497E-05 
 9  1.2589E+02     502    0  577  1.4479E+03   8.563  4.2752E-08  1.4552E-05 
 9  2.5119E+02     502    0  577  1.4479E+03   8.563  2.7141E-08  6.4641E-06 
 9  5.0119E+02     502    0  577  1.4479E+03   8.563  1.5905E-08  2.6322E-06 
 9  1.0000E+00     502    0  578  1.4472E+03   8.567  2.1058E-06  1.6441E-03 
 9  1.9953E+00     502    0  578  1.4472E+03   8.567  1.4909E-06  1.9324E-03 
 9  3.9811E+00     502    0  578  1.4472E+03   8.567  1.0557E-06  1.6294E-03 
 9  7.9433E+00     502    0  578  1.4472E+03   8.567  7.4758E-07  1.1820E-03 
 9  1.5849E+01     502    0  578  1.4472E+03   8.567  5.2886E-07  7.2533E-04 
 9  3.1623E+01     502    0  578  1.4472E+03   8.567  3.7232E-07  3.7510E-04 
 9  6.3096E+01     502    0  578  1.4472E+03   8.567  2.5820E-07  1.8232E-04 
 9  1.2589E+02     502    0  578  1.4472E+03   8.567  1.7314E-07  8.6962E-05 
 9  2.5119E+02     502    0  578  1.4472E+03   8.567  1.0958E-07  3.8507E-05 
 9  5.0119E+02     502    0  578  1.4472E+03   8.567  6.3936E-08  1.5644E-05 
 9  1.0000E+00     502    0  593  1.4213E+03   8.723  1.8403E-03  1.5144E-04 
 9  1.9953E+00     502    0  593  1.4213E+03   8.723  1.2546E-03  1.0862E-04 
 9  3.9811E+00     502    0  593  1.4213E+03   8.723  8.5663E-04  8.7631E-05 
 9  7.9433E+00     502    0  593  1.4213E+03   8.723  5.8369E-04  8.1347E-05 
 9  1.5849E+01     502    0  593  1.4213E+03   8.723  3.9422E-04  7.1519E-05 
 9  3.1623E+01     502    0  593  1.4213E+03   8.723  2.6115E-04  8.6767E-05 
 9  6.3096E+01     502    0  593  1.4213E+03   8.723  1.6751E-04  1.1536E-04 
 9  1.2589E+02     502    0  593  1.4213E+03   8.723  1.0261E-04  9.4036E-05 
 9  2.5119E+02     502    0  593  1.4213E+03   8.723  5.9257E-05  5.2070E-05 
 9  5.0119E+02     502    0  593  1.4213E+03   8.723  3.1911E-05  2.3218E-05 
 9  1.0000E+00     502    0  594  1.4219E+03   8.719  6.0510E-03  2.1942E-05 
 9  1.9953E+00     502    0  594  1.4219E+03   8.719  4.1240E-03  1.6595E-05 
 9  3.9811E+00     502    0  594  1.4219E+03   8.719  2.8148E-03  3.7881E-05 
 9  7.9433E+00     502    0  594  1.4219E+03   8.719  1.9171E-03  9.8995E-05 
 9  1.5849E+01     502    0  594  1.4219E+03   8.719  1.2942E-03  1.4255E-04 
 9  3.1623E+01     502    0  594  1.4219E+03   8.719  8.5698E-04  2.4691E-04 
 9  6.3096E+01     502    0  594  1.4219E+03   8.719  5.4947E-04  3.7460E-04 
 9  1.2589E+02     502    0  594  1.4219E+03   8.719  3.3651E-04  3.1495E-04 
 9  2.5119E+02     502    0  594  1.4219E+03   8.719  1.9431E-04  1.7601E-04 
 9  5.0119E+02     502    0  594  1.4219E+03   8.719  1.0464E-04  7.8753E-05 
 9  1.0000E+00     502    0  595  1.4221E+03   8.719  1.0129E-02  3.7723E-07 
 9  1.9953E+00     502    0  595  1.4221E+03   8.719  6.9049E-03  2.7687E-06 
 9  3.9811E+00     502    0  595  1.4221E+03   8.719  4.7142E-03  4.8288E-05 
 9  7.9433E+00     502    0  595  1.4221E+03   8.719  3.2118E-03  1.5823E-04 
 9  1.5849E+01     502    0  595  1.4221E+03   8.719  2.1691E-03  2.3308E-04 
 9  3.1623E+01     502    0  595  1.4221E+03   8.719  1.4370E-03  4.1361E-04 
 9  6.3096E+01     502    0  595  1.4221E+03   8.719  9.2185E-04  6.3533E-04 
 9  1.2589E+02     502    0  595  1.4221E+03   8.719  5.6486E-04  5.3489E-04 
 9  2.5119E+02     502    0  595  1.4221E+03   8.719  3.2631E-04  2.9877E-04 
 9  5.0119E+02     502    0  595  1.4221E+03   8.719  1.7577E-04  1.3361E-04 
 9  1.0000E+00     502    0  598  1.4322E+03   8.657  5.2802E-06  5.1050E-03 
 9  1.9953E+00     502    0  598  1.4322E+03   8.657  3.7348E-06  3.3936E-03 
 9  3.9811E+00     502    0  598  1.4322E+03   8.657  2.6394E-06  2.3681E-03 
 9  7.9433E+00     502    0  598  1.4322E+03   8.657  1.8620E-06  1.4458E-03 
 9  1.5849E+01     502    0  598  1.4322E+03   8.657  1.3082E-06  7.4618E-04 
 9  3.1623E+01     502    0  598  1.4322E+03   8.657  9.1063E-07  3.8064E-04 
 9  6.3096E+01     502    0  598  1.4322E+03   8.657  6.2117E-07  2.3169E-04 
 9  1.2589E+02     502    0  598  1.4322E+03   8.657  4.0802E-07  1.3670E-04 
 9  2.5119E+02     502    0  598  1.4322E+03   8.657  2.5262E-07  6.7153E-05 
 9  5.0119E+02     502    0  598  1.4322E+03   8.657  1.4447E-07  2.8509E-05 
 9  1.0000E+00     502    0  599  1.4374E+03   8.626  1.1401E-07  2.3775E-04 
 9  1.9953E+00     502    0  599  1.4374E+03   8.626  8.0682E-08  1.8031E-04 
 9  3.9811E+00     502    0  599  1.4374E+03   8.626  5.7070E-08  1.2659E-04 
 9  7.9433E+00     502    0  599  1.4374E+03   8.626  4.0329E-08  8.1172E-05 
 9  1.5849E+01     502    0  599  1.4374E+03   8.626  2.8426E-08  4.4945E-05 
 9  3.1623E+01     502    0  599  1.4374E+03   8.626  1.9899E-08  2.4507E-05 
 9  6.3096E+01     502    0  599  1.4374E+03   8.626  1.3700E-08  1.5651E-05 
 9  1.2589E+02     502    0  599  1.4374E+03   8.626  9.1259E-09  9.3369E-06 
 9  2.5119E+02     502    0  599  1.4374E+03   8.626  5.7640E-09  4.5798E-06 
 9  5.0119E+02     502    0  599  1.4374E+03   8.626  3.3889E-09  1.9393E-06 
 9  1.0000E+00     502    0  600  1.4365E+03   8.631  7.5098E-07  1.0810E-03 
 9  1.9953E+00     502    0  600  1.4365E+03   8.631  5.3133E-07  8.2416E-04 
 9  3.9811E+00     502    0  600  1.4365E+03   8.631  3.7571E-07  6.0207E-04 
 9  7.9433E+00     502    0  600  1.4365E+03   8.631  2.6532E-07  4.0514E-04 
 9  1.5849E+01     502    0  600  1.4365E+03   8.631  1.8678E-07  2.3081E-04 
 9  3.1623E+01     502    0  600  1.4365E+03   8.631  1.3043E-07  1.2825E-04 
 9  6.3096E+01     502    0  600  1.4365E+03   8.631  8.9397E-08  8.4145E-05 
 9  1.2589E+02     502    0  600  1.4365E+03   8.631  5.9080E-08  5.1258E-05 
 9  2.5119E+02     502    0  600  1.4365E+03   8.631  3.6829E-08  2.5415E-05 
 9  5.0119E+02     502    0  600  1.4365E+03   8.631  2.1202E-08  1.0818E-05 
 9  1.0000E+00     502    0  602  1.4481E+03   8.562  2.1079E-07  7.3034E-05 
 9  1.9953E+00     502    0  602  1.4481E+03   8.562  1.4926E-07  8.6248E-05 
 9  3.9811E+00     502    0  602  1.4481E+03   8.562  1.0570E-07  7.2689E-05 
 9  7.9433E+00     502    0  602  1.4481E+03   8.562  7.4862E-08  5.1652E-05 
 9  1.5849E+01     502    0  602  1.4481E+03   8.562  5.2978E-08  3.0697E-05 
 9  3.1623E+01     502    0  602  1.4481E+03   8.562  3.7318E-08  1.5420E-05 
 9  6.3096E+01     502    0  602  1.4481E+03   8.562  2.5898E-08  7.2542E-06 
 9  1.2589E+02     502    0  602  1.4481E+03   8.562  1.7377E-08  3.3585E-06 
 9  2.5119E+02     502    0  602  1.4481E+03   8.562  1.1000E-08  1.4604E-06 
 9  5.0119E+02     502    0  602  1.4481E+03   8.562  6.4128E-09  5.8787E-07 
 9  1.0000E+00     502    0  603  1.4469E+03   8.569  1.5488E-06  1.0331E-03 
 9  1.9953E+00     502    0  603  1.4469E+03   8.569  1.0967E-06  1.2076E-03 
 9  3.9811E+00     502    0  603  1.4469E+03   8.569  7.7680E-07  1.0179E-03 
 9  7.9433E+00     502    0  603  1.4469E+03   8.569  5.5031E-07  7.3890E-04 
 9  1.5849E+01     502    0  603  1.4469E+03   8.569  3.8966E-07  4.5231E-04 
 9  3.1623E+01     502    0  603  1.4469E+03   8.569  2.7486E-07  2.3313E-04 
 9  6.3096E+01     502    0  603  1.4469E+03   8.569  1.9138E-07  1.1358E-04 
 9  1.2589E+02     502    0  603  1.4469E+03   8.569  1.2934E-07  5.4866E-05 
 9  2.5119E+02     502    0  603  1.4469E+03   8.569  8.3023E-08  2.4619E-05 
 9  5.0119E+02     502    0  603  1.4469E+03   8.569  4.9598E-08  1.0089E-05 
 9  1.0000E+00     502    0  604  1.4469E+03   8.569  2.5336E-07  4.6352E-04 
 9  1.9953E+00     502    0  604  1.4469E+03   8.569  1.7939E-07  5.4464E-04 
 9  3.9811E+00     502    0  604  1.4469E+03   8.569  1.2702E-07  4.5816E-04 
 9  7.9433E+00     502    0  604  1.4469E+03   8.569  8.9941E-08  3.2882E-04 
 9  1.5849E+01     502    0  604  1.4469E+03   8.569  6.3621E-08  1.9914E-04 
 9  3.1623E+01     502    0  604  1.4469E+03   8.569  4.4784E-08  1.0234E-04 
 9  6.3096E+01     502    0  604  1.4469E+03   8.569  3.1053E-08  5.0064E-05 
 9  1.2589E+02     502    0  604  1.4469E+03   8.569  2.0821E-08  2.4219E-05 
 9  2.5119E+02     502    0  604  1.4469E+03   8.569  1.3180E-08  1.0845E-05 
 9  5.0119E+02     502    0  604  1.4469E+03   8.569  7.6938E-09  4.4347E-06 
 9  1.0000E+00     502    0  607  1.4709E+03   8.429  1.3825E-08  1.8398E-05 
 9  1.9953E+00     502    0  607  1.4709E+03   8.429  9.8077E-09  6.7303E-05 
 9  3.9811E+00     502    0  607  1.4709E+03   8.429  6.9720E-09  8.6914E-05 
 9  7.9433E+00     502    0  607  1.4709E+03   8.429  4.9739E-09  7.2742E-05 
 9  1.5849E+01     502    0  607  1.4709E+03   8.429  3.5666E-09  4.8228E-05 
 9  3.1623E+01     502    0  607  1.4709E+03   8.429  2.5678E-09  2.6932E-05 
 9  6.3096E+01     502    0  607  1.4709E+03   8.429  1.8397E-09  1.3980E-05 
 9  1.2589E+02     502    0  607  1.4709E+03   8.429  1.2845E-09  6.8212E-06 
 9  2.5119E+02     502    0  607  1.4709E+03   8.429  8.4838E-10  3.0103E-06 
 9  5.0119E+02     502    0  607  1.4709E+03   8.429  5.1455E-10  1.2138E-06 
 9  1.0000E+00     502    0  705  1.4254E+03   8.698  3.1418E-05  9.9314E-13 
 9  1.9953E+00     502    0  705  1.4254E+03   8.698  1.8724E-05  3.2061E-09 
 9  3.9811E+00     502    0  705  1.4254E+03   8.698  1.0881E-05  1.1631E-07 
 9  7.9433E+00     502    0  705  1.4254E+03   8.698  6.0568E-06  4.9188E-07 
 9  1.5849E+01     502    0  705  1.4254E+03   8.698  3.2186E-06  8.2394E-07 
 9  3.1623E+01     502    0  705  1.4254E+03   8.698  1.6119E-06  1.1638E-06 
 9  6.3096E+01     502    0  705  1.4254E+03   8.698  7.5247E-07  1.3360E-06 
 9  1.2589E+02     502    0  705  1.4254E+03   8.698  3.2784E-07  9.8558E-07 
 9  2.5119E+02     502    0  705  1.4254E+03   8.698  1.3423E-07  5.2025E-07 
 9  5.0119E+02     502    0  705  1.4254E+03   8.698  5.2209E-08  2.2675E-07 
 9  1.0000E+00     502    1  511  1.3869E+03   8.940  7.4359E-05  1.4908E-08 
 9  1.9953E+00     502    1  511  1.3869E+03   8.940  5.1248E-05  1.1791E-07 
 9  3.9811E+00     502    1  511  1.3869E+03   8.940  3.5459E-05  1.1166E-06 
 9  7.9433E+00     502    1  511  1.3869E+03   8.940  2.4627E-05  2.3802E-06 
 9  1.5849E+01     502    1  511  1.3869E+03   8.940  1.7143E-05  2.5320E-06 
 9  3.1623E+01     502    1  511  1.3869E+03   8.940  1.1934E-05  3.0339E-06 
 9  6.3096E+01     502    1  511  1.3869E+03   8.940  8.2876E-06  3.9011E-06 
 9  1.2589E+02     502    1  511  1.3869E+03   8.940  5.7205E-06  3.1365E-06 
 9  2.5119E+02     502    1  511  1.3869E+03   8.940  3.8997E-06  1.7262E-06 
 9  5.0119E+02     502    1  511  1.3869E+03   8.940  2.6045E-06  7.6748E-07 
 9  1.0000E+00     502    1  513  1.3980E+03   8.869  1.8779E-07  9.3165E-05 
 9  1.9953E+00     502    1  513  1.3980E+03   8.869  1.3221E-07  5.3970E-05 
 9  3.9811E+00     502    1  513  1.3980E+03   8.869  9.2939E-08  3.4085E-05 
 9  7.9433E+00     502    1  513  1.3980E+03   8.869  6.5093E-08  2.0395E-05 
 9  1.5849E+01     502    1  513  1.3980E+03   8.869  4.5270E-08  1.0703E-05 
 9  3.1623E+01     502    1  513  1.3980E+03   8.869  3.1047E-08  5.4195E-06 
 9  6.3096E+01     502    1  513  1.3980E+03   8.869  2.0753E-08  2.9778E-06 
 9  1.2589E+02     502    1  513  1.3980E+03   8.869  1.3299E-08  1.5730E-06 
 9  2.5119E+02     502    1  513  1.3980E+03   8.869  8.0172E-09  7.2417E-07 
 9  5.0119E+02     502    1  513  1.3980E+03   8.869  4.4688E-09  2.9744E-07 
 9  1.0000E+00     502    1  514  1.4027E+03   8.839  1.7506E-04  3.3028E-04 
 9  1.9953E+00     502    1  514  1.4027E+03   8.839  1.1933E-04  2.3199E-04 
 9  3.9811E+00     502    1  514  1.4027E+03   8.839  8.1488E-05  1.6062E-04 
 9  7.9433E+00     502    1  514  1.4027E+03   8.839  5.5537E-05  1.0512E-04 
 9  1.5849E+01     502    1  514  1.4027E+03   8.839  3.7522E-05  5.9739E-05 
 9  3.1623E+01     502    1  514  1.4027E+03   8.839  2.4864E-05  3.3795E-05 
 9  6.3096E+01     502    1  514  1.4027E+03   8.839  1.5949E-05  2.2613E-05 
 9  1.2589E+02     502    1  514  1.4027E+03   8.839  9.7664E-06  1.3906E-05 
 9  2.5119E+02     502    1  514  1.4027E+03   8.839  5.6342E-06  6.9237E-06 
 9  5.0119E+02     502    1  514  1.4027E+03   8.839  3.0287E-06  2.9530E-06 
 9  1.0000E+00     502    1  516  1.4129E+03   8.775  2.7884E-08  1.0223E-03 
 9  1.9953E+00     502    1  516  1.4129E+03   8.775  1.9761E-08  1.0246E-03 
 9  3.9811E+00     502    1  516  1.4129E+03   8.775  1.4019E-08  8.0253E-04 
 9  7.9433E+00     502    1  516  1.4129E+03   8.775  9.9653E-09  5.7299E-04 
 9  1.5849E+01     502    1  516  1.4129E+03   8.775  7.1088E-09  3.5258E-04 
 9  3.1623E+01     502    1  516  1.4129E+03   8.775  5.1011E-09  1.8037E-04 
 9  6.3096E+01     502    1  516  1.4129E+03   8.775  3.6907E-09  8.2278E-05 
 9  1.2589E+02     502    1  516  1.4129E+03   8.775  2.6876E-09  3.5264E-05 
 9  2.5119E+02     502    1  516  1.4129E+03   8.775  1.9505E-09  1.4256E-05 
 9  5.0119E+02     502    1  516  1.4129E+03   8.775  1.3908E-09  5.4732E-06 
 9  1.0000E+00     502    1  518  1.4370E+03   8.628  6.1975E-10  1.3835E-05 
 9  1.9953E+00     502    1  518  1.4370E+03   8.628  4.3918E-10  4.3393E-05 
 9  3.9811E+00     502    1  518  1.4370E+03   8.628  3.1151E-10  5.0529E-05 
 9  7.9433E+00     502    1  518  1.4370E+03   8.628  2.2132E-10  3.8778E-05 
 9  1.5849E+01     502    1  518  1.4370E+03   8.628  1.5757E-10  2.3773E-05 
 9  3.1623E+01     502    1  518  1.4370E+03   8.628  1.1224E-10  1.2163E-05 
 9  6.3096E+01     502    1  518  1.4370E+03   8.628  7.9396E-11  5.4426E-06 
 9  1.2589E+02     502    1  518  1.4370E+03   8.628  5.4904E-11  2.2271E-06 
 9  2.5119E+02     502    1  518  1.4370E+03   8.628  3.6279E-11  8.5900E-07 
 9  5.0119E+02     502    1  518  1.4370E+03   8.628  2.2362E-11  3.1918E-07 
 9  1.0000E+00     502    1  538  1.5334E+03   8.086  1.9955E-09  7.4414E-13 
 9  1.9953E+00     502    1  538  1.5334E+03   8.086  1.4379E-09  1.3351E-08 
 9  3.9811E+00     502    1  538  1.5334E+03   8.086  1.0538E-09  1.6321E-06 
 9  7.9433E+00     502    1  538  1.5334E+03   8.086  7.9692E-10  1.3161E-05 
 9  1.5849E+01     502    1  538  1.5334E+03   8.086  6.3551E-10  2.6113E-05 
 9  3.1623E+01     502    1  538  1.5334E+03   8.086  5.4601E-10  2.7539E-05 
 9  6.3096E+01     502    1  538  1.5334E+03   8.086  5.0427E-10  2.0425E-05 
 9  1.2589E+02     502    1  538  1.5334E+03   8.086  4.7846E-10  1.1441E-05 
 9  2.5119E+02     502    1  538  1.5334E+03   8.086  4.3603E-10  5.2443E-06 
 9  5.0119E+02     502    1  538  1.5334E+03   8.086  3.5882E-10  2.1312E-06 
 9  1.0000E+00     502    1  540  1.5726E+03   7.884  1.5519E-11  3.1833E-10 
 9  1.9953E+00     502    1  540  1.5726E+03   7.884  1.1436E-11  2.1361E-07 
 9  3.9811E+00     502    1  540  1.5726E+03   7.884  8.7602E-12  3.9551E-06 
 9  7.9433E+00     502    1  540  1.5726E+03   7.884  7.2066E-12  1.3081E-05 
 9  1.5849E+01     502    1  540  1.5726E+03   7.884  6.6518E-12  1.6073E-05 
 9  3.1623E+01     502    1  540  1.5726E+03   7.884  7.0498E-12  1.1299E-05 
 9  6.3096E+01     502    1  540  1.5726E+03   7.884  8.1234E-12  5.9643E-06 
 9  1.2589E+02     502    1  540  1.5726E+03   7.884  9.0607E-12  2.6902E-06 
 9  2.5119E+02     502    1  540  1.5726E+03   7.884  8.8409E-12  1.0981E-06 
 9  5.0119E+02     502    1  540  1.5726E+03   7.884  7.1507E-12  4.2091E-07 
 9  1.0000E+00     502    1  541  1.5719E+03   7.887  1.6513E-10  2.7381E-09 
 9  1.9953E+00     502    1  541  1.5719E+03   7.887  1.2185E-10  1.8922E-06 
 9  3.9811E+00     502    1  541  1.5719E+03   7.887  9.3618E-11  3.6435E-05 
 9  7.9433E+00     502    1  541  1.5719E+03   7.887  7.7499E-11  1.2419E-04 
 9  1.5849E+01     502    1  541  1.5719E+03   7.887  7.2461E-11  1.5483E-04 
 9  3.1623E+01     502    1  541  1.5719E+03   7.887  7.8864E-11  1.1061E-04 
 9  6.3096E+01     502    1  541  1.5719E+03   7.887  9.6047E-11  5.9886E-05 
 9  1.2589E+02     502    1  541  1.5719E+03   7.887  1.1783E-10  2.7754E-05 
 9  2.5119E+02     502    1  541  1.5719E+03   7.887  1.3253E-10  1.1561E-05 
 9  5.0119E+02     502    1  541  1.5719E+03   7.887  1.3066E-10  4.4863E-06 
 9  1.0000E+00     502    1  560  1.5353E+03   8.076  3.6551E-09  3.2332E-12 
 9  1.9953E+00     502    1  560  1.5353E+03   8.076  2.6321E-09  2.6950E-08 
 9  3.9811E+00     502    1  560  1.5353E+03   8.076  1.9265E-09  2.5652E-06 
 9  7.9433E+00     502    1  560  1.5353E+03   8.076  1.4530E-09  1.9324E-05 
 9  1.5849E+01     502    1  560  1.5353E+03   8.076  1.1521E-09  3.7507E-05 
 9  3.1623E+01     502    1  560  1.5353E+03   8.076  9.7747E-10  3.8978E-05 
 9  6.3096E+01     502    1  560  1.5353E+03   8.076  8.7663E-10  2.8565E-05 
 9  1.2589E+02     502    1  560  1.5353E+03   8.076  7.8439E-10  1.5878E-05 
 9  2.5119E+02     502    1  560  1.5353E+03   8.076  6.4957E-10  7.2470E-06 
 9  5.0119E+02     502    1  560  1.5353E+03   8.076  4.7010E-10  2.9385E-06 
 9  1.0000E+00     502    1  561  1.5344E+03   8.080  7.6073E-09  2.4572E-12 
 9  1.9953E+00     502    1  561  1.5344E+03   8.080  5.4827E-09  4.5711E-08 
 9  3.9811E+00     502    1  561  1.5344E+03   8.080  4.0200E-09  5.6584E-06 
 9  7.9433E+00     502    1  561  1.5344E+03   8.080  3.0426E-09  4.5883E-05 
 9  1.5849E+01     502    1  561  1.5344E+03   8.080  2.4296E-09  9.1215E-05 
 9  3.1623E+01     502    1  561  1.5344E+03   8.080  2.0913E-09  9.6417E-05 
 9  6.3096E+01     502    1  561  1.5344E+03   8.080  1.9338E-09  7.1852E-05 
 9  1.2589E+02     502    1  561  1.5344E+03   8.080  1.8332E-09  4.0441E-05 
 9  2.5119E+02     502    1  561  1.5344E+03   8.080  1.6644E-09  1.8597E-05 
 9  5.0119E+02     502    1  561  1.5344E+03   8.080  1.3612E-09  7.5710E-06 
 9  1.0000E+00     502    1  564  1.5729E+03   7.882  1.3027E-10  1.8033E-09 
 9  1.9953E+00     502    1  564  1.5729E+03   7.882  9.6025E-11  1.2782E-06 
 9  3.9811E+00     502    1  564  1.5729E+03   7.882  7.3607E-11  2.5477E-05 
 9  7.9433E+00     502    1  564  1.5729E+03   7.882  6.0626E-11  9.0583E-05 
 9  1.5849E+01     502    1  564  1.5729E+03   7.882  5.6067E-11  1.1613E-04 
 9  3.1623E+01     502    1  564  1.5729E+03   7.882  5.9561E-11  8.4361E-05 
 9  6.3096E+01     502    1  564  1.5729E+03   7.882  6.8762E-11  4.5941E-05 
 9  1.2589E+02     502    1  564  1.5729E+03   7.882  7.6768E-11  2.1236E-05 
 9  2.5119E+02     502    1  564  1.5729E+03   7.882  7.4908E-11  8.8048E-06 
 9  5.0119E+02     502    1  564  1.5729E+03   7.882  6.0553E-11  3.4047E-06 
 9  1.0000E+00     502    1  565  1.5732E+03   7.881  1.3163E-10  2.4418E-09 
 9  1.9953E+00     502    1  565  1.5732E+03   7.881  9.7179E-11  1.6652E-06 
 9  3.9811E+00     502    1  565  1.5732E+03   7.881  7.4732E-11  3.0763E-05 
 9  7.9433E+00     502    1  565  1.5732E+03   7.881  6.1951E-11  1.0054E-04 
 9  1.5849E+01     502    1  565  1.5732E+03   7.881  5.7998E-11  1.2287E-04 
 9  3.1623E+01     502    1  565  1.5732E+03   7.881  6.2991E-11  8.6728E-05 
 9  6.3096E+01     502    1  565  1.5732E+03   7.881  7.5710E-11  4.6112E-05 
 9  1.2589E+02     502    1  565  1.5732E+03   7.881  9.0218E-11  2.0905E-05 
 9  2.5119E+02     502    1  565  1.5732E+03   7.881  9.6720E-11  8.5568E-06 
 9  5.0119E+02     502    1  565  1.5732E+03   7.881  8.8001E-11  3.2846E-06 
