 6  7.9433E+00     302    3  102  9.9746E+01 124.300  1.7243E-10  7.1126E-06 
 6  1.5849E+01     302    3  102  9.9746E+01 124.300  1.2792E-10  2.9037E-06 
 6  3.1623E+01     302    3  102  9.9746E+01 124.300  9.0270E-11  1.1340E-06 
 6  6.3096E+01     302    3  102  9.9746E+01 124.300  5.8341E-11  4.2572E-07 
 6  1.2589E+02     302    3  102  9.9746E+01 124.300  3.3825E-11  1.5578E-07 
 6  2.5119E+02     302    3  102  9.9746E+01 124.300  1.7592E-11  5.6174E-08 
 6  5.0119E+02     302    3  102  9.9746E+01 124.300  8.3309E-12  2.0098E-08 
 6  1.0000E+00     302    3  103  9.9982E+01 124.007  1.1350E-07  1.8461E-03 
 6  1.9953E+00     302    3  103  9.9982E+01 124.007  8.5477E-08  9.5765E-04 
 6  3.9811E+00     302    3  103  9.9982E+01 124.007  6.7623E-08  4.7874E-04 
 6  7.9433E+00     302    3  103  9.9982E+01 124.007  5.7389E-08  2.4877E-04 
 6  1.5849E+01     302    3  103  9.9982E+01 124.007  5.2515E-08  1.2272E-04 
 6  3.1623E+01     302    3  103  9.9982E+01 124.007  5.0274E-08  5.4263E-05 
 6  6.3096E+01     302    3  103  9.9982E+01 124.007  4.7486E-08  2.1860E-05 
 6  1.2589E+02     302    3  103  9.9982E+01 124.007  4.1801E-08  8.3037E-06 
 6  2.5119E+02     302    3  103  9.9982E+01 124.007  3.3054E-08  3.0524E-06 
 6  5.0119E+02     302    3  103  9.9982E+01 124.007  2.3191E-08  1.1027E-06 
 6  1.0000E+00     302    3  126  1.0565E+02 117.349  3.9122E-13  1.3251E-04 
 6  1.9953E+00     302    3  126  1.0565E+02 117.349  6.3262E-13  7.8489E-05 
 6  3.9811E+00     302    3  126  1.0565E+02 117.349  1.1219E-12  4.0903E-05 
 6  7.9433E+00     302    3  126  1.0565E+02 117.349  1.8203E-12  2.1418E-05 
 6  1.5849E+01     302    3  126  1.0565E+02 117.349  2.3976E-12  1.0519E-05 
 6  3.1623E+01     302    3  126  1.0565E+02 117.349  2.4449E-12  4.6146E-06 
 6  6.3096E+01     302    3  126  1.0565E+02 117.349  1.9346E-12  1.8474E-06 
 6  1.2589E+02     302    3  126  1.0565E+02 117.349  1.2239E-12  6.9897E-07 
 6  2.5119E+02     302    3  126  1.0565E+02 117.349  6.4572E-13  2.5636E-07 
 6  5.0119E+02     302    3  126  1.0565E+02 117.349  2.9682E-13  9.2505E-08 
 6  1.0000E+00     302    3  143  1.1062E+02 112.079  4.5859E-09  4.5602E-05 
 6  1.9953E+00     302    3  143  1.1062E+02 112.079  3.7557E-09  3.4928E-05 
 6  3.9811E+00     302    3  143  1.1062E+02 112.079  3.3575E-09  2.8640E-05 
 6  7.9433E+00     302    3  143  1.1062E+02 112.079  3.2316E-09  2.2722E-05 
 6  1.5849E+01     302    3  143  1.1062E+02 112.079  3.1121E-09  1.4344E-05 
 6  3.1623E+01     302    3  143  1.1062E+02 112.079  2.7290E-09  7.2450E-06 
 6  6.3096E+01     302    3  143  1.1062E+02 112.079  2.0474E-09  3.1306E-06 
 6  1.2589E+02     302    3  143  1.1062E+02 112.079  1.2899E-09  1.2329E-06 
 6  2.5119E+02     302    3  143  1.1062E+02 112.079  6.9126E-10  4.6161E-07 
 6  5.0119E+02     302    3  143  1.1062E+02 112.079  3.2457E-10  1.6832E-07 
 6  1.0000E+00     302    3  191  1.2447E+02  99.606  0.0000E+00  7.9005E-06 
 6  1.9953E+00     302    3  191  1.2447E+02  99.606  0.0000E+00  1.2967E-05 
 6  3.9811E+00     302    3  191  1.2447E+02  99.606  0.0000E+00  9.9310E-06 
 6  7.9433E+00     302    3  191  1.2447E+02  99.606  0.0000E+00  5.1746E-06 
 6  1.5849E+01     302    3  191  1.2447E+02  99.606  0.0000E+00  2.2198E-06 
 6  3.1623E+01     302    3  191  1.2447E+02  99.606  0.0000E+00  8.6487E-07 
 6  6.3096E+01     302    3  191  1.2447E+02  99.606  0.0000E+00  3.2151E-07 
 6  1.2589E+02     302    3  191  1.2447E+02  99.606  0.0000E+00  1.1679E-07 
 6  2.5119E+02     302    3  191  1.2447E+02  99.606  0.0000E+00  4.1933E-08 
 6  5.0119E+02     302    3  191  1.2447E+02  99.606  0.0000E+00  1.4968E-08 
 6  1.0000E+00     302    3  219  1.2994E+02  95.419  0.0000E+00  4.0036E-07 
 6  1.9953E+00     302    3  219  1.2994E+02  95.419  0.0000E+00  1.0164E-05 
 6  3.9811E+00     302    3  219  1.2994E+02  95.419  0.0000E+00  3.0700E-05 
 6  7.9433E+00     302    3  219  1.2994E+02  95.419  0.0000E+00  3.1864E-05 
 6  1.5849E+01     302    3  219  1.2994E+02  95.419  0.0000E+00  1.9355E-05 
 6  3.1623E+01     302    3  219  1.2994E+02  95.419  0.0000E+00  8.9896E-06 
 6  6.3096E+01     302    3  219  1.2994E+02  95.419  0.0000E+00  3.6505E-06 
 6  1.2589E+02     302    3  219  1.2994E+02  95.419  0.0000E+00  1.3860E-06 
 6  2.5119E+02     302    3  219  1.2994E+02  95.419  0.0000E+00  5.0874E-07 
 6  5.0119E+02     302    3  219  1.2994E+02  95.419  0.0000E+00  1.8361E-07 
 6  1.0000E+00     302    3  221  1.3061E+02  94.927  0.0000E+00  5.6271E-07 
 6  1.9953E+00     302    3  221  1.3061E+02  94.927  0.0000E+00  2.0175E-05 
 6  3.9811E+00     302    3  221  1.3061E+02  94.927  0.0000E+00  7.2417E-05 
 6  7.9433E+00     302    3  221  1.3061E+02  94.927  0.0000E+00  8.2012E-05 
 6  1.5849E+01     302    3  221  1.3061E+02  94.927  0.0000E+00  5.2112E-05 
 6  3.1623E+01     302    3  221  1.3061E+02  94.927  0.0000E+00  2.4775E-05 
 6  6.3096E+01     302    3  221  1.3061E+02  94.927  0.0000E+00  1.0180E-05 
 6  1.2589E+02     302    3  221  1.3061E+02  94.927  0.0000E+00  3.8877E-06 
 6  2.5119E+02     302    3  221  1.3061E+02  94.927  0.0000E+00  1.4311E-06 
 6  5.0119E+02     302    3  221  1.3061E+02  94.927  0.0000E+00  5.1723E-07 
 6  1.0000E+00     302    3  233  1.3528E+02  91.648  0.0000E+00  1.6272E-09 
 6  1.9953E+00     302    3  233  1.3528E+02  91.648  0.0000E+00  6.0156E-07 
 6  3.9811E+00     302    3  233  1.3528E+02  91.648  0.0000E+00  6.9519E-06 
 6  7.9433E+00     302    3  233  1.3528E+02  91.648  0.0000E+00  1.4149E-05 
 6  1.5849E+01     302    3  233  1.3528E+02  91.648  0.0000E+00  1.2066E-05 
 6  3.1623E+01     302    3  233  1.3528E+02  91.648  0.0000E+00  6.6488E-06 
 6  6.3096E+01     302    3  233  1.3528E+02  91.648  0.0000E+00  2.9419E-06 
 6  1.2589E+02     302    3  233  1.3528E+02  91.648  0.0000E+00  1.1659E-06 
 6  2.5119E+02     302    3  233  1.3528E+02  91.648  0.0000E+00  4.3725E-07 
 6  5.0119E+02     302    3  233  1.3528E+02  91.648  0.0000E+00  1.5950E-07 
 6  1.0000E+00     302    4   23  6.6833E+01 185.515  5.9629E-04  2.2741E-04 
 6  1.9953E+00     302    4   23  6.6833E+01 185.515  4.1691E-04  2.2529E-04 
 6  3.9811E+00     302    4   23  6.6833E+01 185.515  2.9151E-04  3.2021E-04 
 6  7.9433E+00     302    4   23  6.6833E+01 185.515  2.0322E-04  7.2425E-04 
 6  1.5849E+01     302    4   23  6.6833E+01 185.515  1.4118E-04  1.0983E-03 
 6  3.1623E+01     302    4   23  6.6833E+01 185.515  9.7415E-05  8.8075E-04 
 6  6.3096E+01     302    4   23  6.6833E+01 185.515  6.5547E-05  4.7727E-04 
 6  1.2589E+02     302    4   23  6.6833E+01 185.515  4.1987E-05  2.1002E-04 
 6  2.5119E+02     302    4   23  6.6833E+01 185.515  2.5496E-05  8.3061E-05 
 6  5.0119E+02     302    4   23  6.6833E+01 185.515  1.4468E-05  3.1124E-05 
 6  1.0000E+00     302    4   47  8.0258E+01 154.483  1.1188E-03  7.0373E-04 
 6  1.9953E+00     302    4   47  8.0258E+01 154.483  6.9800E-04  4.7963E-04 
 6  3.9811E+00     302    4   47  8.0258E+01 154.483  4.2422E-04  6.1767E-04 
 6  7.9433E+00     302    4   47  8.0258E+01 154.483  2.4972E-04  1.9013E-03 
 6  1.5849E+01     302    4   47  8.0258E+01 154.483  1.4149E-04  3.1127E-03 
 6  3.1623E+01     302    4   47  8.0258E+01 154.483  7.6648E-05  2.5226E-03 
 6  6.3096E+01     302    4   47  8.0258E+01 154.483  3.9507E-05  1.3679E-03 
 6  1.2589E+02     302    4   47  8.0258E+01 154.483  1.9312E-05  6.0174E-04 
 6  2.5119E+02     302    4   47  8.0258E+01 154.483  8.9284E-06  2.3795E-04 
 6  5.0119E+02     302    4   47  8.0258E+01 154.483  3.9146E-06  8.9163E-05 
 6  1.0000E+00     302    4  103  9.6162E+01 128.933  1.8654E-09  3.0343E-05 
 6  1.9953E+00     302    4  103  9.6162E+01 128.933  1.4049E-09  1.5740E-05 
 6  3.9811E+00     302    4  103  9.6162E+01 128.933  1.1115E-09  7.8685E-06 
 6  7.9433E+00     302    4  103  9.6162E+01 128.933  9.4325E-10  4.0888E-06 
 6  1.5849E+01     302    4  103  9.6162E+01 128.933  8.6314E-10  2.0171E-06 
 6  3.1623E+01     302    4  103  9.6162E+01 128.933  8.2631E-10  8.9186E-07 
 6  6.3096E+01     302    4  103  9.6162E+01 128.933  7.8048E-10  3.5929E-07 
 6  1.2589E+02     302    4  103  9.6162E+01 128.933  6.8704E-10  1.3648E-07 
 6  2.5119E+02     302    4  103  9.6162E+01 128.933  5.4328E-10  5.0169E-08 
 6  5.0119E+02     302    4  103  9.6162E+01 128.933  3.8117E-10  1.8125E-08 
 6  1.0000E+00     302    4  125  1.0182E+02 121.764  1.8738E-07  8.8958E-05 
 6  1.9953E+00     302    4  125  1.0182E+02 121.764  1.4282E-07  1.7207E-04 
 6  3.9811E+00     302    4  125  1.0182E+02 121.764  1.1402E-07  2.0680E-04 
 6  7.9433E+00     302    4  125  1.0182E+02 121.764  9.5301E-08  1.6865E-04 
 6  1.5849E+01     302    4  125  1.0182E+02 121.764  8.0820E-08  1.0356E-04 
 6  3.1623E+01     302    4  125  1.0182E+02 121.764  6.6166E-08  5.1164E-05 
 6  6.3096E+01     302    4  125  1.0182E+02 121.764  5.0366E-08  2.1815E-05 
 6  1.2589E+02     302    4  125  1.0182E+02 121.764  3.4688E-08  8.5286E-06 
 6  2.5119E+02     302    4  125  1.0182E+02 121.764  2.1045E-08  3.1808E-06 
 6  5.0119E+02     302    4  125  1.0182E+02 121.764  1.1151E-08  1.1575E-06 
 6  1.0000E+00     302    4  148  1.0853E+02 114.240  6.1221E-09  1.7591E-06 
 6  1.9953E+00     302    4  148  1.0853E+02 114.240  5.5816E-09  1.2062E-05 
 6  3.9811E+00     302    4  148  1.0853E+02 114.240  6.1160E-09  2.2799E-05 
 6  7.9433E+00     302    4  148  1.0853E+02 114.240  8.2156E-09  2.2218E-05 
 6  1.5849E+01     302    4  148  1.0853E+02 114.240  1.2577E-08  1.4693E-05 
 6  3.1623E+01     302    4  148  1.0853E+02 114.240  1.9370E-08  7.4952E-06 
 6  6.3096E+01     302    4  148  1.0853E+02 114.240  2.7149E-08  3.2435E-06 
 6  1.2589E+02     302    4  148  1.0853E+02 114.240  3.2742E-08  1.2772E-06 
 6  2.5119E+02     302    4  148  1.0853E+02 114.240  3.3235E-08  4.7807E-07 
 6  5.0119E+02     302    4  148  1.0853E+02 114.240  2.8469E-08  1.7429E-07 
 6  1.0000E+00     302    5   35  7.5629E+01 163.938  7.2484E-09  2.2655E-03 
 6  1.9953E+00     302    5   35  7.5629E+01 163.938  5.2503E-09  3.6228E-03 
 6  3.9811E+00     302    5   35  7.5629E+01 163.938  3.8779E-09  3.4101E-03 
 6  7.9433E+00     302    5   35  7.5629E+01 163.938  2.9401E-09  2.2582E-03 
 6  1.5849E+01     302    5   35  7.5629E+01 163.938  2.2770E-09  1.1524E-03 
 6  3.1623E+01     302    5   35  7.5629E+01 163.938  1.7586E-09  4.9798E-04 
 6  6.3096E+01     302    5   35  7.5629E+01 163.938  1.2987E-09  1.9580E-04 
 6  1.2589E+02     302    5   35  7.5629E+01 163.938  8.8558E-10  7.3215E-05 
 6  2.5119E+02     302    5   35  7.5629E+01 163.938  5.4428E-10  2.6675E-05 
 6  5.0119E+02     302    5   35  7.5629E+01 163.938  2.9996E-10  9.5919E-06 
 6  1.0000E+00     302    5   36  7.5656E+01 163.879  3.7062E-09  2.2632E-03 
 6  1.9953E+00     302    5   36  7.5656E+01 163.879  2.6841E-09  3.6046E-03 
 6  3.9811E+00     302    5   36  7.5656E+01 163.879  1.9839E-09  3.4141E-03 
 6  7.9433E+00     302    5   36  7.5656E+01 163.879  1.5070E-09  2.2755E-03 
 6  1.5849E+01     302    5   36  7.5656E+01 163.879  1.1696E-09  1.1641E-03 
 6  3.1623E+01     302    5   36  7.5656E+01 163.879  9.0418E-10  5.0322E-04 
 6  6.3096E+01     302    5   36  7.5656E+01 163.879  6.6736E-10  1.9789E-04 
 6  1.2589E+02     302    5   36  7.5656E+01 163.879  4.5477E-10  7.4010E-05 
 6  2.5119E+02     302    5   36  7.5656E+01 163.879  2.7939E-10  2.6971E-05 
 6  5.0119E+02     302    5   36  7.5656E+01 163.879  1.5376E-10  9.6996E-06 
 6  1.0000E+00     302    5   38  7.5732E+01 163.715  7.2702E-10  1.4188E-03 
 6  1.9953E+00     302    5   38  7.5732E+01 163.715  5.3032E-10  2.2944E-03 
 6  3.9811E+00     302    5   38  7.5732E+01 163.715  4.0073E-10  2.2082E-03 
 6  7.9433E+00     302    5   38  7.5732E+01 163.715  3.1796E-10  1.4872E-03 
 6  1.5849E+01     302    5   38  7.5732E+01 163.715  2.6114E-10  7.6233E-04 
 6  3.1623E+01     302    5   38  7.5732E+01 163.715  2.1167E-10  3.2913E-04 
 6  6.3096E+01     302    5   38  7.5732E+01 163.715  1.5793E-10  1.2928E-04 
 6  1.2589E+02     302    5   38  7.5732E+01 163.715  1.0521E-10  4.8329E-05 
 6  2.5119E+02     302    5   38  7.5732E+01 163.715  6.1963E-11  1.7611E-05 
 6  5.0119E+02     302    5   38  7.5732E+01 163.715  3.2440E-11  6.3337E-06 
 6  1.0000E+00     302    5   72  8.7132E+01 142.294  1.9291E-11  5.8348E-06 
 6  1.9953E+00     302    5   72  8.7132E+01 142.294  1.4489E-11  1.0387E-05 
 6  3.9811E+00     302    5   72  8.7132E+01 142.294  1.1365E-11  1.0036E-05 
 6  7.9433E+00     302    5   72  8.7132E+01 142.294  9.3644E-12  6.6388E-06 
 6  1.5849E+01     302    5   72  8.7132E+01 142.294  7.9356E-12  3.3713E-06 
 6  3.1623E+01     302    5   72  8.7132E+01 142.294  6.5995E-12  1.4515E-06 
 6  6.3096E+01     302    5   72  8.7132E+01 142.294  5.1214E-12  5.6954E-07 
 6  1.2589E+02     302    5   72  8.7132E+01 142.294  3.5794E-12  2.1273E-07 
 6  2.5119E+02     302    5   72  8.7132E+01 142.294  2.2160E-12  7.7463E-08 
 6  5.0119E+02     302    5   72  8.7132E+01 142.294  1.2154E-12  2.7846E-08 
 6  1.0000E+00     302    5   73  8.7159E+01 142.251  1.4407E-12  6.5328E-06 
 6  1.9953E+00     302    5   73  8.7159E+01 142.251  1.1785E-12  1.0975E-05 
 6  3.9811E+00     302    5   73  8.7159E+01 142.251  1.0379E-12  1.0442E-05 
 6  7.9433E+00     302    5   73  8.7159E+01 142.251  9.5200E-13  6.8719E-06 
 6  1.5849E+01     302    5   73  8.7159E+01 142.251  8.3995E-13  3.4645E-06 
 6  3.1623E+01     302    5   73  8.7159E+01 142.251  6.5942E-13  1.4815E-06 
 6  6.3096E+01     302    5   73  8.7159E+01 142.251  4.4251E-13  5.7896E-07 
 6  1.2589E+02     302    5   73  8.7159E+01 142.251  2.5319E-13  2.1587E-07 
 6  2.5119E+02     302    5   73  8.7159E+01 142.251  1.2603E-13  7.8560E-08 
 6  5.0119E+02     302    5   73  8.7159E+01 142.251  5.6183E-14  2.8236E-08 
 6  1.0000E+00     302    5   77  8.7857E+01 141.120  1.2357E-10  1.9655E-04 
 6  1.9953E+00     302    5   77  8.7857E+01 141.120  9.4564E-11  3.6681E-04 
 6  3.9811E+00     302    5   77  8.7857E+01 141.120  7.6518E-11  3.6229E-04 
 6  7.9433E+00     302    5   77  8.7857E+01 141.120  6.5511E-11  2.4254E-04 
 6  1.5849E+01     302    5   77  8.7857E+01 141.120  5.7331E-11  1.2413E-04 
 6  3.1623E+01     302    5   77  8.7857E+01 141.120  4.8834E-11  5.3704E-05 
 6  6.3096E+01     302    5   77  8.7857E+01 141.120  3.9100E-11  2.1127E-05 
 6  1.2589E+02     302    5   77  8.7857E+01 141.120  2.8777E-11  7.9011E-06 
 6  2.5119E+02     302    5   77  8.7857E+01 141.120  1.9088E-11  2.8787E-06 
 6  5.0119E+02     302    5   77  8.7857E+01 141.120  1.1275E-11  1.0351E-06 
 6  1.0000E+00     302    5   78  8.7875E+01 141.091  1.7641E-10  2.9776E-04 
 6  1.9953E+00     302    5   78  8.7875E+01 141.091  1.3492E-10  5.4742E-04 
 6  3.9811E+00     302    5   78  8.7875E+01 141.091  1.0861E-10  5.3709E-04 
 6  7.9433E+00     302    5   78  8.7875E+01 141.091  9.1431E-11  3.5854E-04 
 6  1.5849E+01     302    5   78  8.7875E+01 141.091  7.6850E-11  1.8313E-04 
 6  3.1623E+01     302    5   78  8.7875E+01 141.091  6.0330E-11  7.9108E-05 
 6  6.3096E+01     302    5   78  8.7875E+01 141.091  4.2054E-11  3.1095E-05 
 6  1.2589E+02     302    5   78  8.7875E+01 141.091  2.5557E-11  1.1625E-05 
 6  2.5119E+02     302    5   78  8.7875E+01 141.091  1.3642E-11  4.2349E-06 
 6  5.0119E+02     302    5   78  8.7875E+01 141.091  6.5242E-12  1.5227E-06 
 6  1.0000E+00     302    5   79  8.7894E+01 141.061  1.6130E-11  1.3558E-04 
 6  1.9953E+00     302    5   79  8.7894E+01 141.061  1.3161E-11  2.3571E-04 
 6  3.9811E+00     302    5   79  8.7894E+01 141.061  1.1535E-11  2.2805E-04 
 6  7.9433E+00     302    5   79  8.7894E+01 141.061  1.0519E-11  1.5155E-04 
 6  1.5849E+01     302    5   79  8.7894E+01 141.061  9.2436E-12  7.6833E-05 
 6  3.1623E+01     302    5   79  8.7894E+01 141.061  7.2482E-12  3.2954E-05 
 6  6.3096E+01     302    5   79  8.7894E+01 141.061  4.8706E-12  1.2899E-05 
 6  1.2589E+02     302    5   79  8.7894E+01 141.061  2.7957E-12  4.8132E-06 
 6  2.5119E+02     302    5   79  8.7894E+01 141.061  1.3978E-12  1.7523E-06 
 6  5.0119E+02     302    5   79  8.7894E+01 141.061  6.2632E-13  6.2993E-07 
 6  1.0000E+00     302    5   81  8.8411E+01 140.236  1.0354E-10  2.3750E-04 
 6  1.9953E+00     302    5   81  8.8411E+01 140.236  8.7798E-11  4.2271E-04 
 6  3.9811E+00     302    5   81  8.8411E+01 140.236  8.2090E-11  4.1057E-04 
 6  7.9433E+00     302    5   81  8.8411E+01 140.236  8.1762E-11  2.7298E-04 
 6  1.5849E+01     302    5   81  8.8411E+01 140.236  7.9679E-11  1.3866E-04 
 6  3.1623E+01     302    5   81  8.8411E+01 140.236  7.0007E-11  5.9594E-05 
 6  6.3096E+01     302    5   81  8.8411E+01 140.236  5.3173E-11  2.3355E-05 
 6  1.2589E+02     302    5   81  8.8411E+01 140.236  3.4692E-11  8.7195E-06 
 6  2.5119E+02     302    5   81  8.8411E+01 140.236  1.9688E-11  3.1750E-06 
 6  5.0119E+02     302    5   81  8.8411E+01 140.236  9.9272E-12  1.1414E-06 
 6  1.0000E+00     302    5   82  8.8440E+01 140.190  3.5437E-10  3.0531E-04 
 6  1.9953E+00     302    5   82  8.8440E+01 140.190  2.8876E-10  5.7168E-04 
 6  3.9811E+00     302    5   82  8.8440E+01 140.190  2.5443E-10  5.6322E-04 
 6  7.9433E+00     302    5   82  8.8440E+01 140.190  2.3664E-10  3.7520E-04 
 6  1.5849E+01     302    5   82  8.8440E+01 140.190  2.1696E-10  1.9099E-04 
 6  3.1623E+01     302    5   82  8.8440E+01 140.190  1.8330E-10  8.2295E-05 
 6  6.3096E+01     302    5   82  8.8440E+01 140.190  1.3842E-10  3.2300E-05 
 6  1.2589E+02     302    5   82  8.8440E+01 140.190  9.3324E-11  1.2066E-05 
 6  2.5119E+02     302    5   82  8.8440E+01 140.190  5.6491E-11  4.3941E-06 
 6  5.0119E+02     302    5   82  8.8440E+01 140.190  3.0808E-11  1.5796E-06 
 6  1.0000E+00     302    5   83  8.8467E+01 140.148  1.6743E-10  1.7509E-04 
 6  1.9953E+00     302    5   83  8.8467E+01 140.148  1.3774E-10  3.3487E-04 
 6  3.9811E+00     302    5   83  8.8467E+01 140.148  1.2330E-10  3.3620E-04 
 6  7.9433E+00     302    5   83  8.8467E+01 140.148  1.1697E-10  2.2765E-04 
 6  1.5849E+01     302    5   83  8.8467E+01 140.148  1.0931E-10  1.1723E-04 
 6  3.1623E+01     302    5   83  8.8467E+01 140.148  9.3908E-11  5.0867E-05 
 6  6.3096E+01     302    5   83  8.8467E+01 140.148  7.2054E-11  2.0040E-05 
 6  1.2589E+02     302    5   83  8.8467E+01 140.148  4.9466E-11  7.5004E-06 
 6  2.5119E+02     302    5   83  8.8467E+01 140.148  3.0595E-11  2.7339E-06 
 6  5.0119E+02     302    5   83  8.8467E+01 140.148  1.7087E-11  9.8325E-07 
 6  1.0000E+00     302    6   49  6.7263E+01 184.327  1.5490E-05  2.4926E-04 
 6  1.9953E+00     302    6   49  6.7263E+01 184.327  1.1032E-05  1.5659E-04 
 6  3.9811E+00     302    6   49  6.7263E+01 184.327  7.9504E-06  1.0368E-04 
 6  7.9433E+00     302    6   49  6.7263E+01 184.327  5.8360E-06  6.6212E-05 
 6  1.5849E+01     302    6   49  6.7263E+01 184.327  4.3835E-06  3.9796E-05 
 6  3.1623E+01     302    6   49  6.7263E+01 184.327  3.3400E-06  2.0970E-05 
 6  6.3096E+01     302    6   49  6.7263E+01 184.327  2.5014E-06  9.4852E-06 
 6  1.2589E+02     302    6   49  6.7263E+01 184.327  1.7613E-06  3.8467E-06 
 6  2.5119E+02     302    6   49  6.7263E+01 184.327  1.1253E-06  1.4638E-06 
 6  5.0119E+02     302    6   49  6.7263E+01 184.327  6.4174E-07  5.3831E-07 
 6  1.0000E+00     302    6   50  6.7282E+01 184.274  8.2647E-06  1.6055E-04 
 6  1.9953E+00     302    6   50  6.7282E+01 184.274  5.8922E-06  9.1358E-05 
 6  3.9811E+00     302    6   50  6.7282E+01 184.274  4.2525E-06  5.7168E-05 
 6  7.9433E+00     302    6   50  6.7282E+01 184.274  3.1270E-06  3.6253E-05 
 6  1.5849E+01     302    6   50  6.7282E+01 184.274  2.3524E-06  2.2368E-05 
 6  3.1623E+01     302    6   50  6.7282E+01 184.274  1.7940E-06  1.2104E-05 
 6  6.3096E+01     302    6   50  6.7282E+01 184.274  1.3438E-06  5.5619E-06 
 6  1.2589E+02     302    6   50  6.7282E+01 184.274  9.4591E-07  2.2742E-06 
 6  2.5119E+02     302    6   50  6.7282E+01 184.274  6.0436E-07  8.6899E-07 
 6  5.0119E+02     302    6   50  6.7282E+01 184.274  3.4489E-07  3.2024E-07 
 6  1.0000E+00     302    6   69  7.4760E+01 165.843  4.9119E-07  3.6810E-04 
 6  1.9953E+00     302    6   69  7.4760E+01 165.843  3.6130E-07  2.0751E-04 
 6  3.9811E+00     302    6   69  7.4760E+01 165.843  2.7371E-07  1.2445E-04 
 6  7.9433E+00     302    6   69  7.4760E+01 165.843  2.1587E-07  7.5800E-05 
 6  1.5849E+01     302    6   69  7.4760E+01 165.843  1.7701E-07  4.0605E-05 
 6  3.1623E+01     302    6   69  7.4760E+01 165.843  1.4701E-07  1.8607E-05 
 6  6.3096E+01     302    6   69  7.4760E+01 165.843  1.1784E-07  7.6118E-06 
 6  1.2589E+02     302    6   69  7.4760E+01 165.843  8.6985E-08  2.9111E-06 
 6  2.5119E+02     302    6   69  7.4760E+01 165.843  5.7536E-08  1.0735E-06 
 6  5.0119E+02     302    6   69  7.4760E+01 165.843  3.3942E-08  3.8839E-07 
 6  1.0000E+00     302    6   70  7.4762E+01 165.838  2.2979E-06  1.3257E-03 
 6  1.9953E+00     302    6   70  7.4762E+01 165.838  1.6907E-06  8.1606E-04 
 6  3.9811E+00     302    6   70  7.4762E+01 165.838  1.2814E-06  4.9873E-04 
 6  7.9433E+00     302    6   70  7.4762E+01 165.838  1.0116E-06  3.0591E-04 
 6  1.5849E+01     302    6   70  7.4762E+01 165.838  8.3091E-07  1.6584E-04 
 6  3.1623E+01     302    6   70  7.4762E+01 165.838  6.9165E-07  7.6706E-05 
